Id,Sales
11438,4708.38037109375
11439,7500.71435546875
11440,4406.19677734375
11441,4867.603515625
11442,6111.9423828125
11443,6976.50537109375
11444,10253.0478515625
11445,8781.185546875
11446,7231.2939453125
11447,6492.189453125
11448,6320.2109375
11449,11289.7216796875
11450,7019.1357421875
11451,6301.177734375
11452,5088.4716796875
11453,9741.9521484375
11454,4591.55517578125
11455,7277.1884765625
11456,3466.5517578125
11457,5045.44677734375
11458,7170.3251953125
11459,6561.0771484375
11460,5680.25830078125
11461,9355.0439453125
11462,9823.9501953125
11463,11174.73046875
11464,6309.28466796875
11465,10472.7265625
11466,3214.8828125
11467,5509.2255859375
11468,7363.0517578125
11469,4698.16943359375
11470,8385.7275390625
11471,5304.11865234375
11472,5192.4072265625
11473,9069.1953125
11474,10770.4423828125
11475,8700.1611328125
11476,5485.77001953125
11477,5280.2470703125
11478,8912.783203125
11479,8725.6572265625
11480,5938.5703125
11481,5692.51611328125
11482,7474.689453125
11483,9186.33984375
11484,4750.8603515625
11485,5717.96240234375
11486,8395.298828125
11487,9113.65234375
11488,12771.9482421875
11489,5711.7265625
11490,13819.19140625
11491,7326.1826171875
11492,5444.099609375
11493,3589.2392578125
11494,5972.6259765625
11495,6706.1298828125
11496,5985.5947265625
11497,8927.169921875
11498,5607.3046875
11499,4604.62109375
11500,7851.63232421875
11501,3718.09375
11502,7951.3984375
11503,7208.5205078125
11504,7736.7705078125
11505,8992.44140625
11506,5918.08349609375
11507,9423.4892578125
11508,6306.51708984375
11509,6006.0
11510,5810.19482421875
11511,5290.6328125
11512,9995.740234375
11513,6574.8408203125
11514,4657.64453125
11515,7388.99755859375
11516,9190.8271484375
11517,7863.451171875
11518,6207.30712890625
11519,8816.416015625
11520,5605.3798828125
11521,6375.39306640625
11522,6116.5263671875
11523,9854.5146484375
11524,6220.00244140625
11525,6317.5107421875
11526,6018.22607421875
11527,5945.28076171875
11528,4211.951171875
11529,5743.8017578125
11530,9045.921875
11531,8661.3056640625
11532,11104.3017578125
11533,11613.6611328125
11534,9005.703125
11535,6203.78515625
11536,4864.3916015625
11537,10415.2509765625
11538,11018.0478515625
11539,7597.95654296875
11540,8400.224609375
11541,8983.208984375
11542,5909.90966796875
11543,3596.40234375
11544,10432.4404296875
11545,6726.34765625
11546,6969.6611328125
11547,6142.78369140625
11548,2819.523681640625
11549,11910.7958984375
11550,6538.3125
11551,6372.34130859375
11552,5426.74169921875
11553,6193.61572265625
11554,6876.2998046875
11555,7551.8974609375
11556,7373.7412109375
11557,5237.60888671875
11558,5048.23388671875
11559,4032.628173828125
11560,3359.343994140625
11561,7474.01220703125
11562,16363.93359375
11563,4935.47119140625
11564,6308.328125
11565,6956.85595703125
11566,6021.4990234375
11567,5409.5888671875
11568,5381.2626953125
11569,4284.5029296875
11570,7893.5087890625
11571,7302.845703125
11572,4214.10498046875
11573,8877.015625
11574,5586.50048828125
11575,4982.13720703125
11576,9848.3603515625
11577,8014.48046875
11578,8964.3369140625
11579,5397.05419921875
11580,6790.22216796875
11581,5148.45947265625
11582,5027.28759765625
11583,14196.81640625
11584,11225.845703125
11585,7123.92919921875
11586,5954.42333984375
11587,5182.021484375
11588,6192.61181640625
11589,4417.48779296875
11590,9046.6298828125
11591,5247.134765625
11592,5416.34716796875
11593,7966.8544921875
11594,5125.43994140625
11595,6282.166015625
11596,7280.0625
11597,7432.01416015625
11598,7366.66943359375
11599,4376.99462890625
11600,5374.583984375
11601,6863.65283203125
11602,8729.76171875
11603,8756.6884765625
11604,7655.18994140625
11605,4873.17822265625
11606,8345.21875
11607,6349.03173828125
11608,4856.99169921875
11609,7396.556640625
11610,6962.97705078125
11611,6626.712890625
11612,6477.6103515625
11613,6671.767578125
11614,6466.94287109375
11615,5960.06591796875
11616,7325.923828125
11617,7109.64013671875
11618,6054.1875
11619,9295.240234375
11620,6510.39599609375
11621,4832.50830078125
11622,11966.4296875
11623,5701.67822265625
11624,3401.919677734375
11625,8400.0810546875
11626,9665.421875
11627,9880.9140625
11628,5113.36865234375
11629,6651.16845703125
11630,6429.8974609375
11631,7333.9990234375
11632,6203.83251953125
11633,8875.1279296875
11634,3379.184814453125
11635,6401.38134765625
11636,6346.73095703125
11637,5203.31982421875
11638,5551.791015625
11639,6922.23876953125
11640,9009.990234375
11641,5660.87841796875
11642,7909.90869140625
11643,7415.54443359375
11644,9066.7568359375
11645,5628.56787109375
11646,6886.8212890625
11647,6659.26806640625
11648,8512.30078125
11649,9003.8134765625
11650,3685.68310546875
11651,8550.0322265625
11652,7884.04345703125
11653,7817.654296875
11654,5211.4013671875
11655,3957.66015625
11656,8493.3076171875
11657,5952.28857421875
11658,9380.72265625
11659,7002.08447265625
11660,5691.46826171875
11661,8750.685546875
11662,6415.7216796875
11663,6707.275390625
11664,8054.8974609375
11665,5932.63134765625
11666,8957.78125
11667,11809.263671875
11668,7959.7373046875
11669,4788.98828125
11670,5828.73486328125
11671,4737.3701171875
11672,3372.6376953125
11673,8310.5478515625
11674,6150.6806640625
11675,9417.3525390625
11676,4767.56640625
11677,6120.15625
11678,6912.76416015625
11679,9229.28515625
11680,5641.19873046875
11681,5887.07861328125
11682,6235.91064453125
11683,7660.08349609375
11684,5547.02197265625
11685,7543.36669921875
11686,8235.0673828125
11687,8864.9248046875
11688,8116.400390625
11689,7177.2294921875
11690,6410.11865234375
11691,4899.779296875
11692,5444.03759765625
11693,11302.8544921875
11694,9034.1611328125
11695,7111.9462890625
11696,15081.2236328125
11697,6213.21875
11698,5352.1103515625
11699,6493.2919921875
11700,9092.537109375
11701,10573.9169921875
11702,7696.5546875
11703,8166.0810546875
11704,8380.234375
11705,7268.00439453125
11706,7200.8515625
11707,6241.8671875
11708,5059.591796875
11709,5297.13671875
11710,4196.80712890625
11711,5362.8056640625
11712,8892.8203125
11713,16663.689453125
11714,6621.46875
11715,5013.89306640625
11716,7844.49853515625
11717,4686.97021484375
11718,6631.56884765625
11719,4257.80078125
11720,9060.1435546875
11721,6970.080078125
11722,6870.9892578125
11723,13806.833984375
11724,12493.7578125
11725,5671.90966796875
11726,6828.57421875
11727,4166.6865234375
11728,5198.5224609375
11729,5540.68701171875
11730,8474.7451171875
11731,4891.994140625
11732,4846.94873046875
11733,5668.2587890625
11734,6033.75634765625
11735,7274.16943359375
11736,7163.60546875
11737,3540.34619140625
11738,7796.87841796875
11739,8697.8388671875
11740,7550.478515625
11741,5417.95947265625
11742,4755.17626953125
11743,8292.6611328125
11744,4899.55029296875
11745,9949.798828125
11746,4763.05712890625
11747,5445.21630859375
11748,7417.37646484375
11749,6838.67724609375
11750,5119.49365234375
11751,6413.4638671875
11752,7081.6416015625
11753,8880.28515625
11754,9900.2998046875
11755,6201.8447265625
11756,4006.14990234375
11757,5436.7255859375
11758,6354.017578125
11759,5061.67236328125
11760,6639.6259765625
11761,5973.07568359375
11762,11018.5205078125
11763,7880.45751953125
11764,6697.8134765625
11765,7521.59765625
11766,4739.80224609375
11767,9422.5361328125
11768,5679.66748046875
11769,12066.3779296875
11770,6870.078125
11771,5702.04248046875
11772,6071.958984375
11773,4908.64404296875
11774,6345.51416015625
11775,17599.498046875
11776,4290.14697265625
11777,5436.6220703125
11778,10994.501953125
11779,6629.146484375
11780,7049.07861328125
11781,8362.9873046875
11782,6346.3798828125
11783,5403.5654296875
11784,4651.7216796875
11785,9049.158203125
11786,6215.97509765625
11787,7148.7529296875
11788,7974.73046875
11789,4572.41162109375
11790,7890.8291015625
11791,7233.41162109375
11792,3971.35400390625
11793,8477.8251953125
11794,9562.8505859375
11795,4291.55078125
11796,8354.5048828125
11797,7444.2880859375
11798,5009.705078125
11799,9690.6220703125
11800,7179.283203125
11801,8394.337890625
11802,5052.3623046875
11803,5218.1708984375
11804,6088.662109375
11805,4179.36474609375
11806,7896.12939453125
11807,4461.00146484375
11808,6183.15625
11809,4829.3935546875
11810,6084.79541015625
11811,6120.658203125
11812,7122.03369140625
11813,6833.73486328125
11814,9179.4033203125
11815,6422.6708984375
11816,7328.30712890625
11817,6021.99853515625
11818,9041.341796875
11819,9268.4345703125
11820,7151.50146484375
11821,3505.83056640625
11822,6017.3076171875
11823,6909.3759765625
11824,4102.61669921875
11825,11555.5
11826,5768.525390625
11827,6174.07470703125
11828,10953.4111328125
11829,6913.53564453125
11830,4458.015625
11831,10601.080078125
11832,9851.8369140625
11833,5399.078125
11834,8839.6376953125
11835,9502.271484375
11836,7029.73486328125
11837,5457.466796875
11838,7674.7314453125
11839,5633.02587890625
11840,5985.12060546875
11841,8106.78369140625
11842,4763.85693359375
11843,7173.38330078125
11844,8020.09326171875
11845,6499.4140625
11846,8352.138671875
11847,6235.6845703125
11848,6858.888671875
11849,3882.658935546875
11850,7292.66259765625
11851,7281.45849609375
11852,6633.93505859375
11853,6578.5166015625
11854,7549.08154296875
11855,9305.982421875
11856,6250.81640625
11857,5033.2998046875
11858,6737.224609375
11859,7473.1640625
11860,7004.04833984375
11861,4902.79931640625
11862,4024.00537109375
11863,7040.14892578125
11864,7317.19482421875
11865,5800.90869140625
11866,8558.8603515625
11867,6504.5859375
11868,6688.39697265625
11869,5929.5537109375
11870,3178.653564453125
11871,7099.2998046875
11872,7175.962890625
11873,7377.603515625
11874,9253.568359375
11875,8374.4580078125
11876,4868.8203125
11877,7895.986328125
11878,3944.65673828125
11879,2822.37890625
11880,7424.51806640625
11881,11629.72265625
11882,7730.87646484375
11883,7181.90625
11884,4643.13916015625
11885,6736.2607421875
11886,8499.4990234375
11887,5783.31201171875
11888,8255.10546875
11889,5238.61328125
11890,4868.17919921875
11891,5462.35205078125
11892,6091.70556640625
11893,5420.12548828125
11894,5592.41845703125
11895,5502.38232421875
11896,4339.0283203125
11897,6575.06005859375
11898,7391.87353515625
11899,5735.1904296875
11900,6334.37548828125
11901,7891.95068359375
11902,5803.2548828125
11903,4821.16357421875
11904,9577.884765625
11905,6842.265625
11906,6305.5009765625
11907,4463.80224609375
11908,11665.3818359375
11909,6874.12255859375
11910,6228.69384765625
11911,8525.5537109375
11912,8102.05322265625
11913,7608.42822265625
11914,6392.32666015625
11915,7115.4609375
11916,10426.18359375
11917,12544.32421875
11918,5636.927734375
11919,4792.44287109375
11920,5621.0244140625
11921,6563.474609375
11922,6667.7783203125
11923,7854.9130859375
11924,8667.3388671875
11925,6318.27001953125
11926,4233.48486328125
11927,5917.72802734375
11928,8626.267578125
11929,5334.72998046875
11930,7833.92626953125
11931,3923.68212890625
11932,7899.828125
11933,7574.1513671875
11934,7457.90478515625
11935,8757.123046875
11936,6545.00732421875
11937,4559.01513671875
11938,6688.9013671875
11939,8117.88720703125
11940,9243.115234375
11941,7807.408203125
11942,8371.7822265625
11943,6534.384765625
11944,4573.6943359375
11945,10179.9287109375
11946,4660.64453125
11947,10179.7919921875
11948,6970.7451171875
11949,4406.33544921875
11950,7074.34375
11951,6074.18359375
11952,7440.48291015625
11953,8270.662109375
11954,4191.146484375
11955,4869.38232421875
11956,7829.974609375
11957,8501.453125
11958,9646.4873046875
11959,5826.4892578125
11960,5857.14697265625
11961,6003.77783203125
11962,7062.39013671875
11963,5650.95703125
11964,10982.3662109375
11965,9408.9755859375
11966,10834.330078125
11967,4519.8369140625
11968,6533.20068359375
11969,8844.681640625
11970,7839.02392578125
11971,5586.09033203125
11972,10724.3974609375
11973,6482.326171875
11974,6247.6806640625
11975,5707.23876953125
11976,5474.93359375
11977,5129.55322265625
11978,6160.2216796875
11979,4547.4013671875
11980,4721.76513671875
11981,8764.9853515625
11982,6798.86083984375
11983,19307.568359375
11984,7630.4267578125
11985,4816.2041015625
11986,7784.4990234375
11987,10265.7294921875
11988,7840.72119140625
11989,8128.40869140625
11990,6211.2099609375
11991,8428.96484375
11992,8342.115234375
11993,5735.34912109375
11994,5944.69091796875
11995,7341.298828125
11996,8105.2607421875
11997,7530.3837890625
11998,8764.55078125
11999,5796.013671875
12000,4965.88232421875
12001,6124.8515625
12002,11052.8759765625
12003,11783.20703125
12004,10212.0
12005,8417.107421875
12006,5088.23876953125
12007,6621.54443359375
12008,4554.97265625
12009,8729.3037109375
12010,11941.1767578125
12011,10021.3515625
12012,6146.3232421875
12013,5473.576171875
12014,4543.2216796875
12015,6091.9326171875
12016,11010.8515625
12017,6999.1396484375
12018,5703.73974609375
12019,5489.72705078125
12020,8444.890625
12021,3639.828125
12022,7785.30078125
12023,4622.2900390625
12024,7252.693359375
12025,7496.8662109375
12026,6396.74267578125
12027,8352.625
12028,6750.5205078125
12029,5400.1748046875
12030,6988.97314453125
12031,8192.08203125
12032,11921.2060546875
12033,6258.18994140625
12034,8252.9404296875
12035,8094.52197265625
12036,9607.3447265625
12037,7239.80322265625
12038,10157.7666015625
12039,5005.51123046875
12040,5326.0
12041,7052.912109375
12042,6552.54052734375
12043,9510.8671875
12044,8432.1494140625
12045,5726.11669921875
12046,8050.05126953125
12047,6755.40283203125
12048,10654.72265625
12049,4045.585693359375
12050,13974.6474609375
12051,5196.8369140625
12052,6066.830078125
12053,9186.2177734375
12054,4654.30029296875
12055,6821.12109375
12056,6513.86181640625
12057,8385.3837890625
12058,5833.86279296875
12059,5988.26123046875
12060,7872.9970703125
12061,8188.85595703125
12062,8358.40234375
12063,5065.744140625
12064,7811.9375
12065,12437.736328125
12066,7415.41015625
12067,5057.97509765625
12068,7379.27099609375
12069,6387.59716796875
12070,6664.4912109375
12071,7658.26416015625
12072,4228.67822265625
12073,9095.9462890625
12074,6606.77587890625
12075,7506.3828125
12076,8199.8447265625
12077,4571.91015625
12078,6272.40673828125
12079,5592.64794921875
12080,8542.7041015625
12081,8853.9990234375
12082,5095.2470703125
12083,5183.2724609375
12084,6887.74755859375
12085,6217.3388671875
12086,6026.5498046875
12087,8197.7568359375
12088,6748.029296875
12089,7813.39013671875
12090,5857.2529296875
12091,4758.080078125
12092,7152.05419921875
12093,8891.0908203125
12094,8265.181640625
12095,8881.978515625
12096,8905.7734375
12097,5985.53759765625
12098,9585.5888671875
12099,6190.04248046875
12100,7577.4462890625
12101,9885.2412109375
12102,6301.89306640625
12103,10645.662109375
12104,8558.8193359375
12105,7990.33837890625
12106,6562.07861328125
12107,7806.1650390625
12108,8476.53125
12109,6879.75048828125
12110,4099.9169921875
12111,5853.5224609375
12112,8882.978515625
12113,5849.4365234375
12114,4627.7958984375
12115,9157.69921875
12116,6443.779296875
12117,6021.5849609375
12118,6516.931640625
12119,5880.32763671875
12120,8400.513671875
12121,7707.1328125
12122,6702.9072265625
12123,6111.37109375
12124,5960.42431640625
12125,6968.54443359375
12126,4050.114990234375
12127,6881.01025390625
12128,5676.4990234375
12129,9078.169921875
12130,7557.3232421875
12131,6539.41650390625
12132,11534.0947265625
12133,5532.6015625
12134,5442.05419921875
12135,10955.46875
12136,7557.42431640625
12137,9098.861328125
12138,7824.5546875
12139,6266.2236328125
12140,6609.64990234375
12141,5633.095703125
12142,8994.3115234375
12143,12342.7265625
12144,7046.564453125
12145,3474.59375
12146,5226.14111328125
12147,8782.525390625
12148,9015.2939453125
12149,6661.21826171875
12150,7380.42578125
12151,5233.33935546875
12152,5419.484375
12153,3469.009765625
12154,5635.01953125
12155,7053.2216796875
12156,7570.96630859375
12157,6794.04443359375
12158,7077.205078125
12159,8567.74609375
12160,9808.5771484375
12161,8404.9453125
12162,5375.08642578125
12163,10158.0380859375
12164,11671.1689453125
12165,6050.51025390625
12166,8013.88427734375
12167,5849.34716796875
12168,7287.46826171875
12169,4454.04541015625
12170,7285.5986328125
12171,5665.734375
12172,9313.76171875
12173,8192.55859375
12174,9521.83203125
12175,8443.802734375
12176,6343.9228515625
12177,9194.939453125
12178,19821.958984375
12179,11056.9033203125
12180,6325.970703125
12181,3305.962890625
12182,6543.671875
12183,9471.3984375
12184,6316.1611328125
12185,12477.146484375
12186,17663.09375
12187,4056.022705078125
12188,5612.8916015625
12189,10155.9072265625
12190,5555.716796875
12191,9379.0234375
12192,7012.79150390625
12193,8391.2568359375
12194,4520.7509765625
12195,6963.13623046875
12196,6654.91845703125
12197,8322.67578125
12198,9677.3583984375
12199,6623.7236328125
12200,6373.88525390625
12201,7077.25927734375
12202,5376.72216796875
12203,5248.73193359375
12204,7701.62890625
12205,6321.1513671875
12206,5867.40771484375
12207,7900.0615234375
12208,6477.09765625
12209,6080.65283203125
12210,7627.95263671875
12211,7345.2841796875
12212,8693.6005859375
12213,7490.61962890625
12214,7716.00341796875
12215,6336.0009765625
12216,4057.9306640625
12217,6742.9140625
12218,7956.75439453125
12219,6457.6787109375
12220,4732.7314453125
12221,9305.716796875
12222,7856.71875
12223,10435.0673828125
12224,7332.3203125
12225,5955.4970703125
12226,5813.2939453125
12227,5102.357421875
12228,10845.537109375
12229,5371.91357421875
12230,8181.408203125
12231,15956.189453125
12232,7788.54638671875
12233,8715.9755859375
12234,5620.81005859375
12235,4850.64892578125
12236,7998.52001953125
12237,4345.21630859375
12238,5898.84326171875
12239,11178.8349609375
12240,6111.84912109375
12241,16985.857421875
12242,14081.3583984375
12243,5182.02685546875
12244,6976.5849609375
12245,6169.5771484375
12246,7401.849609375
12247,5975.3837890625
12248,11316.82421875
12249,8560.5908203125
12250,10190.8671875
12251,4768.40771484375
12252,7907.05712890625
12253,5416.60595703125
12254,8961.28515625
12255,7423.32177734375
12256,6579.2197265625
12257,7333.60009765625
12258,6001.17822265625
12259,8910.96484375
12260,10788.7119140625
12261,6313.16162109375
12262,11198.5341796875
12263,7053.02001953125
12264,10199.7744140625
12265,5720.248046875
12266,5774.75732421875
12267,5746.58544921875
12268,11021.642578125
12269,6756.26611328125
12270,8549.18359375
12271,7384.39697265625
12272,9831.5048828125
12273,4719.85595703125
12274,9600.1181640625
12275,7318.33251953125
12276,4729.53662109375
12277,14976.1455078125
12278,17882.462890625
12279,8074.90478515625
12280,7392.275390625
12281,10508.8671875
12282,11239.7197265625
12283,11962.8359375
12284,6368.26416015625
12285,8199.5400390625
12286,6465.8447265625
12287,9097.837890625
12288,4288.01123046875
12289,6363.734375
12290,6095.4375
12291,6182.578125
12292,8063.560546875
12293,5402.94677734375
12294,4966.7255859375
12295,7628.86962890625
12296,4232.6328125
12297,4959.86572265625
12298,6491.59521484375
12299,7041.66015625
12300,10481.6806640625
12301,8676.7509765625
12302,7818.05712890625
12303,6665.00634765625
12304,6648.95458984375
12305,12557.1201171875
12306,7567.88330078125
12307,6287.435546875
12308,5291.24853515625
12309,9331.20703125
12310,4737.591796875
12311,7584.380859375
12312,3769.696044921875
12313,5504.33544921875
12314,7597.0146484375
12315,6855.59228515625
12316,5568.44970703125
12317,9429.8095703125
12318,10570.0751953125
12319,12694.298828125
12320,6867.451171875
12321,9838.6337890625
12322,3336.07568359375
12323,5581.0625
12324,7117.30712890625
12325,4687.88671875
12326,8321.9853515625
12327,5590.423828125
12328,5473.8681640625
12329,9196.45703125
12330,12096.8095703125
12331,10195.4560546875
12332,5555.92333984375
12333,5602.99560546875
12334,9666.6669921875
12335,8591.453125
12336,6714.43798828125
12337,5572.02001953125
12338,7519.65380859375
12339,10813.2705078125
12340,4834.47705078125
12341,6508.42138671875
12342,8688.3369140625
12343,8953.6640625
12344,14522.2431640625
12345,5573.97607421875
12346,14798.2412109375
12347,7285.10546875
12348,5735.26123046875
12349,3979.647705078125
12350,6271.3955078125
12351,6737.2119140625
12352,6142.22705078125
12353,8013.685546875
12354,5327.31103515625
12355,5050.416015625
12356,7928.2099609375
12357,3743.343505859375
12358,8319.279296875
12359,7260.5283203125
12360,8253.05859375
12361,9368.419921875
12362,5902.8115234375
12363,9502.580078125
12364,6443.822265625
12365,6082.47998046875
12366,5699.64453125
12367,5564.60009765625
12368,10714.1728515625
12369,7213.70654296875
12370,5096.87060546875
12371,7634.845703125
12372,9138.7734375
12373,8035.1845703125
12374,6417.95556640625
12375,9309.267578125
12376,5813.96484375
12377,6414.36328125
12378,6240.35546875
12379,9140.673828125
12380,7143.72265625
12381,6634.07421875
12382,5627.64453125
12383,6049.86962890625
12384,4362.66796875
12385,5673.74951171875
12386,8981.6240234375
12387,9296.126953125
12388,11074.021484375
12389,12149.4423828125
12390,9120.2353515625
12391,6658.43603515625
12392,5326.66064453125
12393,10960.3076171875
12394,11291.0244140625
12395,7320.50390625
12396,9504.828125
12397,9027.6416015625
12398,6127.38134765625
12399,4150.03857421875
12400,10591.8125
12401,7085.1142578125
12402,7455.72802734375
12403,6240.77197265625
12404,3191.06787109375
12405,13148.8193359375
12406,6752.9033203125
12407,6520.2021484375
12408,5167.14990234375
12409,6296.7138671875
12410,7563.943359375
12411,8304.2724609375
12412,6971.509765625
12413,5641.478515625
12414,5265.90234375
12415,4543.59912109375
12416,3597.339111328125
12417,7797.24267578125
12418,17462.345703125
12419,5396.513671875
12420,6370.22021484375
12421,7321.14599609375
12422,6077.8232421875
12423,5978.00048828125
12424,5221.9853515625
12425,4644.87548828125
12426,7604.6337890625
12427,7518.08349609375
12428,4331.84033203125
12429,8992.17578125
12430,5768.4814453125
12431,5136.8681640625
12432,10465.427734375
12433,8553.53125
12434,10027.470703125
12435,5739.28369140625
12436,7331.7958984375
12437,5332.7099609375
12438,5354.42333984375
12439,15788.3115234375
12440,11061.0908203125
12441,7256.16650390625
12442,6439.23876953125
12443,5110.36962890625
12444,6028.2685546875
12445,5700.98193359375
12446,11604.515625
12447,5505.11767578125
12448,5672.044921875
12449,7816.99072265625
12450,4832.951171875
12451,6557.3046875
12452,7994.2568359375
12453,7538.57666015625
12454,7440.3837890625
12455,4638.2255859375
12456,5583.6611328125
12457,6472.71875
12458,9167.7490234375
12459,8875.263671875
12460,7507.384765625
12461,5149.40283203125
12462,8268.4384765625
12463,6636.498046875
12464,4958.0966796875
12465,7509.7626953125
12466,7364.21044921875
12467,6946.591796875
12468,6630.09521484375
12469,7272.8447265625
12470,6364.74169921875
12471,6282.5556640625
12472,7691.68896484375
12473,6438.630859375
12474,6101.1611328125
12475,9652.7275390625
12476,6428.0029296875
12477,4913.75927734375
12478,12411.654296875
12479,6537.501953125
12480,3720.989013671875
12481,8717.546875
12482,9200.509765625
12483,10962.931640625
12484,5394.22900390625
12485,6827.98193359375
12486,6374.5537109375
12487,7430.14306640625
12488,6306.92626953125
12489,9482.59765625
12490,3395.506591796875
12491,6846.92724609375
12492,6756.76220703125
12493,5672.9052734375
12494,5824.16650390625
12495,7181.01611328125
12496,9495.287109375
12497,5936.208984375
12498,8359.7099609375
12499,7502.07373046875
12500,9300.9873046875
12501,5470.5224609375
12502,6928.1044921875
12503,6897.076171875
12504,8917.4599609375
12505,8779.3681640625
12506,5192.7587890625
12507,8820.4111328125
12508,8095.7958984375
12509,8139.4404296875
12510,5306.58837890625
12511,4307.61572265625
12512,8522.8056640625
12513,6329.69482421875
12514,9543.552734375
12515,7025.65966796875
12516,5998.19091796875
12517,8568.4736328125
12518,7280.5556640625
12519,7012.6845703125
12520,8071.97119140625
12521,6359.54736328125
12522,9636.7216796875
12523,12246.0703125
12524,7961.54443359375
12525,4938.0234375
12526,5882.767578125
12527,4611.81689453125
12528,3532.114990234375
12529,9045.0771484375
12530,6023.900390625
12531,9559.1123046875
12532,4500.94921875
12533,6257.2646484375
12534,6893.57080078125
12535,9698.0283203125
12536,5470.9345703125
12537,5410.23388671875
12538,6394.0400390625
12539,7919.375
12540,5701.03076171875
12541,7896.9501953125
12542,7936.12353515625
12543,9734.986328125
12544,8202.5986328125
12545,7723.34423828125
12546,6711.03173828125
12547,4939.7333984375
12548,5291.82373046875
12549,11682.5068359375
12550,9813.7236328125
12551,7823.4423828125
12552,15580.908203125
12553,6616.32958984375
12554,5477.05419921875
12555,7135.22412109375
12556,9287.50390625
12557,10858.662109375
12558,7525.5947265625
12559,8921.0244140625
12560,8694.9267578125
12561,7298.423828125
12562,7604.2568359375
12563,6247.2099609375
12564,5129.05419921875
12565,5220.72998046875
12566,4580.81103515625
12567,5895.14794921875
12568,9482.208984375
12569,16831.931640625
12570,6884.9033203125
12571,5479.85498046875
12572,8076.7998046875
12573,4746.9736328125
12574,6656.08056640625
12575,4440.95751953125
12576,9682.2421875
12577,6986.08056640625
12578,6732.16259765625
12579,15098.810546875
12580,12340.666015625
12581,6098.71728515625
12582,7245.3916015625
12583,4410.0693359375
12584,5411.70458984375
12585,5964.0068359375
12586,8555.603515625
12587,5012.9794921875
12588,4763.1162109375
12589,6034.3837890625
12590,6175.2822265625
12591,7475.09619140625
12592,7615.1005859375
12593,3705.463623046875
12594,7721.650390625
12595,9291.9521484375
12596,8036.73291015625
12597,5548.42431640625
12598,4779.93359375
12599,9052.3349609375
12600,4825.63134765625
12601,10473.685546875
12602,5126.87255859375
12603,5799.1767578125
12604,7572.2373046875
12605,6874.98828125
12606,5146.888671875
12607,6463.66845703125
12608,7314.7734375
12609,9181.732421875
12610,10640.3017578125
12611,6270.77978515625
12612,4236.4541015625
12613,5788.61572265625
12614,6791.54345703125
12615,5423.5078125
12616,7111.580078125
12617,6305.8974609375
12618,11473.96875
12619,8149.7255859375
12620,6880.1767578125
12621,8274.568359375
12622,4787.25244140625
12623,9858.435546875
12624,5885.21484375
12625,13581.0361328125
12626,6804.33642578125
12627,5755.4775390625
12628,6113.84326171875
12629,4671.5087890625
12630,7046.30908203125
12631,17654.4375
12632,4462.244140625
12633,5068.53759765625
12634,11009.8642578125
12635,6840.86279296875
12636,7246.9189453125
12637,8576.34765625
12638,6604.24951171875
12639,5194.22021484375
12640,4925.9423828125
12641,9546.1376953125
12642,6465.4443359375
12643,7812.82421875
12644,7978.6484375
12645,4868.84326171875
12646,7898.93896484375
12647,7016.0966796875
12648,4139.9716796875
12649,9198.2197265625
12650,9433.0029296875
12651,4483.97119140625
12652,8488.4326171875
12653,7552.23583984375
12654,5129.7978515625
12655,9452.0595703125
12656,7144.48583984375
12657,8557.8076171875
12658,5233.224609375
12659,5505.2490234375
12660,6840.712890625
12661,4134.521484375
12662,8223.498046875
12663,4797.20849609375
12664,6223.43212890625
12665,4950.794921875
12666,6294.5341796875
12667,6473.70703125
12668,7405.26025390625
12669,6986.787109375
12670,8860.91796875
12671,6534.80224609375
12672,7829.60107421875
12673,6557.37353515625
12674,8913.208984375
12675,9454.115234375
12676,7627.35595703125
12677,3358.107421875
12678,6019.052734375
12679,7485.47705078125
12680,4175.84228515625
12681,11626.33984375
12682,5610.79833984375
12683,6771.2333984375
12684,11361.9443359375
12685,7207.6611328125
12686,4471.40966796875
12687,10826.2939453125
12688,10547.2451171875
12689,5734.0361328125
12690,9586.740234375
12691,10464.25
12692,6320.12060546875
12693,5513.55712890625
12694,7562.96240234375
12695,5979.716796875
12696,6075.8525390625
12697,7730.1171875
12698,5092.7783203125
12699,6548.18603515625
12700,7885.9384765625
12701,7051.08935546875
12702,8858.9580078125
12703,6751.421875
12704,7395.6396484375
12705,4545.25048828125
12706,7573.5810546875
12707,7297.00390625
12708,7186.53857421875
12709,6849.32421875
12710,7531.49755859375
12711,9901.98046875
12712,5999.78759765625
12713,5158.01025390625
12714,6895.75390625
12715,7690.05322265625
12716,7594.21826171875
12717,5196.28173828125
12718,4263.091796875
12719,7253.5234375
12720,7327.59423828125
12721,5945.96142578125
12722,8988.4462890625
12723,6157.56640625
12724,7171.98046875
12725,6127.07763671875
12726,3801.56494140625
12727,7165.68310546875
12728,7207.76416015625
12729,7465.0
12730,10103.8310546875
12731,9188.1279296875
12732,4994.3701171875
12733,9117.9306640625
12734,4362.94677734375
12735,3191.731689453125
12736,7997.87939453125
12737,12315.8916015625
12738,8336.9853515625
12739,7646.17041015625
12740,4873.09033203125
12741,7025.08984375
12742,9275.2255859375
12743,6160.04541015625
12744,8509.435546875
12745,5696.96484375
12746,5034.39453125
12747,5624.26904296875
12748,5912.994140625
12749,5697.20947265625
12750,5609.80322265625
12751,5454.22998046875
12752,4449.28076171875
