Id,Sales
12362,5937.494210379465
12363,9474.079659598214
12364,6507.650948660715
12365,6146.487862723215
12366,5744.519670758928
12367,5568.0595703125
12368,10888.3232421875
12369,7324.087681361607
12370,5071.537667410715
12371,7640.474958147322
12372,9335.19447544643
12373,8032.222028459822
12374,6350.351143973215
12375,9374.43080357143
12376,5978.856654575893
12377,6299.825613839285
12378,6198.037946428572
12379,9489.48060825893
12380,7241.982282366072
12381,6786.728934151785
12382,5740.656808035715
12383,5874.178083147322
12384,4411.86083984375
12385,5744.733468191965
12386,8536.946986607143
12387,9486.474330357143
12388,11257.818638392857
12389,12148.060965401786
12390,9214.218331473214
12391,6659.920968191965
12392,5482.294991629465
12393,11224.10337611607
12394,11198.332310267857
12395,7328.638253348215
12396,9416.543666294643
12397,9057.271763392857
12398,6198.722237723215
12399,4255.759905133928
12400,10541.34877232143
12401,7115.796944754465
12402,7420.281459263393
12403,6164.208705357143
12404,3182.183279854911
12405,13401.725306919643
12406,6677.172014508928
12407,6522.536202566965
12408,5219.489885602678
12409,6248.950265066965
12410,7423.479771205357
12411,8270.386928013393
12412,6981.199916294643
12413,5630.243443080357
12414,5191.787388392857
12415,4521.2021484375
12416,3564.9342912946427
12417,7760.6298828125
12418,17775.11886160714
12419,5281.367327008928
12420,6396.561802455357
12421,7358.546107700893
12422,6133.0830078125
12423,5873.242396763393
12424,5247.484654017857
12425,4733.80517578125
12426,7666.513044084822
12427,7600.868024553572
12428,4263.239188058035
12429,9099.492745535714
12430,5714.2275390625
12431,5197.511090959822
12432,10386.127232142857
12433,8459.475027901786
12434,10196.682338169643
12435,5639.385184151785
12436,7423.659458705357
12437,5299.4296875
12438,5521.553501674107
12439,15702.277901785714
12440,10820.4482421875
12441,7254.034598214285
12442,6417.48291015625
12443,5066.10546875
12444,6091.448660714285
12445,5731.913783482143
12446,11764.078404017857
12447,5465.495465959822
12448,5713.752859933035
12449,7987.934151785715
12450,4890.146344866072
12451,6654.233189174107
12452,7759.245884486607
12453,7713.623186383928
12454,7463.141810825893
12455,4556.120396205357
12456,5516.105887276785
12457,6453.846051897322
12458,9369.041294642857
12459,9045.209263392857
12460,7447.94580078125
12461,4967.8896484375
12462,8178.8837890625
12463,6757.260393415178
12464,5085.648716517857
12465,7525.431919642857
12466,7456.319405691965
12467,7077.064034598215
12468,6650.651157924107
12469,7327.918247767857
12470,6419.0810546875
12471,6306.988002232143
12472,7638.806710379465
12473,6596.87353515625
12474,6211.643345424107
12475,9979.333565848214
12476,6436.58935546875
12477,4962.846888950893
12478,12936.515904017857
12479,6584.409528459822
12480,3722.9640066964284
12481,8745.983816964286
12482,9037.170200892857
12483,11026.988699776786
12484,5427.014718191965
12485,6884.208914620535
12486,6170.998604910715
12487,7614.528250558035
12488,6407.894321986607
12489,9574.061802455357
12490,3432.3294503348216
12491,6767.75439453125
12492,6851.041015625
12493,5745.674455915178
12494,5679.400809151785
12495,7159.758858816965
12496,9359.671875
12497,5993.984584263393
12498,8406.364536830357
12499,7617.260951450893
12500,9371.31529017857
12501,5269.497837611607
12502,7004.255789620535
12503,6943.130998883928
12504,8681.801478794643
12505,8787.242885044643
12506,5368.506696428572
12507,8526.566824776786
12508,7936.346470424107
12509,8326.13609095982
12510,5277.353794642857
12511,4257.128208705357
12512,8594.163364955357
12513,6410.507393973215
12514,9641.83510044643
12515,6935.198939732143
12516,6002.066615513393
12517,8616.89048549107
12518,7321.153948102678
12519,6938.950823102678
12520,8034.565987723215
12521,6518.768136160715
12522,9886.2470703125
12523,12260.155970982143
12524,7999.421595982143
12525,5001.89501953125
12526,5879.666155133928
12527,4620.360491071428
12528,3572.3555733816966
12529,9018.28794642857
12530,5971.360421316965
12531,9504.528738839286
12532,4514.891322544643
12533,6314.7431640625
12534,6511.81494140625
12535,9880.618722098214
12536,5501.798828125
12537,5462.595912388393
12538,6361.515834263393
12539,7997.955496651785
12540,5689.482003348215
12541,8057.792340959822
12542,8048.588657924107
12543,9694.109654017857
12544,8227.710030691964
12545,7799.362025669643
12546,6718.409528459822
12547,5001.73486328125
12548,5349.256766183035
12549,11649.158900669643
12550,9830.715262276786
12551,8219.636300223214
12552,15681.121651785714
12553,6841.48095703125
12554,5526.3974609375
12555,7079.711983816965
12556,9362.751674107143
12557,10809.2490234375
12558,7624.773646763393
12559,8950.731026785714
12560,8729.31236049107
12561,7369.960379464285
12562,7632.337960379465
12563,6154.304827008928
12564,5065.677036830357
12565,5203.929059709822
12566,4571.191545758928
12567,5934.271484375
12568,9527.74525669643
12569,17156.11300223214
12570,6998.852329799107
12571,5385.023158482143
12572,8155.11181640625
12573,4727.414271763393
12574,6780.109723772322
12575,4520.321986607143
12576,9780.781529017857
12577,7115.537248883928
12578,6855.89453125
12579,15144.071010044643
12580,12466.379324776786
12581,6126.053920200893
12582,7391.158342633928
12583,4356.564034598215
12584,5450.547781808035
12585,5957.22412109375
12586,8497.749441964286
12587,5101.220284598215
12588,4701.505789620535
12589,5962.9619140625
12590,6173.943010602678
12591,7514.647670200893
12592,7752.906040736607
12593,3684.8191964285716
12594,7716.101911272322
12595,9221.3271484375
12596,8307.432826450893
12597,5485.46875
12598,4873.537458147322
12599,9101.497767857143
12600,4783.7822265625
12601,10568.62123325893
12602,4984.619140625
12603,5728.281459263393
12604,7571.350864955357
12605,7249.271205357143
12606,5018.714425223215
12607,6445.013113839285
12608,7261.632882254465
12609,9431.58482142857
12610,10761.50390625
12611,6357.071568080357
12612,4367.910016741072
12613,5790.009835379465
12614,6711.470633370535
12615,5430.384137834822
12616,6993.362862723215
12617,6381.011369977678
12618,11448.997767857143
12619,8084.969587053572
12620,6919.344098772322
12621,8335.95654296875
12622,4857.048060825893
12623,9813.414341517857
12624,6076.7275390625
12625,13249.28208705357
12626,6646.304408482143
12627,5787.221540178572
12628,6134.121512276785
12629,4695.119070870535
12630,7195.82763671875
12631,16743.111746651786
12632,4426.988351004465
12633,4990.379743303572
12634,10709.32505580357
12635,6791.7275390625
12636,6974.755998883928
12637,8463.921875
12638,6715.09228515625
12639,5211.697335379465
12640,4961.033412388393
12641,9720.54213169643
12642,6381.491141183035
12643,7867.237095424107
12644,8043.081194196428
12645,4798.815987723215
12646,7836.626743861607
12647,6972.489048549107
12648,4262.767438616072
12649,9269.30482700893
12650,9295.936244419643
12651,4462.303920200893
12652,8514.515345982143
12653,7433.273856026785
12654,5195.457380022322
12655,9412.72349330357
12656,7076.717494419643
12657,8694.450613839286
12658,5185.939383370535
12659,5470.650530133928
12660,6794.545270647322
12661,4210.04541015625
12662,8226.921944754464
12663,4765.029994419643
12664,6337.60009765625
12665,4968.406529017857
12666,6427.746512276785
12667,6578.835658482143
12668,7377.24951171875
12669,7164.766531808035
12670,9005.188058035714
12671,6395.446358816965
12672,7784.172572544643
12673,6436.269949776785
12674,8876.92006138393
12675,9427.103097098214
12676,7604.350516183035
12677,3381.6259765625
12678,5924.550013950893
12679,7569.783482142857
12680,4152.699148995535
12681,11902.640625
12682,5636.132393973215
12683,6901.187430245535
12684,11144.930106026786
12685,7164.324916294643
12686,4394.376046316965
12687,10908.7353515625
12688,10651.95131138393
12689,5764.804338727678
12690,9390.898018973214
12691,10618.460379464286
12692,6129.262974330357
12693,5524.65869140625
12694,7499.387486049107
12695,5928.176897321428
12696,6027.938406808035
12697,7689.10888671875
12698,5144.945521763393
12699,6532.299525669643
12700,7813.745675223215
12701,7152.185546875
12702,8835.768275669643
12703,6722.608747209822
12704,7324.789411272322
12705,4718.869698660715
12706,7597.964006696428
12707,7442.976283482143
12708,7140.820591517857
12709,6927.60791015625
12710,7566.009626116072
12711,9914.029296875
12712,6017.926199776785
12713,5327.306919642857
12714,6800.367257254465
12715,7743.499372209822
12716,7465.406389508928
12717,5035.206961495535
12718,4329.995396205357
12719,7334.791224888393
12720,7363.8037109375
12721,5947.597307477678
12722,9016.729771205357
12723,6244.923409598215
12724,7251.012625558035
12725,5957.552455357143
12726,3861.8482840401784
12727,7191.17626953125
12728,7179.92529296875
12729,7532.953404017857
12730,9844.79017857143
12731,9140.33021763393
12732,5067.766810825893
12733,9188.435267857143
12734,4340.071149553572
12735,3265.206856863839
12736,7999.810337611607
12737,11997.9248046875
12738,8428.392020089286
12739,7684.407924107143
12740,4833.47265625
12741,7047.80908203125
12742,9154.7998046875
12743,6187.22607421875
12744,8555.205775669643
12745,5685.528390066965
12746,5058.370465959822
12747,5549.670479910715
12748,5992.877511160715
12749,5770.490583147322
12750,5511.319266183035
12751,5351.148297991072
12752,4463.774623325893
12753,6765.820382254465
12754,7144.75390625
12755,5704.59375
12756,6680.947684151785
12757,7855.81591796875
12758,6123.042061941965
12759,5083.919154575893
12760,9481.696568080357
12761,7207.75341796875
12762,6105.418247767857
12763,4425.839494977678
12764,11712.4755859375
12765,6958.621930803572
12766,6480.381417410715
12767,8454.178292410714
12768,8009.436802455357
12769,8034.044294084822
12770,6469.645159040178
12771,7495.291852678572
12772,9935.671177455357
12773,13385.205636160714
12774,5738.727748325893
12775,5137.678989955357
12776,5750.606654575893
12777,7391.92333984375
12778,6365.997977120535
12779,7843.612165178572
12780,9625.185546875
12781,6375.6025390625
12782,4723.949916294643
12783,6202.519182477678
12784,9660.708286830357
12785,5306.186872209822
12786,8069.278599330357
12787,4161.128941127232
12788,7767.355747767857
12789,8221.602120535714
12790,7936.163434709822
12791,9699.107700892857
12792,7016.588518415178
12793,4408.65234375
12794,7007.405552455357
12795,7761.062918526785
12796,9468.684151785714
12797,8175.783482142857
12798,8441.418387276786
12799,6917.586146763393
12800,4919.162527901785
12801,10556.842354910714
12802,4713.562151227678
12803,10744.30385044643
12804,6650.306082589285
12805,4410.60205078125
12806,7425.321149553572
12807,6511.979073660715
12808,7784.8388671875
12809,9121.1337890625
12810,4585.598214285715
12811,4962.198451450893
12812,8267.800990513393
12813,8935.43638392857
12814,9811.488839285714
12815,5677.843052455357
12816,6072.839564732143
12817,6673.212541852678
12818,7304.910714285715
12819,5999.127092633928
12820,10644.470005580357
12821,9579.799107142857
12822,11080.398158482143
12823,4444.868791852678
12824,6734.229143415178
12825,9759.616768973214
12826,8993.991768973214
12827,5701.253696986607
12828,11307.46791294643
12829,6789.277204241072
12830,5988.533133370535
12831,5594.059779575893
12832,5670.817522321428
12833,5521.155133928572
12834,6272.8134765625
12835,4697.907156808035
12836,4954.929896763393
12837,9166.89467075893
12838,7637.513602120535
12839,18713.184988839286
12840,7436.967564174107
12841,4995.352818080357
12842,8491.115652901786
12843,10902.572265625
12844,7484.472446986607
12845,8537.31724330357
12846,6034.362723214285
12847,9410.46079799107
12848,8711.0634765625
12849,5844.0576171875
12850,6198.287737165178
12851,7530.988351004465
12852,8653.433035714286
12853,7909.751395089285
12854,8637.960239955357
12855,5692.036830357143
12856,4995.661969866072
12857,6223.18505859375
12858,11730.25376674107
12859,12498.86049107143
12860,11169.564034598214
12861,9444.10044642857
12862,5000.7578125
12863,6786.988978794643
12864,4952.932756696428
12865,9306.68359375
12866,12230.685965401786
12867,10119.222935267857
12868,6878.281808035715
12869,6548.740652901785
12870,4430.671037946428
12871,6285.130510602678
12872,12169.06138392857
12873,7216.619559151785
12874,5485.7412109375
12875,5696.650460379465
12876,9092.753487723214
12877,3937.075997488839
12878,8234.710867745536
12879,5039.821637834822
12880,7032.959402901785
12881,7456.512346540178
12882,6898.744489397322
12883,8475.74072265625
12884,6652.580636160715
12885,5800.441685267857
12886,7590.97412109375
12887,8557.110630580357
12888,12260.572823660714
12889,6112.262486049107
12890,8837.22572544643
12891,8986.056082589286
12892,10005.538364955357
12893,7395.776297433035
12894,10545.220284598214
12895,5024.600376674107
12896,5450.196847098215
12897,7450.337541852678
12898,6932.318150111607
12899,9676.341796875
12900,8411.072684151786
12901,6185.813895089285
12902,8040.037737165178
12903,7001.719447544643
12904,10698.873465401786
12905,4492.36669921875
12906,16440.684988839286
12907,5488.718401227678
12908,6270.01318359375
12909,10156.85560825893
12910,4933.006208147322
12911,7166.811174665178
12912,6746.960588727678
12913,8880.44056919643
12914,5949.184291294643
12915,6162.441266741072
12916,8031.648018973215
12917,8578.288643973214
12918,9361.7763671875
12919,5154.211704799107
12920,7910.500348772322
12921,12735.702845982143
12922,8012.497140066965
12923,5564.361746651785
12924,7199.887137276785
12925,6376.934291294643
12926,6850.299455915178
12927,7931.057198660715
12928,4606.773995535715
12929,9752.410435267857
12930,7368.205078125
12931,7690.050920758928
12932,9183.589564732143
12933,5504.375558035715
12934,6703.090611049107
12935,5829.956682477678
12936,8895.07505580357
12937,8891.653599330357
12938,5308.468959263393
12939,5260.130650111607
12940,6897.764439174107
12941,6129.994907924107
12942,6142.170549665178
12943,8524.38588169643
12944,6835.99658203125
12945,8241.19838169643
12946,6030.016950334822
12947,5206.069475446428
12948,7583.243094308035
12949,8503.396763392857
12950,8848.662667410714
12951,9160.80161830357
12952,9748.81431361607
12953,6006.842703683035
12954,10148.285435267857
12955,7252.813685825893
12956,8518.957589285714
12957,10199.389369419643
12958,6613.933803013393
12959,11573.218331473214
12960,9246.520228794643
12961,8379.396554129464
12962,6586.64990234375
12963,8340.637416294643
12964,8442.808872767857
12965,6988.991629464285
12966,4337.05126953125
12967,6063.844517299107
12968,9155.942940848214
12969,6285.148507254465
12970,4966.716727120535
12971,9577.81626674107
12972,6720.345563616072
12973,6153.674455915178
12974,6843.110281808035
12975,6312.167131696428
12976,9262.21372767857
12977,8448.048409598214
12978,6783.42529296875
12979,6033.23828125
12980,6626.089983258928
12981,7587.177036830357
12982,4048.585205078125
12983,6989.556989397322
12984,6181.844866071428
12985,9701.400390625
12986,7967.014718191965
12987,6690.898158482143
12988,11915.3525390625
12989,6753.520228794643
12990,5533.617536272322
12991,12610.162667410714
12992,8656.544642857143
12993,9187.64634486607
12994,8659.81263950893
12995,5832.082449776785
12996,6833.900809151785
12997,5794.074986049107
12998,9058.665597098214
12999,13723.1826171875
13000,7169.652204241072
13001,3654.4144112723216
13002,6166.598563058035
13003,9854.7607421875
13004,9791.505301339286
13005,6941.117047991072
13006,8090.867327008928
13007,5396.52197265625
13008,5569.5166015625
13009,3659.6974051339284
13010,5739.979910714285
13011,7166.934361049107
13012,7703.203055245535
13013,7282.295340401785
13014,7604.239048549107
13015,9001.353236607143
13016,9910.663504464286
13017,9275.423130580357
13018,5491.850306919643
13019,10468.4638671875
13020,13109.4140625
13021,6118.940080915178
13022,8680.936104910714
13023,6036.065778459822
13024,7875.939592633928
13025,4490.640206473215
13026,7946.549386160715
13027,6232.941336495535
13028,9923.301478794643
13029,8540.888392857143
13030,9623.623325892857
13031,9092.26088169643
13032,6318.964425223215
13033,9577.405552455357
13034,20157.54268973214
13035,12142.858816964286
13036,7001.546037946428
13037,3422.7838309151784
13038,7020.903111049107
13039,10306.026785714286
13040,6069.059012276785
13041,12407.811802455357
13042,20610.429129464286
13043,4260.707659040178
13044,5868.371721540178
13045,9396.54478236607
13046,6253.227748325893
13047,10735.540457589286
13048,7234.042340959822
13049,9163.164341517857
13050,4537.402762276785
13051,7220.854771205357
13052,6940.981863839285
13053,8885.8916015625
13054,9353.168666294643
13055,6371.648158482143
13056,6423.235072544643
13057,7484.207798549107
13058,5613.913225446428
13059,5558.840192522322
13060,7699.511369977678
13061,6359.328404017857
13062,6211.13720703125
13063,9023.884486607143
13064,6766.066755022322
13065,6640.173897879465
13066,8010.267578125
13067,7861.68310546875
13068,8892.91587611607
13069,8088.696568080357
13070,7756.113141741072
13071,6522.709333147322
13072,3970.3055245535716
13073,7182.530203683035
13074,8124.937848772322
13075,6696.463727678572
13076,4890.766741071428
13077,10016.229213169643
13078,8248.93408203125
13079,11049.63881138393
13080,7693.034040178572
13081,6140.499372209822
13082,5816.778180803572
13083,5364.775460379465
13084,11220.0361328125
13085,5488.068289620535
13086,8401.89453125
13087,16400.274832589286
13088,8086.343680245535
13089,7425.862025669643
13090,5515.095005580357
13091,5270.051199776785
13092,8027.702497209822
13093,4432.879743303572
13094,6087.834402901785
13095,11984.660714285714
13096,5930.787946428572
13097,17604.478515625
13098,15497.171177455357
13099,5225.974748883928
13100,7278.286551339285
13101,6618.264927455357
13102,7974.306082589285
13103,6395.234793526785
13104,11483.46470424107
13105,8724.51171875
13106,10723.999581473214
13107,4987.718122209822
13108,8422.809779575893
13109,5052.298688616072
13110,9227.12486049107
13111,7124.123814174107
13112,7095.903878348215
13113,7390.652064732143
13114,6124.837193080357
13115,9765.850167410714
13116,10918.219308035714
13117,6364.378208705357
13118,12120.671177455357
13119,7175.632533482143
13120,10827.666294642857
13121,5695.788225446428
13122,6237.987932477678
13123,6315.264229910715
13124,11840.06640625
13125,6922.478097098215
13126,8404.292689732143
13127,7783.787179129465
13128,10661.810965401786
13129,4650.656668526785
13130,9921.719168526786
13131,7709.487862723215
13132,4755.150669642857
13133,16492.455217633928
13134,17767.815011160714
13135,8304.465541294643
13136,7872.370744977678
13137,11140.966517857143
13138,12018.418387276786
13139,13082.19545200893
13140,6768.762067522322
13141,8945.663643973214
13142,6888.023018973215
13143,9236.423549107143
13144,4586.683942522322
13145,6706.046177455357
13146,6411.126185825893
13147,6189.928501674107
13148,8673.508231026786
13149,5572.102329799107
13150,5016.773646763393
13151,7688.79736328125
13152,4085.6790945870534
13153,5209.439592633928
13154,6315.674386160715
13155,8021.141252790178
13156,10634.720424107143
13157,8835.41029575893
13158,7873.787667410715
13159,6359.492466517857
13160,6990.152134486607
13161,12855.736328125
13162,8433.359375
13163,6463.431570870535
13164,5289.761369977678
13165,10122.239955357143
13166,5062.761090959822
13167,8123.26416015625
13168,3861.59326171875
13169,6129.014369419643
13170,7601.418387276785
13171,6899.0732421875
13172,5687.33203125
13173,9584.6416015625
13174,11017.242745535714
13175,13370.95982142857
13176,7234.106305803572
13177,10009.931361607143
13178,3568.0787527901784
13179,5933.012416294643
13180,7505.199009486607
13181,4935.961007254465
13182,8891.32728794643
13183,5889.498674665178
13184,5861.251813616072
13185,10043.45689174107
13186,12070.309151785714
13187,9159.73451450893
13188,5580.512834821428
13189,5728.238909040178
13190,11613.630161830357
13191,9233.196568080357
13192,7195.608328683035
13193,5555.488211495535
13194,8099.351632254465
13195,11347.958286830357
13196,5316.324846540178
13197,7036.299944196428
13198,9007.2607421875
13199,9787.2763671875
13200,15052.735072544643
13201,6306.429478236607
13202,15366.33091517857
13203,7253.121442522322
13204,6141.799176897322
13205,4257.45050920759
13206,6899.298758370535
13207,6545.386579241072
13208,6304.323521205357
13209,8433.614467075893
13210,5611.342564174107
13211,5369.764369419643
13212,8052.240164620535
13213,4192.347621372768
13214,8384.01869419643
13215,7284.927943638393
13216,8617.947684151786
13217,10031.55580357143
13218,5831.470633370535
13219,9814.92466517857
13220,6777.525181361607
13221,6412.789411272322
13222,5759.593959263393
13223,6363.210170200893
13224,11195.08119419643
13225,7417.514997209822
13226,5320.779506138393
13227,8485.72265625
13228,9527.924386160714
13229,7906.998814174107
13230,6531.6171875
13231,10117.269810267857
13232,6001.603236607143
13233,6259.00830078125
13234,6441.83056640625
13235,9794.897042410714
13236,7151.385672433035
13237,6900.319684709822
13238,5754.136090959822
13239,6211.526018415178
13240,4696.8154296875
13241,5434.775390625
13242,8191.352469308035
13243,9709.822684151786
13244,11960.031947544643
13245,12656.4072265625
13246,9336.096261160714
13247,6953.704241071428
13248,5639.611607142857
13249,11952.434151785714
13250,11522.988839285714
13251,7083.56640625
13252,9893.682198660714
13253,9533.62611607143
13254,6345.129603794643
13255,4459.121861049107
13256,11055.066824776786
13257,7361.428920200893
13258,8072.566266741072
13259,6224.821847098215
13260,3355.9709123883927
13261,14051.0517578125
13262,6717.338518415178
13263,6615.103864397322
13264,5379.575055803572
13265,6356.879952566965
13266,8219.764369419643
13267,8747.408621651786
13268,6770.563267299107
13269,5863.49755859375
13270,5258.572823660715
13271,5483.070591517857
13272,3672.8392508370534
13273,8210.177943638393
13274,18247.522879464286
13275,5523.148228236607
13276,6538.837890625
13277,8352.84437779018
13278,6114.562081473215
13279,6399.658970424107
13280,5217.596400669643
13281,5256.965611049107
13282,7638.430873325893
13283,7715.165248325893
13284,4493.490373883928
13285,9590.7578125
13286,5746.724051339285
13287,5447.274204799107
13288,10977.2265625
13289,9225.645089285714
13290,10632.05064174107
13291,6111.394601004465
13292,7672.063755580357
13293,5346.012486049107
13294,6035.347935267857
13295,17839.048828125
13296,10576.01548549107
13297,7289.056989397322
13298,6754.189871651785
13299,4926.3515625
13300,6020.335239955357
13301,5349.186941964285
13302,10898.47474888393
13303,5724.708356584822
13304,5884.934849330357
13305,8348.983189174107
13306,4943.043736049107
13307,6771.929338727678
13308,8012.093819754465
13309,7874.07177734375
13310,7356.216378348215
13311,4897.276785714285
13312,5580.330705915178
13313,6055.417410714285
13314,9818.48353794643
13315,9269.736049107143
13316,7581.478515625
13317,5245.377162388393
13318,8326.0078125
13319,7404.321149553572
13320,5209.456752232143
13321,7758.345493861607
13322,7654.925990513393
13323,7312.687220982143
13324,6898.091657366072
13325,7674.88525390625
13326,6638.246372767857
13327,6579.878557477678
13328,7983.146554129465
13329,6650.491629464285
13330,6387.356375558035
13331,9705.937220982143
13332,6550.458426339285
13333,5480.073869977678
13334,14014.666015625
13335,6650.600376674107
13336,4157.083740234375
13337,9254.0986328125
13338,9154.37779017857
13339,11814.453543526786
13340,5563.18505859375
13341,7139.313825334822
13342,6501.990373883928
13343,8334.095145089286
13344,6664.309430803572
13345,10129.446986607143
13346,3405.8987862723216
13347,7357.5751953125
13348,6938.881487165178
13349,6169.473981584822
13350,5728.741629464285
13351,7447.677176339285
13352,10179.662109375
13353,6160.6953125
13354,8661.30859375
13355,7808.267717633928
13356,10023.337472098214
13357,5338.025041852678
13358,7352.749860491072
13359,6897.016252790178
13360,8678.46986607143
13361,9809.396902901786
13362,3902.595877511161
13363,8664.245535714286
13364,8139.335309709822
13365,8543.407505580357
13366,5720.5068359375
13367,4471.715053013393
13368,8846.98842075893
13369,6488.537667410715
13370,10340.047572544643
13371,6963.337960379465
13372,6410.532575334822
13373,8593.297433035714
13374,7672.265694754465
13375,7053.778390066965
13376,8281.46205357143
13377,6509.230817522322
13378,10220.41294642857
13379,12858.217494419643
13380,8308.63623046875
13381,5111.4287109375
13382,6063.2177734375
13383,4736.25244140625
13384,3711.8027692522323
13385,9563.713309151786
13386,5970.943219866072
13387,10354.275390625
13388,4413.136509486607
13389,6078.419921875
13390,6621.323102678572
13391,11496.74497767857
13392,5629.219168526785
13393,5573.290248325893
13394,6775.988909040178
13395,8246.151157924107
13396,5685.722028459822
13397,8544.535574776786
13398,8093.41748046875
13399,10010.961216517857
13400,8290.585379464286
13401,7869.17578125
13402,6532.339634486607
13403,5215.887834821428
13404,5246.998046875
13405,12609.889369419643
13406,10498.973074776786
13407,8789.01283482143
13408,16475.720842633928
13409,7109.970354352678
13410,5321.352818080357
13411,7519.543038504465
13412,9758.772181919643
13413,11207.13099888393
13414,8000.151925223215
13415,8764.877511160714
13416,9453.234793526786
13417,7767.326590401785
13418,7766.10498046875
13419,6131.471540178572
13420,5333.668247767857
13421,5221.21142578125
13422,4882.318359375
13423,6365.992606026785
13424,9599.48228236607
13425,18077.921037946428
13426,7333.003348214285
13427,5587.06005859375
13428,8970.376395089286
13429,4451.128278459822
13430,7192.16552734375
13431,4472.420131138393
13432,9664.199637276786
13433,7213.091657366072
13434,7157.540736607143
13435,16001.83091517857
13436,13341.367466517857
13437,6356.3369140625
13438,7529.419573102678
13439,4542.022112165178
13440,5596.210170200893
13441,6355.897042410715
13442,8397.361118861607
13443,5348.160923549107
13444,4697.501743861607
13445,6272.006766183035
13446,6159.218959263393
13447,7883.262904575893
13448,8089.467215401785
13449,3746.205636160714
13450,7868.803780691965
13451,9996.178292410714
13452,8819.308175223214
13453,6023.159877232143
13454,5502.643205915178
13455,9461.05552455357
13456,5000.224958147322
13457,11412.737025669643
13458,5140.164899553572
13459,5920.584263392857
13460,7775.717494419643
13461,7505.778111049107
13462,5086.894880022322
13463,6572.340750558035
13464,7705.440290178572
13465,9971.01576450893
13466,11927.992466517857
13467,6389.958426339285
13468,4568.931012834822
13469,5955.789690290178
13470,6948.937639508928
13471,5599.136160714285
13472,7090.184779575893
13473,6781.172991071428
13474,11733.605050223214
13475,8523.03529575893
13476,7115.911481584822
13477,9053.903738839286
13478,5135.563755580357
13479,10246.44126674107
13480,6202.164411272322
13481,13509.310128348214
13482,6932.502022879465
13483,6004.278599330357
13484,6488.576799665178
13485,4597.877790178572
13486,7544.513671875
13487,17121.308733258928
13488,5226.019112723215
13489,5014.79248046875
13490,10591.589146205357
13491,7365.389857700893
13492,7165.939732142857
13493,8932.816685267857
13494,7029.255719866072
13495,5298.0419921875
13496,4905.225306919643
13497,10037.4384765625
13498,6723.12158203125
13499,8307.341727120536
13500,8799.907924107143
13501,5027.285505022322
13502,8205.07484654018
13503,7232.498814174107
13504,4440.240164620535
13505,9622.32114955357
13506,9686.869838169643
13507,4671.300990513393
13508,8607.39271763393
13509,7423.211495535715
13510,5468.013392857143
13511,9682.20103236607
13512,7163.148646763393
13513,8897.88099888393
13514,5137.713309151785
13515,5819.889020647322
13516,7886.30322265625
13517,4173.989362444197
13518,8449.564871651786
13519,5543.753557477678
13520,6684.327706473215
13521,5193.051897321428
13522,6548.563755580357
13523,7015.599888392857
13524,7827.159040178572
13525,7202.760602678572
13526,9305.439453125
13527,6409.764369419643
13528,8580.06626674107
13529,6870.3857421875
13530,10220.89955357143
13531,9721.154575892857
13532,7797.455705915178
13533,3698.6977190290177
13534,6227.9501953125
13535,8071.505440848215
13536,4440.953055245535
13537,12039.623744419643
13538,5693.543178013393
13539,7217.854422433035
13540,11555.2861328125
13541,7299.98828125
13542,4491.510602678572
13543,10992.103515625
13544,11396.63295200893
13545,6183.415178571428
13546,9794.233677455357
13547,10619.73744419643
13548,6116.336495535715
13549,6159.299037388393
13550,7887.013811383928
13551,6414.60302734375
13552,6235.572335379465
13553,7971.843540736607
13554,5216.645438058035
13555,6961.466587611607
13556,8036.414411272322
13557,7609.981096540178
13558,9540.052176339286
13559,7120.602748325893
13560,7823.294852120535
13561,4388.238420758928
13562,7621.645926339285
13563,7876.342703683035
13564,7089.344098772322
13565,7427.140415736607
13566,7785.457170758928
13567,9965.982003348214
13568,6366.123604910715
13569,5555.627790178572
13570,6499.267857142857
13571,7997.089425223215
13572,8417.17103794643
13573,5366.331682477678
13574,4517.327078683035
13575,8101.613141741072
13576,7233.45556640625
13577,6057.008370535715
13578,8965.62890625
13579,6274.823521205357
13580,8659.868861607143
13581,5981.266462053572
13582,3990.372384207589
13583,7565.271833147322
13584,7679.485909598215
13585,7935.660086495535
13586,10360.303013392857
13587,10343.129185267857
13588,5448.804478236607
13589,8918.734375
13590,4605.750418526785
13591,3215.787527901786
13592,8486.798409598214
13593,12804.748604910714
13594,8273.242117745536
13595,8342.896205357143
13596,4961.139927455357
13597,7601.982561383928
13598,9722.07435825893
13599,6600.134974888393
13600,8388.51318359375
13601,6231.77197265625
13602,5167.352818080357
13603,5641.044015066965
13604,6179.641741071428
13605,6320.354771205357
13606,5714.823800223215
13607,5337.371512276785
13608,4702.509207589285
13609,7092.606096540178
13610,7410.508161272322
13611,5850.365792410715
13612,7061.320103236607
13613,8375.618443080357
13614,6615.639718191965
13615,5246.948660714285
13616,9859.449637276786
13617,7694.14599609375
13618,5975.262486049107
13619,4799.52587890625
13620,12230.795619419643
13621,6717.671177455357
13622,6718.516531808035
13623,8420.707728794643
13624,8804.139927455357
13625,8687.3837890625
13626,6874.586844308035
13627,7787.339494977678
13628,10608.386997767857
13629,14127.327427455357
13630,6095.593122209822
13631,5596.355259486607
13632,5641.051339285715
13633,7578.473911830357
13634,6284.99267578125
13635,8848.1416015625
13636,10109.85658482143
13637,6564.368233816965
