Id,Sales
10016,4678.0595703125
10017,3937.40869140625
10018,8580.2177734375
10019,3492.95166015625
10020,4867.9658203125
10021,3129.393310546875
10022,4170.37255859375
10023,4405.7216796875
10024,6502.61962890625
10025,2822.582275390625
10026,6682.39697265625
10027,5250.26416015625
10028,5068.982421875
10029,2987.201904296875
10030,3032.890380859375
10031,4884.12353515625
10032,3460.436279296875
10033,10520.90234375
10034,4302.22802734375
10035,2953.150146484375
10036,7047.3916015625
10037,5468.0498046875
10038,5061.26171875
10039,4901.705078125
10040,3569.425048828125
10041,7024.4599609375
10042,6826.32763671875
10043,5825.31640625
10044,3913.5146484375
10045,2611.247314453125
10046,6441.73291015625
10047,4600.09521484375
10048,5069.48046875
10049,4413.16650390625
10050,11487.009765625
10051,6741.97509765625
10052,3159.3779296875
10053,6516.30419921875
10054,3488.96875
10055,5823.5166015625
10056,4185.57275390625
10057,9074.05859375
10058,7472.90771484375
10059,5089.87451171875
10060,4522.52783203125
10061,2025.8551025390625
10062,2747.24658203125
10063,13300.58984375
10064,2287.8974609375
10065,3563.9404296875
10066,6649.626953125
10067,6072.8857421875
10068,5054.13134765625
10069,8393.3056640625
10070,5809.5078125
10071,5350.05322265625
10072,2026.72998046875
10073,7207.00830078125
10074,3631.331298828125
10075,6100.13671875
10076,9062.044921875
10077,3308.344970703125
10078,8439.8818359375
10079,5078.11474609375
10080,2458.88037109375
10081,3450.708251953125
10082,2294.2333984375
10083,2402.7763671875
10084,7307.01953125
10085,4707.76953125
10086,2085.2900390625
10087,10098.79296875
10088,5478.37109375
10089,5635.0302734375
10090,5247.95068359375
10091,2723.83056640625
10092,2960.1455078125
10093,2525.63427734375
10094,3642.96142578125
10095,2708.4306640625
10096,6212.9404296875
10097,2853.052734375
10098,6653.09716796875
10099,4645.251953125
10100,3664.983642578125
10101,5422.591796875
10102,3489.77099609375
10103,4758.82470703125
10104,4864.64208984375
10105,4012.4755859375
10106,3844.56884765625
10107,8597.9287109375
10108,6415.48876953125
10109,3066.405517578125
10110,4128.9208984375
10111,5544.779296875
10112,2740.354248046875
10113,12660.021484375
10114,5451.6396484375
10115,4150.85791015625
10116,8791.451171875
10117,6359.69921875
10118,1835.7821044921875
10119,8239.474609375
10120,7905.6171875
10121,4945.0888671875
10122,5358.21923828125
10123,8363.5625
10124,10073.4150390625
10125,4743.845703125
10126,4692.78564453125
10127,4465.68505859375
10128,3945.052001953125
10129,9622.0634765625
10130,2795.718505859375
10131,7321.08349609375
10132,5680.96240234375
10133,3933.181640625
10134,7222.37451171875
10135,4299.15966796875
10136,6532.66455078125
10137,1673.5556640625
10138,3619.068359375
10139,4372.7626953125
10140,4066.72314453125
10141,5756.05419921875
10142,4683.2431640625
10143,9949.0390625
10144,4983.46337890625
10145,3751.969970703125
10146,4617.91796875
10147,7777.61181640625
10148,6017.38818359375
10149,3130.402587890625
10150,2451.373291015625
10151,8399.18359375
10152,10994.3447265625
10153,3758.457275390625
10154,8192.52734375
10155,6278.60205078125
10156,4566.81494140625
10157,4379.96826171875
10158,1585.2132568359375
10159,5344.98828125
10160,6006.83056640625
10161,3246.02978515625
10162,6742.89501953125
10163,7651.21142578125
10164,2751.90771484375
10165,5468.5400390625
10166,2674.718017578125
10167,1196.3851318359375
10168,4964.76953125
10169,6566.59912109375
10170,4517.37158203125
10171,5291.005859375
10172,2543.051513671875
10173,4193.86181640625
10174,7689.8701171875
10175,4982.27001953125
10176,9575.9208984375
10177,4358.77001953125
10178,5315.4033203125
10179,3108.553466796875
10180,7133.625
10181,3189.3271484375
10182,2040.0626220703125
10183,4247.33056640625
10184,2771.5986328125
10185,5469.93310546875
10186,3722.90625
10187,4653.11962890625
10188,5697.56787109375
10189,9503.884765625
10190,4908.3349609375
10191,2823.8037109375
10192,9175.0615234375
10193,6189.05078125
10194,6222.328125
10195,2053.540771484375
10196,5052.0205078125
10197,5977.2705078125
10198,4717.46142578125
10199,6333.849609375
10200,7493.12060546875
10201,6520.56298828125
10202,6212.21142578125
10203,5432.42333984375
10204,6237.10009765625
10205,6513.681640625
10206,4609.32763671875
10207,3298.204345703125
10208,4492.2080078125
10209,5843.27490234375
10210,5506.60888671875
10211,5538.02392578125
10212,8895.23828125
10213,5099.26806640625
10214,2459.677001953125
10215,3747.82763671875
10216,3294.374267578125
10217,3574.23291015625
10218,6049.00390625
10219,2727.818359375
10220,7172.54150390625
10221,4622.4091796875
10222,4721.99951171875
10223,5656.5654296875
10224,4389.69287109375
10225,5056.4892578125
10226,5374.189453125
10227,5050.36279296875
10228,6647.47705078125
10229,4929.34521484375
10230,9368.8935546875
10231,2851.960205078125
10232,2732.42578125
10233,6998.3984375
10234,2323.571044921875
10235,9908.7919921875
10236,4957.216796875
10237,3363.275390625
10238,7980.59716796875
10239,3857.945068359375
10240,3825.03466796875
10241,7324.75732421875
10242,3233.65771484375
10243,2928.151611328125
10244,2848.860107421875
10245,4354.73095703125
10246,6983.90185546875
10247,5098.21240234375
10248,5564.60009765625
10249,4133.52001953125
10250,7392.5576171875
10251,2472.23193359375
10252,8592.46875
10253,6755.57666015625
10254,11008.0380859375
10255,6591.078125
10256,4851.09326171875
10257,12614.6904296875
10258,4532.63818359375
10259,2020.088623046875
10260,9565.7880859375
10261,7232.34228515625
10262,6978.4287109375
10263,4522.0537109375
10264,5095.6357421875
10265,2858.8193359375
10266,6456.9580078125
10267,3016.756591796875
10268,2090.155517578125
10269,6212.857421875
10270,3585.365478515625
10271,14909.36328125
10272,7292.67626953125
10273,4247.00244140625
10274,4130.5205078125
10275,6548.89794921875
10276,3532.14208984375
10277,6134.25244140625
10278,4771.69287109375
10279,5834.0634765625
10280,5828.70703125
10281,4347.76611328125
10282,3360.257568359375
10283,5464.30078125
10284,5192.36767578125
10285,4404.60400390625
10286,5188.46142578125
10287,4874.689453125
10288,3360.1005859375
10289,4232.572265625
10290,7355.365234375
10291,8478.7470703125
10292,6573.4990234375
10293,6979.91943359375
10294,3554.677978515625
10295,5232.1865234375
10296,2440.205322265625
10297,8100.43017578125
10298,8012.40185546875
10299,9883.40234375
10300,5839.736328125
10301,3034.69921875
10302,4463.78955078125
10303,5504.24072265625
10304,7956.6103515625
10305,4027.515380859375
10306,5416.41455078125
10307,4660.083984375
10308,5488.92626953125
10309,2378.769287109375
10310,7000.3212890625
10311,4098.61083984375
10312,7420.96435546875
10313,6238.076171875
10314,3913.275634765625
10315,8359.8779296875
10316,5441.078125
10317,4809.25830078125
10318,3647.746337890625
10319,7689.7158203125
10320,9964.2333984375
10321,5814.2919921875
10322,5225.67724609375
10323,9153.1845703125
10324,7552.12060546875
10325,5718.6279296875
10326,6302.9814453125
10327,2304.110107421875
10328,2421.37646484375
10329,4603.35205078125
10330,5651.431640625
10331,8154.29736328125
10332,7047.06884765625
10333,3868.606689453125
10334,7613.10302734375
10335,7958.84912109375
10336,5318.62353515625
10337,2965.62744140625
10338,10753.25
10339,3307.814697265625
10340,4380.5029296875
10341,7361.2119140625
10342,3479.960693359375
10343,5404.65283203125
10344,2917.926025390625
10345,5565.76806640625
10346,4811.98388671875
10347,5586.052734375
10348,7812.92822265625
10349,6824.20556640625
10350,5850.15625
10351,3173.732666015625
10352,7866.90185546875
10353,12394.9501953125
10354,5437.306640625
10355,3173.908447265625
10356,6396.046875
10357,5919.162109375
10358,6363.9345703125
10359,8788.90234375
10360,2225.9384765625
10361,7587.16650390625
10362,4791.27294921875
10363,5674.25244140625
10364,7211.11328125
10365,2679.211669921875
10366,4181.49462890625
10367,5255.73583984375
10368,7488.869140625
10369,6641.3994140625
10370,4120.3203125
10371,4369.7607421875
10372,6729.07470703125
10373,5849.9892578125
10374,4897.5546875
10375,6097.15869140625
10376,4323.1181640625
10377,6264.40673828125
10378,4414.5224609375
10379,3076.150390625
10380,5359.46142578125
10381,5965.03662109375
10382,6053.86962890625
10383,6994.02783203125
10384,7750.60400390625
10385,3794.145263671875
10386,7796.71484375
10387,2999.941650390625
10388,3528.47802734375
10389,7526.0400390625
10390,6176.32470703125
10391,7212.49560546875
10392,9243.2392578125
10393,6528.19873046875
10394,5049.00439453125
10395,6866.04931640625
10396,7249.31787109375
10397,4365.0615234375
10398,2710.329345703125
10399,5275.92724609375
10400,4960.7880859375
10401,4469.396484375
10402,3396.588623046875
10403,5516.4033203125
10404,6508.27880859375
10405,6044.97802734375
10406,5780.43359375
10407,2825.266845703125
10408,6136.80419921875
10409,6703.04150390625
10410,3419.21533203125
10411,5763.767578125
10412,3561.0380859375
10413,5217.72314453125
10414,3589.968505859375
10415,4060.381591796875
10416,4700.8232421875
10417,6785.806640625
10418,6133.462890625
10419,6610.1669921875
10420,12639.4990234375
10421,3860.047119140625
10422,4810.15771484375
10423,9797.525390625
10424,5390.64404296875
10425,8228.2451171875
10426,6122.43896484375
10427,5367.2119140625
10428,6338.7392578125
10429,4183.7763671875
10430,4983.63427734375
10431,7569.8974609375
10432,5033.818359375
10433,2698.263916015625
10434,3199.660888671875
10435,7502.35302734375
10436,9555.67578125
10437,5738.23828125
10438,6082.0625
10439,4124.11083984375
10440,2240.013671875
10441,1933.8604736328125
10442,3750.20947265625
10443,5611.59619140625
10444,6960.30078125
10445,5040.107421875
10446,4580.27783203125
10447,7820.89111328125
10448,7559.7314453125
10449,7342.15283203125
10450,4728.88671875
10451,7747.64794921875
10452,9124.0283203125
10453,3367.593505859375
10454,5268.93212890625
10455,4920.66357421875
10456,6463.3662109375
10457,2959.60888671875
10458,4615.2626953125
10459,4384.3115234375
10460,8364.072265625
10461,5834.6923828125
10462,7093.83740234375
10463,6632.8974609375
10464,4865.6259765625
10465,7624.3740234375
10466,16488.1640625
10467,8399.83203125
10468,3656.09326171875
10469,3202.4794921875
10470,6043.38134765625
10471,7036.3359375
10472,4371.4033203125
10473,9105.3291015625
10474,15183.2587890625
10475,4727.38037109375
10476,2664.40185546875
10477,9658.8701171875
10478,3413.70751953125
10479,5892.78662109375
10480,3373.2490234375
10481,6001.2529296875
10482,3662.51611328125
10483,6137.1025390625
10484,4711.06689453125
10485,5174.70654296875
10486,8489.955078125
10487,5799.0
10488,5815.72314453125
10489,6569.85693359375
10490,5118.05810546875
10491,6181.58203125
10492,8155.44873046875
10493,4965.2998046875
10494,5428.35205078125
10495,4179.53662109375
10496,3559.2890625
10497,5415.138671875
10498,4659.45751953125
10499,4718.671875
10500,7773.7626953125
10501,7993.7685546875
10502,7343.5185546875
10503,4418.3642578125
10504,3917.989501953125
10505,4213.60693359375
10506,5031.00537109375
10507,6310.8740234375
10508,2846.977294921875
10509,7037.0205078125
10510,5149.30419921875
10511,7347.533203125
10512,5749.88623046875
10513,4028.103271484375
10514,3248.356201171875
10515,2633.512451171875
10516,8214.357421875
10517,5535.63671875
10518,5333.90576171875
10519,11901.416015625
10520,7250.17529296875
10521,4230.626953125
10522,5659.93896484375
10523,2531.0869140625
10524,4171.69384765625
10525,3846.505859375
10526,3415.492431640625
10527,8120.16357421875
10528,4383.3369140625
10529,8482.16015625
10530,10040.888671875
10531,5958.4462890625
10532,5510.27099609375
10533,4912.822265625
10534,5042.5166015625
10535,4523.9560546875
10536,10392.111328125
10537,5898.91650390625
10538,7000.8154296875
10539,3165.28466796875
10540,5433.1484375
10541,5330.3046875
10542,8407.6953125
10543,6306.74560546875
10544,5021.10546875
10545,6587.66552734375
10546,4749.9267578125
10547,8235.4599609375
10548,6733.29931640625
10549,6745.9375
10550,8941.375
10551,6781.87890625
10552,8202.6298828125
10553,3230.340087890625
10554,5351.7783203125
10555,4721.51318359375
10556,8368.26953125
10557,6759.00537109375
10558,6666.0615234375
10559,5896.6044921875
10560,7730.611328125
10561,4608.49267578125
10562,6486.21044921875
10563,6105.9931640625
10564,3248.11767578125
10565,12271.5126953125
10566,15615.2880859375
10567,6648.19970703125
10568,5754.599609375
10569,7124.62890625
10570,7852.4111328125
10571,7507.88623046875
10572,2876.10546875
10573,4402.40283203125
10574,5234.98681640625
10575,7993.2197265625
10576,2618.389404296875
10577,4210.41259765625
10578,4884.58984375
10579,5357.876953125
10580,4835.5009765625
10581,2901.96630859375
10582,2929.550048828125
10583,6983.62890625
10584,3891.84033203125
10585,4284.0615234375
10586,5171.45947265625
10587,4980.1845703125
10588,9028.244140625
10589,10705.021484375
10590,4808.44189453125
10591,7087.49365234375
10592,5560.8857421875
10593,10454.1748046875
10594,4808.96044921875
10595,2788.593017578125
10596,4776.37841796875
10597,11067.1904296875
10598,3968.04443359375
10599,6675.650390625
10600,1998.232666015625
10601,3608.58154296875
10602,5823.177734375
10603,6108.68994140625
10604,4745.38916015625
10605,8506.85546875
10606,8404.5048828125
10607,7621.5966796875
10608,4060.393310546875
10609,10410.7421875
10610,1967.947021484375
10611,3459.39306640625
10612,6700.32470703125
10613,4651.40185546875
10614,9845.75
10615,2530.18408203125
10616,4787.96484375
10617,5278.4541015625
10618,7814.64990234375
10619,9093.169921875
10620,4704.9052734375
10621,2686.9072265625
10622,8342.4970703125
10623,10662.5498046875
10624,4515.20458984375
10625,4974.52490234375
10626,8750.46875
10627,5634.17578125
10628,4933.74365234375
10629,3543.380126953125
10630,7220.99658203125
10631,4368.88525390625
10632,12501.16015625
10633,6848.109375
10634,13094.2431640625
10635,6460.98681640625
10636,4242.888671875
10637,1995.5308837890625
10638,6032.7724609375
10639,5408.3662109375
10640,5094.7802734375
10641,9274.6328125
10642,5499.79541015625
10643,2705.201416015625
10644,6446.52099609375
10645,3142.96142578125
10646,8778.5556640625
10647,6673.07861328125
10648,6612.443359375
10649,7590.98828125
10650,4545.6708984375
10651,7028.93701171875
10652,7033.9267578125
10653,5338.216796875
10654,6491.681640625
10655,3386.197021484375
10656,8420.705078125
10657,5808.48828125
10658,3398.377685546875
10659,4818.9248046875
10660,7661.7421875
10661,5809.66845703125
10662,3683.7392578125
10663,4760.61328125
10664,5300.47216796875
10665,5130.02783203125
10666,4497.35302734375
10667,9743.9599609375
10668,4582.25341796875
10669,3591.088623046875
10670,5398.310546875
10671,5016.38037109375
10672,2938.00390625
10673,4598.4892578125
10674,7585.1259765625
10675,7024.5537109375
10676,10015.50390625
10677,8108.87939453125
10678,6944.697265625
10679,6059.271484375
10680,4108.7734375
10681,9463.1728515625
10682,7234.36376953125
10683,6121.3994140625
10684,5012.2529296875
10685,5219.51513671875
10686,4690.4853515625
10687,2258.050048828125
10688,11623.4794921875
10689,5898.3203125
10690,5530.69677734375
10691,4562.1298828125
10692,1364.4486083984375
10693,7808.48828125
10694,5753.98486328125
10695,5641.9306640625
10696,3632.072509765625
10697,6001.67041015625
10698,5076.79248046875
10699,3717.859619140625
10700,9178.046875
10701,4274.59130859375
10702,4140.99853515625
10703,3475.197021484375
10704,2533.557373046875
10705,4600.099609375
10706,12580.267578125
10707,4361.22802734375
10708,5277.271484375
10709,4832.0380859375
10710,3706.923828125
10711,3135.848388671875
10712,5964.7978515625
10713,2750.69775390625
10714,8771.4921875
10715,5598.70556640625
10716,2698.136474609375
10717,7636.12744140625
10718,2370.528076171875
10719,3547.827880859375
10720,9097.759765625
10721,6956.37841796875
10722,7914.19482421875
10723,2146.3388671875
10724,4639.119140625
10725,4567.8388671875
10726,3925.291748046875
10727,15441.98046875
10728,10840.3251953125
10729,4845.75146484375
10730,3215.017578125
10731,5143.38916015625
10732,4253.73291015625
10733,2560.244384765625
10734,7331.9775390625
10735,4658.080078125
10736,5344.9931640625
10737,6330.49755859375
10738,4519.0654296875
10739,4574.5712890625
10740,5538.1455078125
10741,6267.00634765625
10742,6269.6015625
10743,2702.41552734375
10744,5382.98291015625
10745,6012.9990234375
10746,7931.62841796875
10747,5583.66650390625
10748,7049.771484375
10749,2124.120849609375
10750,8754.458984375
10751,5117.23779296875
10752,2762.363525390625
10753,4265.548828125
10754,4108.05224609375
10755,4433.37255859375
10756,6505.4794921875
10757,3935.050537109375
10758,5182.77294921875
10759,4572.4638671875
10760,7307.0400390625
10761,7427.79052734375
10762,4623.41015625
10763,7233.0458984375
10764,5693.11328125
10765,2475.195068359375
10766,10474.134765625
10767,3474.0302734375
10768,3201.99072265625
10769,6122.958984375
10770,9353.9736328125
10771,8653.1640625
10772,4228.03662109375
10773,4505.61865234375
10774,6302.9873046875
10775,6701.5966796875
10776,4220.32421875
10777,7716.54052734375
10778,2834.80029296875
10779,4406.99951171875
10780,3800.42626953125
10781,3461.261474609375
10782,2886.371826171875
10783,7308.72021484375
10784,6318.97509765625
10785,5245.388671875
10786,4840.70654296875
10787,7184.88671875
10788,7097.89111328125
10789,4331.9189453125
10790,5176.66162109375
10791,5294.595703125
10792,6814.26708984375
10793,5099.97314453125
10794,1964.41162109375
10795,5939.71484375
10796,5963.791015625
10797,5857.83984375
10798,5721.33935546875
10799,2726.040283203125
10800,9305.57421875
10801,2496.615966796875
10802,8353.341796875
10803,4879.80712890625
10804,4116.68212890625
10805,7490.57666015625
10806,3693.94775390625
10807,4232.22509765625
10808,8392.2490234375
10809,2474.862060546875
10810,6660.39892578125
10811,9160.03125
10812,6664.0654296875
10813,2392.1904296875
10814,4754.10595703125
10815,3553.806396484375
10816,2209.795166015625
10817,4953.0908203125
10818,5988.09033203125
10819,4968.95263671875
10820,4068.504150390625
10821,4785.3349609375
10822,4445.19140625
10823,8721.7880859375
10824,4883.34130859375
10825,5139.4560546875
10826,3922.536865234375
10827,5579.17822265625
10828,5181.517578125
10829,5787.91455078125
10830,7434.87158203125
10831,7609.125
10832,7630.841796875
10833,5599.7685546875
10834,5161.6181640625
10835,2798.3896484375
10836,5279.59716796875
10837,8282.4091796875
10838,6709.38037109375
10839,6676.5224609375
10840,13667.62890625
10841,3112.16748046875
10842,4383.6298828125
10843,4126.36181640625
10844,7926.93212890625
10845,9310.6884765625
10846,7316.7412109375
10847,7216.5625
10848,6927.23876953125
10849,7853.28759765625
10850,6469.08984375
10851,4979.38623046875
10852,2309.34033203125
10853,4456.7568359375
10854,3198.879638671875
10855,3039.822021484375
10856,6648.681640625
10857,17569.544921875
10858,5062.2998046875
10859,3112.203125
10860,4625.93798828125
10861,4306.13671875
10862,5352.763671875
10863,2039.069091796875
10864,6270.83935546875
10865,6688.9521484375
10866,3334.65673828125
10867,10243.05859375
10868,10475.61328125
10869,3411.539306640625
10870,5308.17822265625
10871,3629.49560546875
10872,3795.1298828125
10873,4360.90771484375
10874,7751.3583984375
10875,3561.21142578125
10876,4049.952880859375
10877,4380.15185546875
10878,5191.2333984375
10879,4485.39990234375
10880,6782.70068359375
10881,2946.933349609375
10882,7835.7421875
10883,6350.94580078125
10884,4519.41845703125
10885,3781.24609375
10886,3762.787353515625
10887,4754.00146484375
10888,4108.890625
10889,8744.8115234375
10890,3754.0966796875
10891,3604.71435546875
10892,5867.51416015625
10893,5552.7919921875
10894,5321.5517578125
10895,4647.0380859375
10896,5494.9453125
10897,9577.8203125
10898,6481.541015625
10899,5712.87060546875
10900,3589.862548828125
10901,4491.69384765625
10902,6060.22509765625
10903,3510.877685546875
10904,4732.02734375
10905,4458.376953125
10906,11124.208984375
10907,6680.14697265625
10908,4227.08935546875
10909,5533.0185546875
10910,4706.78173828125
10911,6146.2998046875
10912,5267.67041015625
10913,8613.779296875
10914,6624.2734375
10915,4710.1728515625
10916,4208.86279296875
10917,1977.7176513671875
10918,3643.566162109375
10919,17129.1484375
10920,2125.164794921875
10921,4714.12353515625
10922,6161.69677734375
10923,6641.544921875
10924,5463.95703125
10925,7706.169921875
10926,5177.49609375
10927,5526.65185546875
10928,2855.247314453125
10929,7313.845703125
10930,3737.0
10931,6089.02783203125
10932,8443.6826171875
10933,3961.46728515625
10934,7642.955078125
10935,6281.60302734375
10936,3110.211669921875
10937,5630.7802734375
10938,6386.025390625
10939,2494.21875
10940,8398.7587890625
10941,6039.439453125
10942,4252.73876953125
10943,9592.9970703125
10944,7582.0732421875
10945,6093.181640625
10946,4481.8671875
10947,3650.2734375
10948,4714.4833984375
10949,3130.6416015625
10950,5672.6181640625
10951,2382.28271484375
10952,5477.68115234375
10953,2735.379638671875
10954,5229.0380859375
10955,5187.27880859375
10956,4442.38525390625
10957,5158.2021484375
10958,8195.701171875
10959,5045.7548828125
10960,6937.00439453125
10961,4906.14404296875
10962,5559.79345703125
10963,8549.9345703125
10964,6736.00390625
10965,3459.099365234375
10966,4742.93603515625
10967,4938.80029296875
10968,3842.720947265625
10969,11296.5068359375
10970,5245.16357421875
10971,4803.54150390625
10972,8612.7109375
10973,6421.9970703125
10974,1809.7049560546875
10975,8531.703125
10976,7565.2275390625
10977,5742.3115234375
10978,6881.3056640625
10979,6413.947265625
10980,7719.087890625
10981,5029.421875
10982,4104.08056640625
10983,3276.89697265625
10984,5461.8154296875
10985,7277.67431640625
10986,2605.82080078125
10987,7393.31201171875
10988,6280.75244140625
10989,4532.61669921875
10990,6749.5224609375
10991,4351.72412109375
10992,6905.51513671875
10993,2467.980712890625
10994,4320.34765625
10995,4638.1103515625
10996,3635.455810546875
10997,5763.33349609375
10998,6798.7119140625
10999,7864.92138671875
11000,5580.98779296875
11001,3934.033447265625
11002,5859.2255859375
11003,6416.51708984375
11004,6604.5078125
11005,3355.788818359375
11006,2670.55810546875
11007,7871.720703125
11008,5936.11279296875
11009,3717.9873046875
11010,7286.68994140625
11011,6208.212890625
11012,5919.30322265625
11013,4756.900390625
11014,1641.8607177734375
11015,5957.39453125
11016,5439.01806640625
11017,4965.75927734375
11018,8360.5791015625
11019,6218.71484375
11020,3361.334716796875
11021,5096.2333984375
11022,3039.210205078125
11023,1093.3092041015625
11024,5413.439453125
11025,9122.123046875
11026,5253.47998046875
11027,4371.38671875
11028,2788.034423828125
11029,4535.35009765625
11030,7360.5166015625
11031,5314.04443359375
11032,8213.70703125
11033,3873.281494140625
11034,4277.3486328125
11035,3207.310302734375
11036,6058.09814453125
11037,3170.634033203125
11038,2584.69091796875
11039,4198.5849609375
11040,3713.4501953125
11041,6233.13330078125
11042,4035.818603515625
11043,4840.78515625
11044,5146.45166015625
11045,7375.302734375
11046,4624.2216796875
11047,3485.90478515625
11048,9095.6337890625
11049,5949.666015625
11050,5974.77978515625
11051,2136.58056640625
11052,4806.61669921875
11053,4921.306640625
11054,3925.392822265625
11055,7180.255859375
11056,8442.03125
11057,6195.91455078125
11058,5946.9541015625
11059,5652.892578125
11060,7152.2587890625
11061,10068.3818359375
11062,3135.390869140625
11063,3454.57177734375
11064,4829.001953125
11065,5341.25732421875
11066,5759.4921875
11067,7473.32080078125
11068,6755.421875
11069,5790.26708984375
11070,2616.553955078125
11071,5688.0380859375
11072,6989.50634765625
11073,3333.5751953125
11074,6031.650390625
11075,3018.3544921875
11076,6713.5859375
11077,5165.87353515625
11078,5066.865234375
11079,6209.15478515625
11080,3870.35986328125
11081,4595.94580078125
11082,6452.2294921875
11083,4707.5
11084,7793.60693359375
11085,5336.689453125
11086,8166.87548828125
11087,4878.62939453125
11088,3466.608154296875
11089,7978.67919921875
11090,2786.929443359375
11091,9280.8984375
11092,5312.51904296875
11093,4261.53076171875
11094,6583.87744140625
11095,4404.45703125
11096,3725.673828125
11097,6339.5009765625
11098,3038.8623046875
11099,2735.009033203125
11100,5636.43310546875
11101,5737.126953125
11102,9643.43359375
11103,5546.9638671875
11104,5023.06494140625
11105,3356.083251953125
11106,5993.38720703125
11107,3079.9853515625
11108,9682.2890625
11109,7188.52001953125
11110,12085.0126953125
11111,5378.1533203125
11112,5187.19970703125
11113,7273.76025390625
11114,7134.59130859375
11115,2865.8330078125
11116,8453.70703125
11117,6050.0078125
11118,5586.55908203125
11119,5561.22509765625
11120,4571.9931640625
11121,2912.52783203125
11122,4860.73681640625
11123,3383.68798828125
11124,2596.411865234375
11125,6778.94921875
11126,5393.6318359375
11127,17071.380859375
11128,7559.2119140625
11129,4338.97412109375
11130,7443.45703125
11131,9751.52734375
11132,6082.06787109375
11133,7662.93359375
11134,5797.18017578125
11135,7500.29931640625
11136,7644.1435546875
11137,5548.27099609375
11138,5692.65185546875
11139,7282.38916015625
11140,7840.736328125
11141,7306.13427734375
11142,7207.18017578125
11143,5840.60009765625
11144,4993.14111328125
11145,5936.2939453125
11146,10927.908203125
11147,10647.5908203125
11148,9526.41015625
11149,8318.794921875
11150,3950.768798828125
11151,6638.66943359375
11152,4503.02783203125
11153,8363.0517578125
11154,11388.6552734375
11155,9236.6201171875
11156,5942.1572265625
11157,5301.1904296875
11158,4045.28857421875
11159,6074.66455078125
11160,10606.48046875
11161,7031.1162109375
11162,5347.20654296875
11163,5398.2744140625
11164,7786.41455078125
11165,3581.2021484375
11166,7667.06396484375
11167,4724.044921875
11168,7422.47900390625
11169,7697.73681640625
11170,6591.18505859375
11171,8576.8134765625
11172,6319.71044921875
11173,5187.06591796875
11174,6561.02734375
11175,7694.68310546875
11176,12361.29296875
11177,6307.14306640625
11178,7459.220703125
11179,8057.6943359375
11180,9385.4658203125
11181,7021.98828125
11182,9887.9189453125
11183,4636.615234375
11184,4533.291015625
11185,6036.99755859375
11186,6256.0947265625
11187,9348.443359375
11188,8335.498046875
11189,5518.529296875
11190,7533.9404296875
11191,6885.0810546875
11192,9974.76953125
11193,3987.0419921875
11194,13074.0146484375
11195,4590.04443359375
11196,5974.927734375
11197,8517.5068359375
11198,4384.13134765625
11199,6442.3291015625
11200,6859.33349609375
11201,7808.18310546875
11202,5860.67333984375
11203,5878.15185546875
11204,7814.06103515625
11205,7866.32421875
11206,7552.3369140625
11207,4887.33447265625
11208,7743.5107421875
11209,12259.521484375
11210,7123.12744140625
11211,4534.34228515625
11212,7467.32861328125
11213,5949.71728515625
11214,6729.46630859375
11215,8157.8291015625
11216,4191.01025390625
11217,8595.5751953125
11218,6231.18359375
11219,7312.45751953125
11220,7307.56298828125
11221,5121.4912109375
11222,5841.3798828125
11223,5617.203125
11224,8398.09375
11225,8253.6884765625
11226,4830.236328125
11227,4896.88671875
11228,6616.1279296875
11229,6019.2822265625
11230,5660.93212890625
11231,8196.404296875
11232,6563.869140625
11233,7652.6494140625
11234,5633.24609375
11235,4558.64990234375
11236,6781.18701171875
11237,8338.92578125
11238,7695.490234375
11239,8759.9794921875
11240,8672.638671875
11241,5757.94873046875
11242,8886.69921875
11243,5639.00390625
11244,6963.521484375
11245,9212.2939453125
11246,6379.15234375
11247,9869.1884765625
11248,8665.7509765625
11249,7700.8134765625
11250,6347.85693359375
11251,7606.52734375
11252,8628.1357421875
11253,6646.39306640625
11254,4157.01953125
11255,5280.5595703125
11256,8191.61328125
11257,5944.7080078125
11258,4725.51416015625
11259,8612.8505859375
11260,6436.8193359375
11261,6122.0302734375
11262,6458.701171875
11263,5417.701171875
11264,7372.447265625
11265,7110.49462890625
11266,6176.625
11267,6118.3525390625
11268,5799.69677734375
11269,6702.31884765625
11270,3982.875732421875
11271,7019.7451171875
11272,5550.45166015625
11273,8954.373046875
11274,7206.2724609375
11275,6229.4423828125
11276,11357.9248046875
11277,4842.5078125
11278,5544.97998046875
11279,10924.833984375
11280,7668.431640625
11281,8934.69140625
11282,7704.02392578125
11283,6145.22119140625
11284,6287.20751953125
11285,5463.03466796875
11286,8109.48291015625
11287,10825.4677734375
11288,6452.248046875
11289,3436.982666015625
11290,4887.9873046875
11291,8859.25390625
11292,9828.064453125
11293,6696.4208984375
11294,7024.6005859375
11295,4877.1728515625
11296,4611.39453125
11297,3384.705078125
11298,5016.28955078125
11299,6701.3984375
11300,7471.43212890625
11301,6373.6904296875
11302,6883.82666015625
11303,8305.0166015625
11304,9610.5341796875
11305,8179.98046875
11306,5207.7587890625
11307,9434.6044921875
11308,10891.853515625
11309,5804.45068359375
11310,7320.21044921875
11311,5657.78515625
11312,7173.68408203125
11313,4513.41748046875
11314,6743.068359375
11315,5623.89892578125
11316,8634.6884765625
11317,7806.775390625
11318,8773.2744140625
11319,7983.27685546875
11320,6166.7294921875
