Id,Sales
2902,11789.55859375
2903,15380.0869140625
2904,8316.1376953125
2905,11713.802734375
2906,4324.5615234375
2907,6987.953125
2908,8345.712890625
2909,6168.95947265625
2910,9634.69921875
2911,7215.07568359375
2912,7087.04052734375
2913,12085.7158203125
2914,15404.8828125
2915,10384.91796875
2916,7404.1513671875
2917,7108.7861328125
2918,11092.12890625
2919,9588.587890625
2920,8308.4873046875
2921,7709.0810546875
2922,9891.53125
2923,13237.9833984375
2924,6161.16748046875
2925,8844.65625
2926,11727.26171875
2927,11368.1005859375
2928,16374.3466796875
2929,6991.94677734375
2930,16703.4375
2931,9034.1181640625
2932,6795.57373046875
2933,4958.55517578125
2934,8637.6376953125
2935,8423.3720703125
2936,8804.2734375
2937,8866.955078125
2938,7236.24072265625
2939,6736.5498046875
2940,9359.453125
2941,4996.81494140625
2942,9750.1787109375
2943,9883.525390625
2944,10624.16796875
2945,12586.556640625
2946,7883.33642578125
2947,11727.373046875
2948,7829.75048828125
2949,7434.03466796875
2950,7127.0009765625
2951,7047.12939453125
2952,14029.2255859375
2953,9121.2705078125
2954,6384.33203125
2955,10860.27734375
2956,12032.166015625
2957,10062.99609375
2958,9231.318359375
2959,11481.9931640625
2960,7285.32080078125
2961,6348.4140625
2962,8301.4453125
2963,10519.095703125
2964,9169.5244140625
2965,9080.646484375
2966,8021.3173828125
2967,7260.73583984375
2968,5291.43994140625
2969,6674.63818359375
2970,10450.984375
2971,11450.24609375
2972,12715.2734375
2973,15585.5302734375
2974,10585.5712890625
2975,7600.4208984375
2976,6554.3408203125
2977,12924.3974609375
2978,14646.6796875
2979,10827.8837890625
2980,11527.03515625
2981,10910.859375
2982,7661.31103515625
2983,6112.61865234375
2984,12266.29296875
2985,10539.1904296875
2986,10021.0361328125
2987,7873.650390625
2988,4592.3173828125
2989,15463.7490234375
2990,8400.681640625
2991,8703.4482421875
2992,6293.36962890625
2993,7627.552734375
2994,8314.916015625
2995,13322.287109375
2996,8109.36669921875
2997,6976.06591796875
2998,6567.5263671875
2999,5918.65380859375
3000,4101.72021484375
3001,9229.25
3002,17310.6875
3003,6121.13671875
3004,7870.89501953125
3005,9510.6953125
3006,7245.8203125
3007,7510.39306640625
3008,6831.4931640625
3009,6000.15966796875
3010,9861.8583984375
3011,9297.19140625
3012,5788.52734375
3013,12201.6513671875
3014,9452.474609375
3015,6527.80615234375
3016,12417.2783203125
3017,11131.46875
3018,11398.130859375
3019,8372.61328125
3020,9281.3232421875
3021,6280.14111328125
3022,6446.31201171875
3023,17811.076171875
3024,14445.6591796875
3025,8176.236328125
3026,8109.74560546875
3027,6562.955078125
3028,7711.89794921875
3029,6180.9921875
3030,12094.67578125
3031,6668.47802734375
3032,7311.36962890625
3033,9520.615234375
3034,6323.02685546875
3035,8885.4951171875
3036,9735.208984375
3037,9881.66796875
3038,10009.048828125
3039,6746.35595703125
3040,7057.24560546875
3041,8587.4306640625
3042,12860.396484375
3043,10900.5
3044,9636.849609375
3045,6908.5390625
3046,10444.0087890625
3047,7793.01953125
3048,5986.92529296875
3049,9287.220703125
3050,9484.9677734375
3051,9884.17578125
3052,8828.271484375
3053,8473.015625
3054,8330.80078125
3055,7673.33349609375
3056,8984.33203125
3057,8079.19580078125
3058,10118.943359375
3059,11893.291015625
3060,7634.19775390625
3061,6267.48486328125
3062,15774.8857421875
3063,8121.86767578125
3064,4545.42822265625
3065,9844.951171875
3066,11284.8447265625
3067,13846.6064453125
3068,6602.240234375
3069,8318.7158203125
3070,7860.01708984375
3071,9441.931640625
3072,7645.7255859375
3073,12803.109375
3074,4357.52294921875
3075,8647.091796875
3076,8674.392578125
3077,7767.25537109375
3078,7739.29443359375
3079,9081.42578125
3080,12480.5615234375
3081,7355.83544921875
3082,11060.5634765625
3083,10127.478515625
3084,12866.3837890625
3085,5964.626953125
3086,8846.7060546875
3087,8448.830078125
3088,10922.927734375
3089,10935.45703125
3090,5639.70849609375
3091,8967.9794921875
3092,9668.271484375
3093,11038.1484375
3094,6006.4296875
3095,4997.20068359375
3096,11740.982421875
3097,9051.1259765625
3098,11881.8857421875
3099,9396.64453125
3100,7523.24072265625
3101,11086.44921875
3102,10376.1953125
3103,11083.2041015625
3104,9921.455078125
3105,9450.41015625
3106,11265.6064453125
3107,14766.5751953125
3108,9706.2265625
3109,6889.646484375
3110,8209.572265625
3111,5862.19384765625
3112,4595.349609375
3113,11935.2333984375
3114,7439.06396484375
3115,12257.2763671875
3116,6827.3046875
3117,8359.6220703125
3118,8708.2724609375
3119,12613.06640625
3120,7187.49169921875
3121,7283.7158203125
3122,8389.3837890625
3123,10009.287109375
3124,6846.85546875
3125,9400.4814453125
3126,9129.1904296875
3127,11519.7587890625
3128,10521.8955078125
3129,9025.7724609375
3130,7095.0888671875
3131,6190.12548828125
3132,6159.875
3133,15581.7705078125
3134,12831.8984375
3135,8784.9384765625
3136,17299.498046875
3137,8083.60498046875
3138,7137.96728515625
3139,9211.1865234375
3140,11175.2001953125
3141,14307.5849609375
3142,9842.2568359375
3143,11892.4072265625
3144,11381.173828125
3145,9197.728515625
3146,10065.8759765625
3147,8095.26318359375
3148,6990.28662109375
3149,6795.78759765625
3150,5546.4560546875
3151,8638.9716796875
3152,12341.7255859375
3153,19679.498046875
3154,10071.494140625
3155,7147.92138671875
3156,10648.515625
3157,6636.130859375
3158,8312.5458984375
3159,4987.06787109375
3160,12057.5546875
3161,9238.9375
3162,8880.513671875
3163,18551.49609375
3164,13786.96484375
3165,7430.97216796875
3166,9367.2138671875
3167,5228.2998046875
3168,7018.125
3169,7393.0087890625
3170,10842.373046875
3171,7127.29345703125
3172,5912.08642578125
3173,7882.26904296875
3174,7237.85595703125
3175,9894.55078125
3176,10609.556640625
3177,4117.0986328125
3178,9536.30078125
3179,11999.779296875
3180,10600.2109375
3181,8834.5302734375
3182,6606.5869140625
3183,11354.0791015625
3184,6231.05322265625
3185,13118.04296875
3186,6500.0087890625
3187,7369.2763671875
3188,9427.9931640625
3189,8557.30078125
3190,6483.9833984375
3191,8318.271484375
3192,9753.359375
3193,11884.0615234375
3194,14100.1591796875
3195,7483.1142578125
3196,5182.1650390625
3197,7834.060546875
3198,8433.275390625
3199,6180.4853515625
3200,9996.94140625
3201,7829.630859375
3202,14465.470703125
3203,10783.69140625
3204,8223.1220703125
3205,10090.6572265625
3206,6327.59375
3207,11471.4189453125
3208,7979.41748046875
3209,15213.728515625
3210,8935.4931640625
3211,7739.59716796875
3212,8734.7666015625
3213,6062.2890625
3214,9023.724609375
3215,17350.88671875
3216,6064.91455078125
3217,6180.42626953125
3218,13851.810546875
3219,8202.24609375
3220,10588.5
3221,10878.12890625
3222,9309.5693359375
3223,6421.4150390625
3224,6398.75634765625
3225,12127.619140625
3226,8299.3310546875
3227,9281.1279296875
3228,10277.8291015625
3229,6525.83935546875
3230,9973.58984375
3231,7857.95556640625
3232,5121.408203125
3233,11220.162109375
3234,11020.1494140625
3235,5992.76953125
3236,9718.91796875
3237,9206.119140625
3238,6503.90380859375
3239,12641.19921875
3240,8527.416015625
3241,9561.24609375
3242,6622.03076171875
3243,7121.9111328125
3244,7980.92431640625
3245,5904.67529296875
3246,10941.0380859375
3247,6707.12158203125
3248,7944.87890625
3249,6396.27294921875
3250,9044.0498046875
3251,7634.96240234375
3252,8592.55078125
3253,10399.8251953125
3254,10928.6171875
3255,9124.6640625
3256,9277.7919921875
3257,7725.46630859375
3258,12270.0380859375
3259,13025.337890625
3260,8517.873046875
3261,4206.1416015625
3262,7814.36669921875
3263,10283.544921875
3264,5781.083984375
3265,14227.6533203125
3266,7964.0888671875
3267,8726.2314453125
3268,14449.9443359375
3269,7705.69970703125
3270,6362.5263671875
3271,14349.5517578125
3272,13514.87890625
3273,6740.67626953125
3274,10925.958984375
3275,12685.814453125
3276,7714.6494140625
3277,7154.6943359375
3278,9143.54296875
3279,7610.19921875
3280,7743.865234375
3281,9712.3662109375
3282,6567.58251953125
3283,7693.5087890625
3284,10347.328125
3285,9664.0673828125
3286,12381.87109375
3287,7817.9970703125
3288,8971.6669921875
3289,4922.4853515625
3290,9056.583984375
3291,9449.779296875
3292,8287.734375
3293,8532.19921875
3294,10506.6220703125
3295,13245.181640625
3296,8071.716796875
3297,7715.41455078125
3298,8968.1767578125
3299,8776.0615234375
3300,9054.1396484375
3301,5685.85205078125
3302,5806.63818359375
3303,9422.6533203125
3304,8224.7607421875
3305,8412.5
3306,11004.7314453125
3307,7456.794921875
3308,9256.4814453125
3309,7464.0673828125
3310,4630.94873046875
3311,10121.5205078125
3312,8635.240234375
3313,9950.8232421875
3314,12351.7470703125
3315,11925.77734375
3316,6441.216796875
3317,10478.2216796875
3318,4968.28466796875
3319,4590.34228515625
3320,10044.3271484375
3321,14286.599609375
3322,9467.705078125
3323,9863.119140625
3324,7757.7265625
3325,9663.91015625
3326,11986.544921875
3327,8633.1240234375
3328,12064.1572265625
3329,6758.81884765625
3330,6296.22119140625
3331,7218.82080078125
3332,7524.0947265625
3333,7327.41943359375
3334,8560.330078125
3335,7555.83154296875
3336,5908.16259765625
3337,8616.2607421875
3338,10403.86328125
3339,8068.55322265625
3340,8434.0478515625
3341,10110.4541015625
3342,8382.77734375
3343,6877.84130859375
3344,11629.966796875
3345,9637.0244140625
3346,7666.1279296875
3347,5844.556640625
3348,16868.5078125
3349,8459.8046875
3350,9351.7080078125
3351,12877.2607421875
3352,10912.8056640625
3353,11194.2734375
3354,7759.61376953125
3355,9478.0859375
3356,13613.8984375
3357,18212.06640625
3358,8152.275390625
3359,7921.24072265625
3360,6656.34716796875
3361,8294.322265625
3362,7981.40380859375
3363,8795.6533203125
3364,12982.5
3365,7497.931640625
3366,5734.58837890625
3367,8371.6064453125
3368,10605.681640625
3369,6839.43408203125
3370,10477.322265625
3371,5043.20458984375
3372,9458.318359375
3373,10062.69921875
3374,9969.1005859375
3375,12542.146484375
3376,9170.4775390625
3377,5998.35107421875
3378,7804.63134765625
3379,10090.0693359375
3380,11223.0302734375
3381,10035.134765625
3382,10649.14453125
3383,8820.7978515625
3384,7030.74755859375
3385,12154.44921875
3386,5665.36181640625
3387,13125.8525390625
3388,8106.9384765625
3389,6265.85302734375
3390,10168.33203125
3391,8094.92333984375
3392,10260.6591796875
3393,10706.59375
3394,5914.912109375
3395,6817.615234375
3396,11224.4541015625
3397,12479.2646484375
3398,12862.6533203125
3399,7234.97802734375
3400,7544.32373046875
3401,9709.3837890625
3402,8973.490234375
3403,7603.17626953125
3404,13041.19921875
3405,12666.349609375
3406,14040.509765625
3407,5923.31298828125
3408,8323.240234375
3409,10797.6982421875
3410,11125.599609375
3411,7827.65966796875
3412,15108.130859375
3413,8692.306640625
3414,7822.72607421875
3415,7462.2021484375
3416,8138.345703125
3417,7393.37548828125
3418,9364.5517578125
3419,6783.43798828125
3420,7833.1416015625
3421,14143.892578125
3422,7901.4482421875
3423,21993.5390625
3424,9459.2744140625
3425,5514.5458984375
3426,3670.441650390625
3427,7311.8017578125
3428,3553.518310546875
3429,7922.865234375
3430,4891.75146484375
3431,5885.97265625
3432,8095.94287109375
3433,5962.2666015625
3434,3676.82666015625
3435,5095.69384765625
3436,5795.2841796875
3437,5047.314453125
3438,7366.99267578125
3439,5087.24853515625
3440,4509.23876953125
3441,4217.6845703125
3442,7543.24462890625
3443,8828.1796875
3444,9868.2568359375
3445,9414.298828125
3446,3835.0380859375
3447,4727.63330078125
3448,3008.069091796875
3449,9006.931640625
3450,7704.73681640625
3451,12801.130859375
3452,8214.0048828125
3453,2708.39453125
3454,5794.68701171875
3455,5015.47607421875
3456,9297.8916015625
3457,5721.93408203125
3458,7077.19873046875
3459,4650.47021484375
3460,5942.1796875
3461,2437.119140625
3462,7921.44482421875
3463,3394.1982421875
3464,10991.3984375
3465,6011.27294921875
3466,3774.661865234375
3467,6707.13427734375
3468,6430.21630859375
3469,5211.39111328125
3470,3673.615234375
3471,5499.3916015625
3472,11361.0556640625
3473,6378.64697265625
3474,5768.42626953125
3475,8352.85546875
3476,7948.3349609375
3477,4374.3232421875
3478,6020.31591796875
3479,3369.76904296875
3480,2978.9375
3481,5204.38720703125
3482,4350.52880859375
3483,8499.1181640625
3484,6245.005859375
3485,4398.5244140625
3486,8646.53125
3487,5845.9169921875
3488,4878.11279296875
3489,2555.895263671875
3490,9343.62109375
3491,4495.5771484375
3492,6738.77978515625
3493,8388.9521484375
3494,3754.00341796875
3495,4934.10595703125
3496,2645.978515625
3497,6997.2041015625
3498,6386.47607421875
3499,5714.0751953125
3500,8494.9287109375
3501,8040.81982421875
3502,5327.51904296875
3503,3868.178466796875
3504,7904.916015625
3505,12724.9306640625
3506,5422.11083984375
3507,3247.5380859375
3508,8399.48828125
3509,6805.99169921875
3510,8543.6572265625
3511,9522.240234375
3512,2212.42041015625
3513,8466.916015625
3514,4747.37646484375
3515,6777.50732421875
3516,3349.1494140625
3517,2943.3271484375
3518,5584.4228515625
3519,4873.20654296875
3520,6662.3369140625
3521,8870.921875
3522,6009.208984375
3523,4344.9384765625
3524,8608.6123046875
3525,6477.5732421875
3526,6934.63623046875
3527,4532.09765625
3528,4182.990234375
3529,7776.84033203125
3530,7148.9169921875
3531,3725.22607421875
3532,4913.62841796875
3533,5174.1484375
3534,6814.98828125
3535,7641.1181640625
3536,7880.7880859375
3537,3950.418212890625
3538,6816.1064453125
3539,2906.227294921875
3540,3183.642578125
3541,8834.3955078125
3542,7556.40087890625
3543,7268.00439453125
3544,9537.01953125
3545,7114.4970703125
3546,5147.7919921875
3547,7454.796875
3548,11120.560546875
3549,3832.30615234375
3550,3868.946044921875
3551,5360.78564453125
3552,7951.01123046875
3553,5470.13623046875
3554,3325.501220703125
3555,6416.8720703125
3556,6467.60302734375
3557,7102.5166015625
3558,6853.27783203125
3559,2675.578125
3560,6469.0712890625
3561,7097.03857421875
3562,4217.193359375
3563,6067.22314453125
3564,3949.623046875
3565,5975.3779296875
3566,3250.941650390625
3567,6053.82958984375
3568,4957.912109375
3569,7733.50927734375
3570,9080.6904296875
3571,7021.6669921875
3572,17674.7890625
3573,3849.853515625
3574,4342.38623046875
3575,11949.0146484375
3576,4822.74609375
3577,9230.173828125
3578,6689.5263671875
3579,6038.4833984375
3580,6525.24169921875
3581,5317.6494140625
3582,4384.32373046875
3583,7984.77685546875
3584,2523.719482421875
3585,2799.69677734375
3586,3648.8876953125
3587,5690.4150390625
3588,9844.369140625
3589,7185.2431640625
3590,7742.20361328125
3591,4705.0537109375
3592,2008.416015625
3593,2769.19873046875
3594,4045.087890625
3595,7339.68115234375
3596,8341.693359375
3597,5792.7861328125
3598,5026.43896484375
3599,6968.33203125
3600,7614.00390625
3601,9520.4970703125
3602,3401.488037109375
3603,7683.88720703125
3604,10137.6640625
3605,3955.2900390625
3606,6960.77880859375
3607,7303.7373046875
3608,5792.79150390625
3609,3643.4931640625
3610,6578.69873046875
3611,4665.3193359375
3612,9270.546875
3613,6120.681640625
3614,6718.5185546875
3615,7368.11669921875
3616,5017.40478515625
3617,6713.861328125
3618,12584.8515625
3619,8766.240234375
3620,2879.72265625
3621,3758.568603515625
3622,4836.6171875
3623,9479.1435546875
3624,4275.2275390625
3625,17780.52734375
3626,15743.4580078125
3627,7555.9541015625
3628,2662.419921875
3629,11981.4931640625
3630,3140.716552734375
3631,5882.548828125
3632,2924.9296875
3633,6151.8603515625
3634,8495.7626953125
3635,6728.04150390625
3636,4524.59033203125
3637,5051.75048828125
3638,9530.154296875
3639,6493.68212890625
3640,6529.89892578125
3641,9005.8486328125
3642,6308.91162109375
3643,8559.8974609375
3644,11158.9150390625
3645,5860.51123046875
3646,6025.388671875
3647,4511.54052734375
3648,4304.14892578125
3649,5271.19921875
3650,4906.275390625
3651,4656.07177734375
3652,6983.5087890625
3653,4005.79052734375
3654,8089.0888671875
3655,3724.71435546875
3656,3733.6826171875
3657,5239.10302734375
3658,5296.16650390625
3659,5940.39453125
3660,2185.45703125
3661,7002.892578125
3662,4681.2109375
3663,3274.74072265625
3664,6559.0439453125
3665,3756.489501953125
3666,3057.694580078125
3667,1775.9769287109375
3668,10692.71484375
3669,5432.298828125
3670,5242.1875
3671,12902.4130859375
3672,6023.28564453125
3673,5254.49755859375
3674,6235.57177734375
3675,2896.82958984375
3676,3989.294189453125
3677,4581.47509765625
3678,3523.3720703125
3679,9747.203125
3680,6153.05126953125
3681,8461.63671875
3682,11063.201171875
3683,6320.01220703125
3684,6042.458984375
3685,4578.517578125
3686,6959.8759765625
3687,3445.948486328125
3688,10638.5771484375
3689,4956.1435546875
3690,8786.0615234375
3691,2932.3798828125
3692,5716.99169921875
3693,5180.34130859375
3694,9007.5751953125
3695,6988.712890625
3696,6635.9599609375
3697,8124.974609375
3698,9534.7275390625
3699,5363.35302734375
3700,7668.74609375
3701,7081.53369140625
3702,11196.078125
3703,7236.55859375
3704,9708.4951171875
3705,4011.243408203125
3706,6507.279296875
3707,4376.322265625
3708,11104.1748046875
3709,6896.28662109375
3710,7488.3408203125
3711,5287.15673828125
3712,6994.875
3713,5188.4267578125
3714,6506.31103515625
3715,5526.35693359375
3716,3521.69189453125
3717,10034.5029296875
3718,13193.275390625
3719,10146.1572265625
3720,6339.8154296875
3721,4052.986572265625
3722,5813.2216796875
3723,7007.43603515625
3724,2960.2978515625
3725,5320.27783203125
3726,6190.62158203125
3727,7507.43505859375
3728,1980.2261962890625
3729,5260.19921875
3730,5907.79638671875
3731,4532.97998046875
3732,5790.21728515625
3733,3482.351806640625
3734,3037.297119140625
3735,6063.9775390625
3736,5154.35595703125
3737,5314.30322265625
3738,6827.578125
3739,4023.94384765625
3740,8321.0888671875
3741,11391.447265625
3742,5956.2470703125
3743,7932.9375
3744,4147.41845703125
3745,13028.431640625
3746,6407.685546875
3747,4188.76025390625
3748,3766.6875
3749,10592.853515625
3750,4214.29833984375
3751,6248.34228515625
3752,2582.2841796875
3753,3596.6494140625
3754,7313.064453125
3755,6690.73876953125
3756,4365.93603515625
3757,4930.31884765625
3758,7705.552734375
3759,6660.4814453125
3760,1787.2958984375
3761,9402.41796875
3762,2542.733642578125
3763,4222.015625
3764,6016.142578125
3765,5361.5732421875
3766,12342.9501953125
3767,3209.465087890625
3768,4863.34326171875
3769,4064.062744140625
3770,7835.525390625
3771,11267.4755859375
3772,5175.2392578125
3773,2524.828369140625
3774,4151.78466796875
3775,8870.8125
3776,5124.18359375
3777,6081.39501953125
3778,7976.5791015625
3779,4991.94580078125
3780,4957.95947265625
3781,3638.328369140625
3782,7397.3466796875
3783,3544.049560546875
3784,15254.6572265625
3785,6897.7275390625
3786,13963.76171875
3787,7903.81494140625
3788,4145.19580078125
3789,1900.396728515625
3790,6085.236328125
3791,6667.84228515625
3792,6793.2734375
3793,9484.0087890625
3794,5415.7998046875
3795,2946.714111328125
3796,5522.16259765625
3797,2557.90771484375
3798,8226.5419921875
3799,7913.6513671875
3800,7782.80615234375
3801,8443.521484375
3802,5119.77197265625
3803,9609.8466796875
3804,8486.6513671875
3805,5718.7587890625
3806,7818.265625
3807,2608.11767578125
3808,8214.0439453125
3809,7083.7900390625
3810,3678.2333984375
3811,4381.38037109375
3812,7039.24267578125
3813,6281.60302734375
3814,3472.8505859375
3815,6172.5791015625
3816,6922.720703125
3817,8466.140625
3818,4177.53564453125
3819,8690.5498046875
3820,3855.130859375
3821,4114.24853515625
3822,6760.65625
3823,4431.220703125
3824,3389.254150390625
3825,4400.7236328125
3826,8993.9169921875
3827,2557.33447265625
3828,7269.79296875
3829,8018.349609375
3830,5064.23193359375
3831,5113.724609375
3832,3511.03173828125
3833,7904.70458984375
3834,8760.6728515625
3835,6463.8349609375
3836,5492.3828125
3837,6334.9189453125
3838,4433.837890625
3839,2437.666748046875
3840,14030.3896484375
3841,6922.20556640625
3842,5785.98291015625
3843,4078.66943359375
3844,1352.833251953125
3845,8082.19384765625
3846,6842.9443359375
3847,5903.8193359375
3848,5059.2734375
3849,6236.55908203125
3850,4272.53662109375
3851,4930.8310546875
3852,11005.1923828125
3853,5667.54541015625
3854,4560.93798828125
3855,2990.07861328125
3856,3213.0615234375
3857,4653.29248046875
3858,18176.6328125
3859,4845.9873046875
3860,5704.7626953125
3861,6196.83056640625
3862,4901.93408203125
3863,3478.347900390625
3864,7800.31494140625
3865,3103.21435546875
3866,8389.0078125
3867,5715.57421875
3868,2807.208251953125
3869,7774.13330078125
3870,3263.930908203125
3871,3024.150634765625
3872,6111.365234375
3873,4129.1416015625
3874,8146.71044921875
3875,2760.81689453125
3876,3989.54541015625
3877,5758.34423828125
3878,4301.06689453125
3879,13700.779296875
3880,9781.36328125
3881,5094.85791015625
3882,3536.10009765625
3883,5588.58984375
3884,4845.97802734375
3885,1916.994384765625
3886,7577.12841796875
3887,6850.94482421875
3888,3365.200927734375
3889,6813.05810546875
3890,5494.2060546875
3891,4700.62158203125
3892,7467.4072265625
3893,6161.74951171875
3894,7293.23974609375
3895,3209.09765625
3896,5895.59228515625
3897,7562.4931640625
3898,6609.13916015625
3899,5199.916015625
3900,4899.74658203125
3901,2376.06884765625
3902,11041.9912109375
3903,4426.3076171875
3904,3127.340087890625
3905,4695.1767578125
3906,4887.9267578125
3907,3960.38671875
3908,6840.3017578125
3909,6801.7666015625
3910,7429.72509765625
3911,5004.7138671875
3912,7843.57080078125
3913,7397.2763671875
3914,4456.19580078125
3915,8609.3271484375
3916,7100.830078125
3917,2170.07275390625
3918,11377.646484375
3919,3240.179443359375
3920,3320.391357421875
3921,5958.51416015625
3922,8458.029296875
3923,12560.138671875
3924,4609.72802734375
3925,5300.52294921875
3926,7578.4150390625
3927,5176.97265625
3928,5112.7587890625
3929,6813.55859375
3930,3393.2431640625
3931,4573.61572265625
3932,5384.42578125
3933,5073.74755859375
3934,3200.952392578125
3935,6187.52783203125
3936,6287.88525390625
3937,7337.07763671875
3938,4959.50146484375
3939,5693.4501953125
3940,8505.6220703125
3941,4705.23779296875
3942,5068.0009765625
3943,5523.2265625
3944,7903.77001953125
3945,5845.10302734375
3946,2135.468994140625
3947,13574.677734375
3948,6566.21728515625
3949,4032.2783203125
3950,4874.88916015625
3951,3149.177001953125
3952,11004.3115234375
3953,2719.876953125
3954,6665.3115234375
3955,5846.4248046875
3956,4535.064453125
3957,9012.7314453125
3958,4574.71533203125
3959,4757.1181640625
3960,9052.9130859375
3961,2576.677978515625
3962,5851.85302734375
3963,10123.2099609375
3964,7248.232421875
3965,3226.650390625
3966,4207.08447265625
3967,3130.7431640625
3968,1856.9815673828125
3969,6191.578125
3970,5977.2021484375
3971,5143.96337890625
3972,4507.70361328125
3973,5409.970703125
3974,4195.31005859375
3975,8243.3974609375
3976,5236.0107421875
3977,6288.38916015625
3978,4722.7470703125
3979,5730.3564453125
3980,5100.50341796875
3981,5553.53369140625
3982,5084.12939453125
3983,7833.32080078125
3984,8736.533203125
3985,5528.982421875
3986,4204.01123046875
3987,2981.203369140625
3988,3891.8515625
3989,11191.1240234375
3990,5501.154296875
3991,3383.7041015625
3992,17108.005859375
3993,3555.18994140625
3994,5407.72119140625
3995,5181.30517578125
3996,6593.9580078125
3997,10106.7802734375
3998,7125.60107421875
3999,8010.09423828125
4000,6043.19677734375
4001,6234.39404296875
4002,4948.98193359375
4003,6415.14013671875
4004,2411.941650390625
4005,5269.69091796875
4006,4521.591796875
4007,3029.327880859375
4008,6440.283203125
4009,15443.9248046875
4010,5766.84716796875
4011,3450.968505859375
4012,4921.57421875
4013,4006.948486328125
4014,4442.57177734375
4015,1929.3780517578125
4016,6610.27392578125
4017,5900.17138671875
4018,2808.10009765625
4019,9539.7578125
4020,12189.2529296875
4021,2875.732177734375
4022,5067.638671875
4023,4598.79638671875
4024,4851.8291015625
4025,4003.510009765625
4026,9425.93359375
4027,3522.5185546875
4028,5309.19580078125
4029,3731.3466796875
4030,4190.642578125
4031,4855.82470703125
4032,5432.2626953125
4033,2723.96826171875
4034,7378.3349609375
4035,5643.78759765625
4036,6151.9248046875
4037,3297.505859375
4038,2895.829345703125
4039,5188.0751953125
4040,3653.2275390625
4041,10775.908203125
4042,4252.30908203125
4043,3155.68798828125
4044,8008.21484375
4045,5261.77001953125
4046,5737.27490234375
4047,5209.9501953125
4048,3856.329833984375
4049,7076.99609375
4050,7242.66259765625
4051,5862.54638671875
4052,4236.69287109375
4053,3083.422119140625
4054,6831.89697265625
4055,4396.31787109375
4056,5351.79345703125
4057,4253.89501953125
4058,12323.2587890625
4059,7282.2431640625
4060,3487.378173828125
4061,5574.83740234375
4062,4117.1455078125
4063,6216.73388671875
4064,5147.673828125
4065,9367.2578125
4066,7869.19091796875
4067,5471.64990234375
4068,5192.6796875
4069,2065.130615234375
4070,3175.81640625
4071,12712.9208984375
4072,2197.922119140625
4073,3570.126708984375
4074,7110.25732421875
4075,5714.6962890625
4076,6114.3681640625
4077,9309.0986328125
4078,6402.63330078125
4079,6577.50634765625
4080,2218.6796875
4081,8123.16943359375
4082,3720.83642578125
4083,6160.47412109375
4084,9665.7353515625
4085,3887.3173828125
4086,9348.470703125
4087,5108.2744140625
4088,2847.517822265625
4089,4783.0078125
4090,2613.211181640625
4091,2605.480224609375
4092,7305.2841796875
4093,6124.4951171875
4094,2396.793701171875
4095,10205.1064453125
4096,6840.712890625
4097,5452.18603515625
4098,5953.498046875
4099,2938.096435546875
4100,3636.371337890625
4101,2824.756103515625
4102,5295.87841796875
4103,2884.24267578125
4104,7407.7470703125
4105,3033.20849609375
4106,7280.97900390625
4107,5369.45458984375
4108,3968.25244140625
4109,5414.8544921875
4110,6006.177734375
4111,5308.58837890625
4112,5792.22265625
4113,4738.18798828125
4114,4413.048828125
4115,9167.6005859375
4116,5345.53369140625
4117,3675.8798828125
4118,4663.0146484375
4119,6496.1044921875
4120,2865.591064453125
4121,14493.6982421875
4122,7876.669921875
4123,4917.66064453125
4124,9476.2236328125
4125,6483.54443359375
4126,1386.77880859375
4127,8871.2265625
4128,9133.8759765625
4129,5815.91162109375
4130,4443.5380859375
4131,8867.6396484375
4132,10938.3564453125
4133,5403.544921875
4134,4279.2177734375
4135,4953.96484375
4136,5024.22900390625
4137,10413.890625
4138,3475.6611328125
4139,6932.34814453125
4140,6640.8671875
4141,4258.09326171875
4142,7429.236328125
4143,4978.21337890625
4144,5660.365234375
4145,1672.9688720703125
4146,3846.021484375
4147,4940.6806640625
4148,4818.99365234375
4149,6009.552734375
4150,4272.822265625
4151,10368.3310546875
4152,4685.8525390625
4153,4134.15087890625
4154,5642.8779296875
4155,7706.86083984375
4156,6083.9365234375
4157,3068.380615234375
4158,3046.868408203125
4159,7802.123046875
4160,11609.1103515625
4161,3946.222412109375
4162,9463.2900390625
4163,6637.4541015625
4164,6790.267578125
4165,3641.1337890625
4166,1700.04443359375
4167,5778.03564453125
4168,6420.52099609375
4169,3875.52099609375
4170,7306.53857421875
4171,8874.4169921875
4172,3056.417236328125
4173,5936.53173828125
4174,2543.74658203125
4175,1243.0799560546875
4176,5362.72900390625
4177,8122.177734375
4178,5358.43408203125
4179,4562.7568359375
4180,2727.27978515625
4181,4553.34814453125
4182,8107.46435546875
4183,5096.0390625
4184,11682.6181640625
4185,5034.20263671875
4186,5085.90478515625
4187,3373.8251953125
4188,7636.2587890625
4189,3251.918701171875
4190,2401.302734375
4191,3890.90869140625
4192,3303.6962890625
4193,6659.42041015625
4194,5053.92919921875
4195,5045.1533203125
4196,5239.17822265625
4197,9768.4599609375
4198,5900.10400390625
4199,3606.595703125
4200,10932.8701171875
4201,7632.9306640625
4202,6345.45361328125
4203,2125.986083984375
4204,5521.26708984375
4205,5914.4267578125
4206,5478.689453125
4207,6915.46142578125
4208,10779.69140625
4209,6505.92626953125
4210,7531.9716796875
4211,6771.58203125
4212,7158.70849609375
4213,12550.37890625
4214,4850.89404296875
