Id,Sales
5293,4935.01416015625
5294,6455.05517578125
5295,8977.2822265625
5296,5308.876953125
5297,2600.51220703125
5298,3977.955078125
5299,6871.76904296875
5300,7778.10888671875
5301,5204.3623046875
5302,5682.013671875
5303,4219.21728515625
5304,4068.259521484375
5305,2901.508056640625
5306,3918.32958984375
5307,5617.37451171875
5308,5931.544921875
5309,5712.009765625
5310,5938.689453125
5311,7210.0400390625
5312,7904.6669921875
5313,6836.28369140625
5314,4113.46337890625
5315,8051.080078125
5316,8446.396484375
5317,4338.560546875
5318,6130.17578125
5319,4352.89111328125
5320,5950.4775390625
5321,3379.323486328125
5322,5218.9228515625
5323,4067.821044921875
5324,7957.0654296875
5325,6469.93505859375
5326,6892.3544921875
5327,6471.68798828125
5328,5005.6689453125
5329,6850.3564453125
5330,15392.8984375
5331,8017.27099609375
5332,4184.6708984375
5333,2586.626220703125
5334,5308.53759765625
5335,6462.404296875
5336,5267.931640625
5337,11470.9814453125
5338,16809.19921875
5339,3583.09521484375
5340,4163.82177734375
5341,7492.54150390625
5342,4034.66748046875
5343,6424.56396484375
5344,4847.64697265625
5345,5947.58935546875
5346,4740.87353515625
5347,5688.36376953125
5348,5342.24609375
5349,6055.78125
5350,7755.11474609375
5351,5574.00830078125
5352,5632.794921875
5353,6180.90966796875
5354,3984.4111328125
5355,4590.0400390625
5356,6887.31396484375
5357,4909.92236328125
5358,4890.74365234375
5359,6055.42333984375
5360,4850.94482421875
5361,4862.4619140625
5362,5849.068359375
5363,5639.810546875
5364,8095.01611328125
5365,6634.6435546875
5366,6323.26220703125
5367,5337.2646484375
5368,3246.224853515625
5369,5118.42919921875
5370,5796.2900390625
5371,5198.6416015625
5372,4096.60595703125
5373,6716.2568359375
5374,5373.10791015625
5375,8372.357421875
5376,5918.01611328125
5377,4586.66552734375
5378,4170.14208984375
5379,4054.475341796875
5380,7930.64501953125
5381,4970.375
5382,7247.54833984375
5383,12828.912109375
5384,6907.39892578125
5385,5048.30615234375
5386,5019.57763671875
5387,3862.522216796875
5388,6111.28369140625
5389,3272.080322265625
5390,4659.22216796875
5391,8459.513671875
5392,4549.583984375
5393,11947.7158203125
5394,10450.017578125
5395,4976.15283203125
5396,5624.53759765625
5397,5207.21240234375
5398,5627.4189453125
5399,4687.65869140625
5400,9647.96875
5401,6343.3173828125
5402,7042.0224609375
5403,3840.690673828125
5404,6477.9130859375
5405,5153.9677734375
5406,8223.96875
5407,5837.5478515625
5408,5241.2724609375
5409,6224.2216796875
5410,5787.55029296875
5411,6850.3759765625
5412,8068.37646484375
5413,5768.1015625
5414,8372.0537109375
5415,6110.29248046875
5416,7998.7490234375
5417,4859.0078125
5418,4463.453125
5419,4515.9755859375
5420,7478.0126953125
5421,5846.25146484375
5422,6554.1220703125
5423,5547.52490234375
5424,7688.85791015625
5425,4199.4501953125
5426,7124.9619140625
5427,5515.54541015625
5428,3346.0263671875
5429,10741.0107421875
5430,14126.7705078125
5431,5693.35791015625
5432,5481.26123046875
5433,7387.4189453125
5434,8234.9814453125
5435,9521.9404296875
5436,4910.19873046875
5437,5794.96875
5438,5109.84814453125
5439,7452.11669921875
5440,3668.362548828125
5441,4560.955078125
5442,4605.6357421875
5443,4969.0380859375
5444,6538.861328125
5445,4171.79296875
5446,3362.203857421875
5447,6505.740234375
5448,3752.560546875
5449,3922.578125
5450,4743.66943359375
5451,4951.30029296875
5452,8138.400390625
5453,8065.96826171875
5454,6023.015625
5455,6005.38720703125
5456,5536.45556640625
5457,9594.3515625
5458,5605.66845703125
5459,4612.9609375
5460,4449.73486328125
5461,8447.541015625
5462,3951.236083984375
5463,6279.81787109375
5464,2810.3232421875
5465,3778.102294921875
5466,5689.83984375
5467,5661.466796875
5468,4880.9287109375
5469,8044.908203125
5470,8277.1728515625
5471,10337.6806640625
5472,5394.15185546875
5473,9896.6552734375
5474,2703.716552734375
5475,4618.79931640625
5476,5806.12841796875
5477,3457.1103515625
5478,7654.25537109375
5479,4112.6630859375
5480,4708.2412109375
5481,7332.85888671875
5482,8435.4794921875
5483,7040.37744140625
5484,4729.775390625
5485,3656.427978515625
5486,7661.14306640625
5487,7239.82373046875
5488,4783.86572265625
5489,4993.33203125
5490,6141.35986328125
5491,7227.86669921875
5492,4299.50390625
5493,4590.8193359375
5494,6788.318359375
5495,6929.373046875
5496,10799.9951171875
5497,4833.23681640625
5498,10897.6201171875
5499,6066.8876953125
5500,4490.10888671875
5501,2823.947998046875
5502,5086.0888671875
5503,5431.0087890625
5504,5155.32958984375
5505,7424.03662109375
5506,4821.73388671875
5507,3684.814697265625
5508,6204.19970703125
5509,3127.498291015625
5510,7274.974609375
5511,5784.095703125
5512,6314.96240234375
5513,7424.3837890625
5514,4389.26171875
5515,8120.64404296875
5516,5972.4150390625
5517,4936.18212890625
5518,5574.74169921875
5519,4202.17529296875
5520,8349.5185546875
5521,5832.8779296875
5522,3717.82421875
5523,5586.65478515625
5524,7190.2890625
5525,6061.93603515625
5526,4938.1455078125
5527,7076.685546875
5528,5524.8125
5529,6066.69091796875
5530,4964.7978515625
5531,8355.8837890625
5532,4765.91552734375
5533,5069.01171875
5534,5009.3466796875
5535,4422.19287109375
5536,3728.350830078125
5537,4692.8173828125
5538,8148.81640625
5539,7452.62109375
5540,9473.0341796875
5541,9080.6640625
5542,7317.6416015625
5543,5585.5732421875
5544,4682.56396484375
5545,8967.53515625
5546,9259.7216796875
5547,5958.84375
5548,6945.81689453125
5549,7236.765625
5550,5003.63525390625
5551,3176.47705078125
5552,9548.259765625
5553,5447.95947265625
5554,5472.4169921875
5555,5334.14501953125
5556,1820.296142578125
5557,9040.3759765625
5558,5791.029296875
5559,5815.2958984375
5560,4762.66650390625
5561,5067.02001953125
5562,5406.53515625
5563,5556.54345703125
5564,6566.54931640625
5565,4703.8642578125
5566,3947.811279296875
5567,3068.898681640625
5568,2700.739013671875
5569,6153.52685546875
5570,16430.537109375
5571,3835.242919921875
5572,5202.5654296875
5573,5545.4404296875
5574,4875.38232421875
5575,3995.01416015625
5576,5005.24853515625
5577,3468.08984375
5578,6873.9326171875
5579,5872.2451171875
5580,3388.93408203125
5581,7573.255859375
5582,3840.130126953125
5583,4185.908203125
5584,8654.220703125
5585,6325.904296875
5586,8184.84228515625
5587,3923.6708984375
5588,5332.873046875
5589,4141.3974609375
5590,4282.92578125
5591,11448.9248046875
5592,9676.1865234375
5593,5684.71337890625
5594,4235.3994140625
5595,4352.654296875
5596,5624.58544921875
5597,3647.48193359375
5598,8065.4375
5599,4389.060546875
5600,4726.154296875
5601,6419.71875
5602,4215.19873046875
5603,5313.07666015625
5604,5539.4873046875
5605,6213.1474609375
5606,6010.54443359375
5607,3510.31494140625
5608,4806.02099609375
5609,5584.2734375
5610,7553.849609375
5611,7463.8251953125
5612,6603.99755859375
5613,3748.528564453125
5614,7428.53466796875
5615,4901.1484375
5616,4097.9306640625
5617,6160.3330078125
5618,5812.88916015625
5619,5388.4228515625
5620,5196.40576171875
5621,5285.1298828125
5622,5451.19775390625
5623,5071.400390625
5624,5971.14501953125
5625,6518.60400390625
5626,4462.80615234375
5627,8648.8896484375
5628,5731.6083984375
5629,3735.374755859375
5630,10068.4306640625
5631,4316.154296875
5632,2731.16064453125
5633,6571.486328125
5634,7692.3056640625
5635,7884.7275390625
5636,4479.32861328125
5637,5317.203125
5638,5472.21337890625
5639,6217.392578125
5640,4993.05078125
5641,6854.70947265625
5642,2893.850830078125
5643,4496.17333984375
5644,5058.5107421875
5645,4251.94384765625
5646,4246.31787109375
5647,6113.80224609375
5648,6227.7373046875
5649,5335.951171875
5650,6520.71240234375
5651,5517.72900390625
5652,7262.60595703125
5653,4575.3525390625
5654,5640.21923828125
5655,5684.30126953125
5656,7099.76025390625
5657,7044.8642578125
5658,3033.555908203125
5659,7729.12939453125
5660,6174.9345703125
5661,6331.953125
5662,4487.75390625
5663,3255.7646484375
5664,6743.98828125
5665,4591.984375
5666,7732.67578125
5667,5581.12109375
5668,4426.84375
5669,6863.5419921875
5670,4771.62451171875
5671,4524.66845703125
5672,6755.2607421875
5673,4436.79931640625
5674,7568.19384765625
5675,9538.0654296875
5676,6448.26123046875
5677,3987.71533203125
5678,4402.73876953125
5679,3659.21240234375
5680,2741.006591796875
5681,6502.4833984375
5682,5206.263671875
5683,7763.07080078125
5684,3780.697998046875
5685,5023.92724609375
5686,5480.80126953125
5687,7263.4443359375
5688,4858.14111328125
5689,5022.048828125
5690,4238.98046875
5691,6324.009765625
5692,4704.173828125
5693,6070.2216796875
5694,7152.55224609375
5695,7794.55859375
5696,6668.70068359375
5697,6236.2080078125
5698,5616.90283203125
5699,3902.275390625
5700,4841.32080078125
5701,9341.4111328125
5702,7516.79248046875
5703,6150.93310546875
5704,15129.8466796875
5705,4407.96630859375
5706,4255.693359375
5707,5145.0966796875
5708,7498.99755859375
5709,8879.455078125
5710,6174.69873046875
5711,6984.05517578125
5712,7142.68017578125
5713,6625.966796875
5714,6040.0732421875
5715,4756.71875
5716,4124.8583984375
5717,4316.02685546875
5718,3102.4208984375
5719,3977.697021484375
5720,6836.89013671875
5721,14761.548828125
5722,5770.20361328125
5723,4199.5625
5724,5950.6083984375
5725,3967.1474609375
5726,5391.4306640625
5727,4030.240234375
5728,8005.5419921875
5729,6165.78271484375
5730,5586.1806640625
5731,10480.6201171875
5732,11582.291015625
5733,4144.64208984375
5734,6217.587890625
5735,3494.99169921875
5736,4926.42626953125
5737,4964.56103515625
5738,7243.650390625
5739,3913.80224609375
5740,4088.555908203125
5741,4687.76611328125
5742,4924.640625
5743,5551.90771484375
5744,5587.939453125
5745,3902.8671875
5746,6667.015625
5747,6898.53662109375
5748,5953.07763671875
5749,3657.628173828125
5750,3255.280029296875
5751,6483.736328125
5752,4009.483642578125
5753,8448.2900390625
5754,3734.87939453125
5755,4185.48486328125
5756,5817.98095703125
5757,5065.05322265625
5758,4312.4052734375
5759,4855.6484375
5760,5214.8173828125
5761,8241.8330078125
5762,7278.16015625
5763,5288.9677734375
5764,3632.1279296875
5765,4918.3173828125
5766,5511.71142578125
5767,4232.00732421875
5768,4973.22998046875
5769,4973.3056640625
5770,9989.802734375
5771,6023.37744140625
5772,5586.22314453125
5773,6155.10595703125
5774,4112.7177734375
5775,7750.0498046875
5776,4508.33984375
5777,9677.884765625
5778,5507.875
5779,4650.43505859375
5780,5064.81640625
5781,4162.7216796875
5782,5858.08544921875
5783,15607.5908203125
5784,3334.93017578125
5785,4759.6142578125
5786,8408.955078125
5787,5421.2265625
5788,6055.70654296875
5789,7023.548828125
5790,5027.29248046875
5791,4637.19482421875
5792,3742.657958984375
5793,8124.42431640625
5794,4865.35205078125
5795,5860.8857421875
5796,6738.60009765625
5797,4240.177734375
5798,6916.80712890625
5799,5695.78564453125
5800,3404.776611328125
5801,7535.8876953125
5802,7994.4091796875
5803,3731.40380859375
5804,6873.19140625
5805,5879.0205078125
5806,4444.47509765625
5807,8382.2412109375
5808,6110.35107421875
5809,6628.7294921875
5810,4445.5478515625
5811,4290.95703125
5812,5304.49853515625
5813,3483.115966796875
5814,6654.2138671875
5815,3298.9091796875
5816,5516.408203125
5817,4132.03369140625
5818,5124.69677734375
5819,5392.83447265625
5820,5604.62060546875
5821,5761.85498046875
5822,7987.33642578125
5823,5157.83837890625
5824,5997.2529296875
5825,5101.1748046875
5826,6786.14306640625
5827,8120.65185546875
5828,6106.109375
5829,2919.74560546875
5830,5301.54443359375
5831,5910.08447265625
5832,3636.302001953125
5833,10824.837890625
5834,4607.8857421875
5835,4978.10400390625
5836,9066.8427734375
5837,5905.10888671875
5838,3097.541259765625
5839,9086.0439453125
5840,8485.7373046875
5841,4774.201171875
5842,6179.8369140625
5843,8035.37646484375
5844,5716.60986328125
5845,4513.96875
5846,5945.087890625
5847,4707.9853515625
5848,5151.02880859375
5849,6581.1025390625
5850,3758.704833984375
5851,6297.48876953125
5852,6125.23681640625
5853,5130.296875
5854,6091.02587890625
5855,5124.232421875
5856,5559.8408203125
5857,3308.051513671875
5858,6160.9150390625
5859,6042.1591796875
5860,5257.365234375
5861,5396.75048828125
5862,5895.67626953125
5863,8148.54443359375
5864,4986.75830078125
5865,4175.5634765625
5866,5337.36669921875
5867,6375.216796875
5868,5777.98583984375
5869,4096.31689453125
5870,3476.96435546875
5871,6024.30224609375
5872,6926.373046875
5873,4684.3154296875
5874,6697.423828125
5875,6015.126953125
5876,5070.49609375
5877,4502.69287109375
5878,2516.164306640625
5879,5681.0546875
5880,5708.18603515625
5881,5514.9248046875
5882,7408.00830078125
5883,6454.71630859375
5884,4193.845703125
5885,6706.76318359375
5886,3217.03955078125
5887,2319.9072265625
5888,5707.05908203125
5889,9857.1474609375
5890,6402.90771484375
5891,5469.90673828125
5892,3330.460205078125
5893,5463.263671875
5894,6636.890625
5895,4293.31982421875
5896,7658.74658203125
5897,3894.644287109375
5898,4117.333984375
5899,4616.587890625
5900,5182.93115234375
5901,4474.71630859375
5902,3959.197021484375
5903,3949.53662109375
5904,3816.003662109375
5905,5937.556640625
5906,5543.6845703125
5907,4373.9892578125
5908,5611.724609375
5909,6142.31494140625
5910,4620.62353515625
5911,4550.8076171875
5912,7431.34814453125
5913,5791.16748046875
5914,5367.3349609375
5915,3250.89208984375
5916,9341.7236328125
5917,5761.404296875
5918,4454.25341796875
5919,6929.58447265625
5920,6593.9013671875
5921,5830.3193359375
5922,5390.6591796875
5923,5957.19580078125
5924,7942.21923828125
5925,10866.255859375
5926,3993.299560546875
5927,3524.57568359375
5928,4777.77734375
5929,5080.98779296875
5930,5301.88330078125
5931,6445.21142578125
5932,7247.47216796875
5933,5221.955078125
5934,3486.06103515625
5935,4920.47119140625
5936,7575.1123046875
5937,4098.24365234375
5938,6103.62890625
5939,3404.80908203125
5940,6173.46826171875
5941,6134.861328125
5942,5979.73388671875
5943,6815.6513671875
5944,5239.90771484375
5945,3865.415771484375
5946,5637.384765625
5947,6513.61962890625
5948,7357.75830078125
5949,6268.60302734375
5950,7174.2314453125
5951,4776.9208984375
5952,3858.9130859375
5953,8235.0908203125
5954,3946.444580078125
5955,9051.2216796875
5956,5733.63134765625
5957,3851.330078125
5958,5709.81982421875
5959,5148.1357421875
5960,6074.9365234375
5961,7222.5673828125
5962,3575.187744140625
5963,4030.620849609375
5964,5701.23193359375
5965,6667.34619140625
5966,9029.9150390625
5967,5135.37890625
5968,4914.9921875
5969,4264.87744140625
5970,6023.07275390625
5971,4357.298828125
5972,8908.35546875
5973,7251.787109375
5974,10023.1875
5975,4022.270751953125
5976,5216.712890625
5977,9060.619140625
5978,7152.52490234375
5979,3902.24560546875
5980,8740.2587890625
5981,5669.2646484375
5982,4882.67041015625
5983,4664.482421875
5984,4065.48193359375
5985,4646.6923828125
5986,4651.11376953125
5987,3952.340576171875
5988,3770.185302734375
5989,6599.0419921875
5990,5809.68505859375
5991,17008.796875
5992,6496.04248046875
5993,3693.447265625
5994,5521.69384765625
5995,8017.95947265625
5996,6103.8154296875
5997,6153.2685546875
5998,5234.572265625
5999,6782.978515625
6000,5953.02099609375
6001,3735.866455078125
6002,4751.5263671875
6003,5744.70556640625
6004,6920.984375
6005,5940.3720703125
6006,8086.55859375
6007,3937.33349609375
6008,4001.841552734375
6009,4308.791015625
6010,7894.47265625
6011,9319.3857421875
6012,7160.12890625
6013,6400.75830078125
6014,3559.414794921875
6015,5016.1748046875
6016,3460.914794921875
6017,6954.51416015625
6018,8196.474609375
6019,8392.521484375
6020,4477.978515625
6021,3706.404052734375
6022,3689.615966796875
6023,5317.39599609375
6024,8471.5283203125
6025,5066.81689453125
6026,4152.3984375
6027,4275.619140625
6028,6591.83251953125
6029,3094.2275390625
6030,6275.1953125
6031,3395.54541015625
6032,5963.97265625
6033,5662.9033203125
6034,5107.90380859375
6035,7183.078125
6036,5474.71923828125
6037,4189.28759765625
6038,5706.1337890625
6039,5816.89892578125
6040,9286.9990234375
6041,5325.63427734375
6042,6625.505859375
6043,7081.8779296875
6044,7777.2333984375
6045,5608.9736328125
6046,7115.58984375
6047,3636.853759765625
6048,4367.34375
6049,5291.76806640625
6050,5275.16259765625
6051,7976.2822265625
6052,6279.90771484375
6053,4475.4033203125
6054,6432.70703125
6055,6206.3837890625
6056,7923.5078125
6057,3369.9619140625
6058,10810.8984375
6059,3619.344482421875
6060,5458.62255859375
6061,7023.361328125
6062,3377.757080078125
6063,4781.228515625
6064,4947.0419921875
6065,6139.7490234375
6066,4597.48046875
6067,4760.7587890625
6068,6962.890625
6069,6250.69091796875
6070,5494.8037109375
6071,3966.897705078125
6072,6746.08544921875
6073,10569.8427734375
6074,5719.189453125
6075,4009.37646484375
6076,5717.18798828125
6077,5771.8330078125
6078,5652.466796875
6079,6483.56298828125
6080,3279.248779296875
6081,6633.78955078125
6082,5009.24658203125
6083,5801.45068359375
6084,6308.68310546875
6085,3892.0
6086,4436.07568359375
6087,4173.779296875
6088,6580.33642578125
6089,7007.20849609375
6090,4372.41259765625
6091,3825.516357421875
6092,5926.34765625
6093,4928.99267578125
6094,4551.62841796875
6095,7038.55078125
6096,5468.18017578125
6097,6539.0048828125
6098,4549.8310546875
6099,3954.030029296875
6100,5186.03173828125
6101,6785.994140625
6102,6495.6767578125
6103,6879.474609375
6104,6467.46728515625
6105,4707.49560546875
6106,7404.56103515625
6107,4402.31884765625
6108,4985.41748046875
6109,7573.50146484375
6110,4866.84228515625
6111,8382.78515625
6112,6843.7998046875
6113,5893.45556640625
6114,4954.5556640625
6115,6348.8623046875
6116,6046.60986328125
6117,5175.234375
6118,3316.804443359375
6119,4621.25830078125
6120,6657.13427734375
6121,4291.96826171875
6122,3600.353271484375
6123,6687.478515625
6124,5875.62353515625
6125,5221.28271484375
6126,4824.3193359375
6127,4294.896484375
6128,5972.54052734375
6129,5971.90234375
6130,4945.6689453125
6131,4706.62939453125
6132,5005.1962890625
6133,5160.7021484375
6134,3022.15478515625
6135,5185.2802734375
6136,4029.013916015625
6137,7219.474609375
6138,6465.111328125
6139,5309.92529296875
6140,9388.27734375
6141,3856.933349609375
6142,4413.69677734375
6143,8421.1064453125
6144,5615.66552734375
6145,7243.3603515625
6146,6330.89599609375
6147,4702.04296875
6148,5571.0419921875
6149,4772.4892578125
6150,7072.279296875
6151,9128.224609375
6152,5493.8759765625
6153,2538.5234375
6154,3873.654541015625
6155,6657.140625
6156,6828.6005859375
6157,4855.71337890625
6158,5574.1142578125
6159,4177.58740234375
6160,4418.01025390625
6161,2820.474609375
6162,4168.39208984375
6163,5329.18115234375
6164,5902.59765625
6165,5863.58642578125
6166,5766.94091796875
6167,6963.40869140625
6168,7568.48974609375
6169,6631.71435546875
6170,3874.28662109375
6171,8159.96142578125
6172,8213.1904296875
6173,4238.7216796875
6174,6173.16796875
6175,4203.3779296875
6176,5527.2109375
6177,3119.3994140625
6178,5325.10595703125
6179,3683.54248046875
6180,8163.1611328125
6181,6340.9521484375
6182,6675.5927734375
6183,6669.9794921875
6184,4951.5126953125
6185,6420.7783203125
6186,16106.5009765625
6187,8013.2880859375
6188,4204.3642578125
6189,2345.544921875
6190,4933.4423828125
6191,6453.712890625
6192,5212.15673828125
6193,11692.1376953125
6194,17821.322265625
6195,3216.89208984375
6196,4186.794921875
6197,8572.7568359375
6198,3918.781982421875
6199,6500.72802734375
6200,5014.06494140625
6201,5989.3984375
6202,4401.7900390625
6203,5170.3349609375
6204,4931.96484375
6205,6271.8623046875
6206,7209.0361328125
6207,5447.2421875
6208,5203.49853515625
6209,6108.9638671875
6210,3844.23876953125
6211,4322.35546875
6212,6510.22216796875
6213,4788.82373046875
6214,4699.32568359375
6215,5826.322265625
6216,5145.92626953125
6217,5040.21337890625
6218,6044.85107421875
6219,5759.080078125
6220,7501.3369140625
6221,6540.1650390625
6222,6397.41357421875
6223,5101.83203125
6224,2969.924072265625
6225,5050.36767578125
6226,5876.1220703125
6227,4999.990234375
6228,3990.02490234375
6229,6841.65234375
6230,5494.0595703125
6231,7985.7216796875
6232,6224.00244140625
6233,4431.56298828125
6234,4380.3486328125
6235,4109.52587890625
6236,7875.791015625
6237,4380.99609375
6238,6555.92919921875
6239,13589.3544921875
6240,6718.39697265625
6241,6553.45947265625
6242,4594.91162109375
6243,3869.02734375
6244,5797.8994140625
6245,3239.072998046875
6246,4992.96533203125
6247,9043.30859375
6248,4489.46630859375
6249,12300.408203125
6250,11045.24609375
6251,4533.53759765625
6252,5541.18896484375
6253,5288.22607421875
6254,5491.41357421875
6255,4603.7294921875
6256,9369.7783203125
6257,6174.62255859375
6258,7312.1787109375
6259,3855.23388671875
6260,6672.880859375
6261,4757.26318359375
6262,7807.3486328125
6263,5437.46728515625
6264,4965.69775390625
6265,5890.56689453125
6266,5720.96826171875
6267,6354.03564453125
6268,8832.23046875
6269,5387.498046875
6270,8303.060546875
6271,5824.97216796875
6272,8227.294921875
6273,4858.734375
6274,4374.06884765625
6275,4457.1650390625
6276,7293.0869140625
6277,5275.32373046875
6278,6423.27734375
6279,5392.490234375
6280,7441.9736328125
6281,4024.485107421875
6282,7136.44921875
6283,5830.30810546875
6284,3537.59814453125
6285,10474.21484375
6286,14958.830078125
6287,5453.205078125
6288,5159.88525390625
6289,7606.89013671875
6290,8586.111328125
6291,9949.400390625
6292,4748.046875
6293,6210.16748046875
6294,4903.14990234375
6295,6881.49609375
6296,3527.703857421875
6297,4573.60693359375
6298,4293.59814453125
6299,5044.5517578125
6300,6425.955078125
6301,4330.7333984375
6302,3402.263671875
6303,6048.7041015625
6304,3498.59765625
6305,3745.783203125
6306,4853.8056640625
6307,4791.6474609375
6308,7699.91015625
6309,7380.55224609375
6310,6317.78173828125
6311,5647.7080078125
6312,5455.2861328125
6313,10217.4658203125
6314,5838.90087890625
6315,4085.573486328125
6316,4321.724609375
6317,7622.498046875
6318,3982.40087890625
6319,6183.69287109375
6320,2961.895263671875
6321,4028.22607421875
6322,5799.54736328125
6323,5553.2373046875
6324,4516.5439453125
6325,7848.28564453125
6326,8352.05078125
6327,10988.7783203125
6328,5448.0947265625
6329,8820.6796875
6330,2726.60986328125
6331,4477.67919921875
6332,5337.44287109375
6333,3235.833251953125
6334,6947.25439453125
6335,4055.2373046875
6336,4631.70849609375
6337,7199.67724609375
6338,9174.4931640625
6339,8114.99951171875
6340,4617.7333984375
6341,3568.427490234375
6342,8153.86181640625
6343,6948.74560546875
6344,5201.11669921875
6345,4652.68896484375
6346,5690.55078125
6347,7960.0185546875
6348,3964.590087890625
6349,5028.0068359375
6350,6426.169921875
6351,6363.23046875
6352,11649.23828125
6353,4357.84716796875
6354,10904.12890625
6355,5773.95849609375
6356,4501.29296875
6357,3001.69384765625
6358,4934.30810546875
6359,5126.89208984375
6360,4967.2705078125
6361,6459.11376953125
6362,4408.40380859375
6363,3824.10791015625
6364,5874.87255859375
6365,3003.67041015625
6366,7146.11474609375
6367,5491.3876953125
6368,6503.6181640625
6369,7051.47265625
6370,4242.9130859375
6371,7838.59765625
6372,5919.1845703125
6373,4861.1630859375
6374,5154.88232421875
6375,4267.201171875
6376,8451.9970703125
6377,5829.32421875
6378,3932.0263671875
6379,5646.9697265625
6380,6735.03369140625
6381,5942.072265625
6382,4883.82568359375
6383,6903.60498046875
6384,5363.4912109375
6385,5568.736328125
6386,4964.67919921875
6387,7484.36328125
6388,5235.80078125
6389,5184.56787109375
6390,4334.58935546875
6391,4114.4443359375
6392,3522.310302734375
6393,4537.17626953125
6394,7197.02001953125
6395,7626.36669921875
6396,9171.177734375
6397,8767.51953125
6398,6987.4931640625
6399,5712.57080078125
6400,4903.54736328125
6401,9398.9296875
6402,9160.119140625
6403,5560.38720703125
6404,7262.36376953125
6405,6752.1494140625
6406,4966.68310546875
6407,3429.086669921875
6408,9214.8779296875
6409,5520.1298828125
6410,5520.27734375
6411,5023.232421875
6412,2044.59228515625
6413,9148.1748046875
6414,5739.80908203125
6415,5765.796875
6416,4454.8271484375
6417,4825.0419921875
6418,5585.69580078125
6419,5808.56591796875
6420,6005.59912109375
6421,4887.908203125
6422,3933.834716796875
6423,3216.030029296875
6424,2676.834228515625
6425,5938.53662109375
6426,16409.099609375
6427,4118.11181640625
6428,4933.03271484375
6429,5440.8759765625
6430,4648.75830078125
6431,4199.46630859375
6432,4447.0234375
6433,3529.063720703125
6434,6399.55615234375
6435,5674.09033203125
6436,3251.320068359375
6437,7074.14111328125
6438,3850.224609375
6439,4113.376953125
6440,8476.7255859375
6441,6145.5146484375
6442,8682.5791015625
6443,4012.674560546875
6444,5417.5771484375
6445,4053.377197265625
6446,4250.24462890625
6447,11872.6533203125
6448,9228.3603515625
6449,5624.3818359375
6450,4387.833984375
6451,4085.6748046875
6452,5095.8544921875
6453,4574.77197265625
6454,9692.4521484375
6455,4406.84375
6456,4770.5458984375
6457,5897.53271484375
6458,3800.317626953125
6459,5478.580078125
6460,5845.9228515625
6461,6171.05419921875
6462,5724.57080078125
6463,3408.1171875
6464,4754.18310546875
6465,5134.501953125
6466,7681.85009765625
6467,7424.978515625
6468,6091.345703125
6469,3737.577392578125
6470,7110.345703125
6471,4951.71142578125
6472,3958.581298828125
6473,5911.3193359375
6474,5922.32470703125
6475,5407.05078125
6476,5002.32763671875
6477,5357.8310546875
6478,5117.13037109375
6479,5073.28759765625
6480,6078.08984375
6481,5673.294921875
6482,4207.49365234375
6483,8426.8349609375
6484,5292.89892578125
6485,3677.20556640625
6486,9709.115234375
6487,4708.115234375
6488,2884.45458984375
6489,6476.2265625
6490,6954.80615234375
6491,8102.25390625
6492,4622.880859375
6493,5052.77685546875
6494,5228.13037109375
6495,5936.02197265625
6496,4738.26953125
6497,6506.3359375
6498,2914.930908203125
6499,4575.96337890625
6500,5084.1533203125
6501,4487.60791015625
6502,4235.2138671875
6503,6014.51318359375
6504,5952.99267578125
6505,5243.41748046875
6506,6737.822265625
6507,5260.24462890625
6508,6993.87451171875
6509,4340.06689453125
6510,5529.689453125
6511,5701.3408203125
6512,7149.00537109375
6513,6484.41650390625
6514,4253.5380859375
6515,7747.95068359375
6516,6106.802734375
6517,6320.65087890625
6518,4261.00634765625
6519,3349.41162109375
6520,6497.24462890625
6521,4465.3486328125
6522,7392.169921875
6523,5358.67919921875
6524,4636.41650390625
6525,6572.533203125
6526,5133.708984375
6527,4541.95654296875
6528,6527.18994140625
6529,4519.44873046875
6530,7705.19970703125
6531,8834.8671875
6532,6345.44775390625
6533,4001.154296875
6534,4249.9609375
6535,3394.318115234375
6536,2692.584716796875
6537,6673.1611328125
6538,4825.47021484375
6539,7320.3154296875
6540,3471.18798828125
6541,4961.1904296875
6542,5160.5546875
6543,7229.8525390625
6544,4403.5244140625
6545,4465.9404296875
6546,4064.2255859375
6547,6470.4228515625
6548,4574.32666015625
6549,5996.7783203125
6550,6701.021484375
6551,7956.5341796875
6552,6505.62841796875
6553,6445.02685546875
6554,5428.3466796875
6555,3912.868896484375
6556,4402.6591796875
6557,8886.1982421875
6558,7609.5751953125
6559,6524.87451171875
6560,14546.765625
6561,4396.12109375
6562,4331.580078125
6563,5257.87158203125
6564,7187.48486328125
6565,8432.2783203125
6566,5640.7197265625
6567,7223.9794921875
6568,6576.458984375
6569,6479.10595703125
6570,5756.06494140625
6571,4534.7705078125
6572,3940.328125
6573,3980.186767578125
6574,3228.146728515625
6575,4071.81591796875
6576,6916.1474609375
6577,14278.5625
6578,5721.3447265625
6579,4388.20654296875
6580,5746.4375
6581,3806.681640625
6582,5049.279296875
6583,4004.8544921875
6584,8407.302734375
6585,5823.5
6586,5262.2265625
6587,10520.8818359375
6588,10817.4794921875
6589,4422.16748046875
6590,6248.4970703125
6591,3516.179931640625
6592,4761.55810546875
6593,5141.0986328125
6594,7022.19580078125
6595,3855.112548828125
6596,3840.43798828125
6597,4646.39990234375
6598,4898.31640625
