Id,Sales
10952,5524.751720610118
10953,2725.0161597842257
10954,5264.322846912203
10955,5351.643391927083
10956,4427.354189918155
10957,5115.685849144345
10958,8201.192057291666
10959,5058.170572916667
10960,6970.782621837799
10961,5200.667085193453
10962,5704.19677734375
10963,8729.55236235119
10964,6856.667666480655
10965,3563.8659202938993
10966,4920.531877790178
10967,4836.709635416667
10968,3914.4790155319947
10969,11740.117931547618
10970,5275.864397321428
10971,4947.243326822917
10972,8625.609561011905
10973,6476.637904575892
10974,1910.7593587239583
10975,8601.088774181548
10976,7661.984235491072
10977,5791.979771205358
10978,7139.710774739583
10979,6442.930431547619
10980,7691.042294456845
10981,4995.199474516369
10982,4129.060209728422
10983,3281.6408342633927
10984,5529.418061755951
10985,7441.8263113839275
10986,2646.236153738839
10987,7501.328171502976
10988,6411.877232142858
10989,4487.665713355655
10990,6766.495210193451
10991,4439.51416015625
10992,7109.743001302083
10993,2547.5774739583335
10994,4480.876046316965
10995,4658.503813244049
10996,3638.3219633556546
10997,5841.073660714285
10998,6924.165945870535
10999,7806.572172619049
11000,5504.744675409226
11001,3839.5693010602677
11002,5778.5126953125
11003,6507.748163132441
11004,7061.854166666667
11005,3113.962437220982
11006,2666.313895089286
11007,8042.389113653274
11008,5967.4285249255945
11009,3742.2174827938984
11010,7356.3322172619055
11011,6185.241117931549
11012,5942.077543712797
11013,4683.575660342262
11014,1687.2316080729167
11015,5873.753441220237
11016,5652.698823474703
11017,4956.389601934524
11018,8339.08168247768
11019,6345.97705078125
11020,3377.5018833705362
11021,5230.814918154762
11022,3051.739513578869
11023,1084.0174298967634
11024,5506.558872767858
11025,9324.593424479166
11026,5261.788899739583
11027,4280.918991815476
11028,2854.097272600446
11029,4669.115978422619
11030,7502.139253162201
11031,5405.369838169642
11032,8549.399576822916
11033,3877.594691685268
11034,4186.008882068452
11035,3264.3038039434523
11036,6139.955938430059
11037,3195.214913504464
11038,2579.7835518973216
11039,4210.553059895833
11040,3697.647600446429
11041,6342.255812872024
11042,4143.498546781993
11043,4779.763625372024
11044,5212.519042968751
11045,7387.355236235119
11046,4604.698986235119
11047,3599.2781110491073
11048,9149.34877232143
11049,6221.303594680059
11050,5993.900227864583
11051,2151.6300048828125
11052,4781.371861049108
11053,4961.405529203869
11054,3975.936256045387
11055,7271.294154575892
11056,8698.12439546131
11057,6131.844633556547
11058,5940.581194196428
11059,5703.785737537201
11060,7257.092494419642
11061,10116.723214285714
11062,3153.4099586123516
11063,3546.7187965029766
11064,4853.295828683036
11065,5353.688616071428
11066,5874.7301664806555
11067,7880.415945870535
11068,6559.726399739583
11069,5922.062244233632
11070,2653.6867675781255
11071,5872.5377371651775
11072,6846.710518973215
11073,3306.7419782366073
11074,6138.025948660715
11075,2984.982596261161
11076,6648.429013206845
11077,5298.777064732143
11078,5152.545270647322
11079,6036.455938430059
11080,3844.5304361979165
11081,4542.469215029762
11082,6655.298037574405
11083,4771.462286086309
11084,7987.776460193451
11085,5347.851981026786
11086,8324.488444010416
11087,4886.413783482143
11088,3493.904041108631
11089,8165.26220703125
11090,2706.413399832589
11091,9412.6650390625
11092,5469.405180431547
11093,4326.685360863095
11094,6539.779715401785
11095,4430.858537946428
11096,3897.2362816220234
11097,6220.206566220237
11098,2996.4862699962796
11099,2741.400041852679
11100,5695.781273251487
11101,5850.382928757441
11102,9932.520414806548
11103,5639.435942150299
11104,5161.978306361608
11105,3424.9303850446427
11106,6040.241792224703
11107,3061.2376418340777
11108,9848.14146205357
11109,7125.226469494049
11110,12235.191917782737
11111,5338.869489397322
11112,5199.048967633928
11113,7404.016508556549
11114,7158.632254464285
11115,2867.450079055059
11116,8466.178245907739
11117,6305.496489025299
11118,5637.742466517858
11119,5634.408668154762
11120,4679.459333147322
11121,2937.8060012090773
11122,4892.931245349702
11123,3330.8537830171135
11124,2602.071521577381
11125,6785.671898251489
11126,5500.195498511905
11127,17000.771158854168
11128,7867.814290364583
11129,4520.44140625
11130,7412.699939546131
11131,10114.770414806548
11132,6353.19154575893
11133,7743.153483072917
11134,5839.042317708333
11135,7677.1179780505945
11136,7857.480375744049
11137,5676.667805989583
11138,5794.783365885417
11139,7449.957426525297
11140,7933.85205078125
11141,7441.4606352306555
11142,7596.41357421875
11143,6045.706566220239
11144,5062.480933779762
11145,6017.117838541667
11146,10730.018880208334
11147,10866.063523065475
11148,9716.048921130952
11149,8238.962727864584
11150,4080.569812593006
11151,6666.869117373511
11152,4521.232654389881
11153,8491.319126674107
11154,11407.584728422618
11155,9532.342447916666
11156,6074.2062406994055
11157,5128.154459635417
11158,4175.035574776786
11159,6216.856050037201
11160,10474.497581845239
11161,6996.59619140625
11162,5579.709007626488
11163,5582.156784784226
11164,7771.15369233631
11165,3657.2042992001493
11166,7984.520810081845
11167,4721.613816034226
11168,7554.358003162203
11169,7555.485026041667
11170,6366.548014322917
11171,8535.0625
11172,6624.564615885417
11173,5223.373023623512
11174,6576.682524181549
11175,8095.853492373512
11176,11886.628813244048
11177,6360.217331659226
11178,7657.314871651786
11179,8068.337076822917
11180,9652.024879092261
11181,6935.140601748512
11182,9967.696103050597
11183,4719.552478608631
11184,4655.537667410715
11185,6175.471702938989
11186,6508.052455357142
11187,9414.590866815475
11188,8424.585704985118
11189,5720.624790736608
11190,7891.1404389880945
11191,6954.264718191965
11192,10010.751674107143
11193,4115.004859561012
11194,13301.117466517857
11195,4789.596516927083
11196,5953.059105282738
11197,8766.517903645834
11198,4418.885486421131
11199,6603.311895461309
11200,6889.376488095238
11201,7924.859607514881
11202,5931.444521949405
11203,6061.573335193451
11204,7960.200288318454
11205,8050.043526785714
11206,7665.175688244047
11207,4992.485770089285
11208,7854.2610444568445
11209,12387.256463913689
11210,7151.810198102678
11211,4558.854840959822
11212,7571.248558407739
11213,6147.774646577382
11214,6710.102167038691
11215,8141.853166852678
11216,4112.448335193453
11217,8763.97251674107
11218,6188.585053943451
11219,7431.939871651785
11220,7605.057803199405
11221,5234.0595470610115
11222,5891.834705171132
11223,5676.898856026785
11224,8479.084170386903
11225,8664.011881510416
11226,4941.096865699405
11227,4932.6806640625
11228,6834.9690987723225
11229,6272.433361235119
11230,5920.150576636905
11231,8634.70103236607
11232,6652.576450892858
11233,7692.957449776785
11234,5686.978864397322
11235,4674.328776041667
11236,6915.071730840774
11237,8324.556315104166
11238,7934.13853236607
11239,8920.390578497023
11240,8755.705031622025
11241,5970.225771949404
11242,9205.72228422619
11243,5845.171828497024
11244,7149.23486328125
11245,9311.791062127975
11246,6746.640020461309
11247,10025.992838541666
11248,8885.377325148811
11249,7989.250069754463
11250,6367.818405877976
11251,7659.664643787201
11252,8636.764369419643
11253,6774.059733072917
11254,4111.385951450893
11255,5361.181082589285
11256,8284.602841331845
11257,5729.283133370535
11258,4755.872186569941
11259,8631.229585193452
11260,6353.777901785715
11261,6127.004487537203
11262,6444.947544642858
11263,5407.238816034226
11264,7571.894577752976
11265,7386.722935267858
11266,6465.4152250744055
11267,6152.444521949405
11268,5778.415783110118
11269,6838.160388764882
11270,4030.8448776971723
11271,7019.737351190477
11272,5686.831403459822
11273,9115.754324776784
11274,7546.983700706846
11275,6318.964239211309
11276,12382.487118675597
11277,4947.161667596726
11278,5539.042503720237
11279,10845.462844122025
11280,7684.935825892858
11281,9083.88709077381
11282,7786.901390438988
11283,6223.13623046875
11284,6410.532459077381
11285,5713.741280691964
11286,8075.152087983631
11287,10936.490327380952
11288,6542.533807663691
11289,3463.3143949962796
11290,5054.642485119048
11291,8909.902157738095
11292,9770.39536830357
11293,6806.172805059524
11294,7174.952101934524
11295,4935.744907924107
11296,4744.403064546131
11297,3363.8624906994046
11298,5082.267252604167
11299,6857.339192708333
11300,7539.49035063244
11301,6559.3074311755945
11302,6987.727562313988
11303,8356.219680059525
11304,9933.806594122025
11305,8196.309500558034
11306,5414.277390252976
11307,9638.586449032739
11308,11075.770554315473
11309,5986.085030691964
11310,7544.393508184524
11311,5695.950660342261
11312,7205.143136160714
11313,4557.107886904762
11314,6962.386765252977
11315,5663.860421316965
11316,8926.914574032739
11317,7725.376953125
11318,8982.557663690475
11319,8052.468610491072
11320,6254.0936104910725
11321,9015.48962983631
11322,17557.684244791668
11323,10512.649088541666
11324,5642.306105840774
11325,3465.732538132441
11326,6553.750093005951
11327,8692.272925967261
11328,6234.283272879464
11329,11921.645833333334
11330,17816.57138206845
11331,4132.663434709822
11332,5195.438127790178
11333,8560.928641183034
11334,5284.553199404762
11335,8816.778785342261
11336,6854.262648809524
11337,7954.541689918155
11338,4640.865699404762
11339,7023.191638764881
11340,6767.73974609375
11341,7662.123488653274
11342,9462.120210193452
11343,6603.116954985119
11344,6542.544875372024
11345,7013.934035528274
11346,5352.522019159226
11347,5374.170200892857
11348,7594.79894438244
11349,6146.027576264882
11350,5912.217936197917
11351,7689.971284412203
11352,5968.737281436012
11353,5860.964750744049
11354,7178.725237165178
11355,7169.867094494049
11356,9215.899321056548
11357,7662.154622395833
11358,7709.336518787201
11359,6321.885765438989
11360,4294.052687872024
11361,6315.136742001487
11362,7290.948381696428
11363,6453.794061569941
11364,4619.750999813988
11365,9025.26915922619
11366,7272.607328869047
11367,10082.475306919643
11368,6978.631370907739
11369,5905.34288969494
11370,5222.306338355655
11371,4795.951892671131
11372,10326.823893229166
11373,5933.257207961309
11374,8335.004069010416
11375,14273.939174107143
11376,8012.552153087797
11377,6468.2060546875
11378,5866.603608630953
11379,4613.306315104167
11380,7928.348911830358
11381,4245.682593936012
11382,5323.350004650298
11383,10406.03297061012
11384,5719.159830729167
11385,14911.034226190473
11386,12874.699125744048
11387,5513.642717633928
11388,7196.652576264882
11389,6135.726725260417
11390,7320.900832403274
11391,5651.361839657737
11392,11288.171363467263
11393,8174.668201264882
11394,9255.645600818452
11395,4731.200102306547
11396,7671.307500930059
11397,5645.180082775297
11398,9091.052966889882
11399,7562.989095052083
11400,6483.156296502977
11401,7426.397181919642
11402,5919.09228515625
11403,9134.09630766369
11404,9603.084170386906
11405,6403.480864025299
11406,10418.645693824405
11407,7135.1796875
11408,9475.57631138393
11409,5680.583891369047
11410,5575.434361049108
11411,5537.756952194941
11412,10498.152018229166
11413,6778.925688244049
11414,8295.02990141369
11415,7193.236490885417
11416,9732.143647693452
11417,4869.412388392857
11418,9099.641787574405
11419,6639.946358816965
11420,4184.836111886161
11421,14510.053989955357
11422,16827.142531622023
11423,7877.931594122024
11424,7326.409388950892
11425,9983.067289806548
11426,10577.484654017857
11427,11272.43443080357
11428,6221.673642113095
11429,7488.5719168526775
11430,6354.108072916667
11431,9384.914620535714
11432,4287.895414806548
11433,6037.635230654763
11434,6231.867908296132
11435,6001.421619233632
11436,7851.623651413691
11437,5024.658296130952
11438,4658.947056361607
11439,7597.575288318451
11440,4498.460751488095
11441,4953.142066592262
11442,6189.762230282737
11443,6951.515555245535
11444,10409.077427455357
11445,9138.2109375
11446,7159.148204985121
11447,6694.214471726191
11448,6380.622488839286
11449,11360.264927455355
11450,7269.331310453869
11451,6347.767624627976
11452,5187.515345982142
11453,9792.777622767857
11454,4712.616629464285
11455,7399.218145461309
11456,3501.824497767857
11457,4991.371303013392
11458,7409.837518601191
11459,6772.497349330358
11460,6044.18359375
11461,9627.761300223216
11462,10170.027064732143
11463,11394.383277529763
11464,6458.622419084822
11465,10653.29868861607
11466,3177.6653762090773
11467,5591.732096354167
11468,7369.261021205358
11469,4755.0665922619055
11470,8558.170851934525
11471,5427.695614769345
11472,5267.454403831845
11473,9242.548177083334
11474,11010.702008928572
11475,8630.792782738095
11476,5597.003650483632
11477,5382.787062872024
11478,9137.525576636906
11479,8685.294875372025
11480,5924.745721726191
11481,5779.90831938244
11482,7513.049502418154
11483,9307.11304873512
11484,4889.179710751488
11485,5747.402808779762
11486,8510.835007440475
11487,9193.317708333334
11488,12656.250837053572
11489,5855.230026971726
11490,13495.852957589284
11491,7338.014113653274
11492,5485.507231212797
11493,3685.296654110863
11494,5985.225818452381
11495,6691.251209077382
11496,5994.029436383928
11497,9044.544456845239
11498,5769.182431175595
11499,4688.567103794642
11500,7699.601469494049
11501,3812.409249441964
11502,7976.247930617559
11503,7423.0198335193445
11504,7739.099772135417
11505,9277.672758556548
11506,5954.488095238095
11507,9497.525065104166
11508,6454.575311569941
11509,6076.642787388392
11510,5856.793852306549
11511,5334.818522135417
11512,10258.337332589286
11513,6713.508184523809
11514,4721.413992745535
11515,7263.450776599703
11516,9304.597330729166
11517,7869.40757533482
11518,6246.336658296132
11519,8956.713123139882
11520,5778.352911086309
11521,6567.514439174108
11522,6201.042410714286
11523,10199.044224330357
11524,6281.350748697917
11525,6422.116024925596
11526,6138.562686011905
11527,5827.366489955358
11528,4298.351795014882
11529,5816.615397135417
11530,8879.55980282738
11531,8858.191080729166
11532,11191.615606398811
11533,11622.360444568452
11534,8967.988746279761
11535,6212.950265066964
11536,5006.23388671875
11537,10643.749906994048
11538,10971.319428943452
11539,7628.325241815476
11540,8368.319800967261
11541,9104.768182663689
11542,6052.477911086309
11543,3724.6203031994046
11544,10655.158528645834
11545,6745.797874813989
11546,6813.494814918155
11547,6147.875209263392
11548,2855.1904761904766
11549,12085.995024181548
11550,6453.741350446428
11551,6517.9013671875
11552,5485.064848400299
11553,6212.117466517858
11554,6828.465494791667
11555,7531.747767857142
11556,7303.861397879464
11557,5265.841122581845
11558,5088.569498697917
11559,4074.6462053571427
11560,3333.803327287946
11561,7562.820103236608
11562,16612.568312872023
11563,4721.809128534226
11564,6378.345958891369
11565,7027.517996651785
11566,6056.205031622024
11567,5373.469098772322
11568,5568.539178757441
11569,4247.032180059524
11570,8010.995744977678
11571,7338.761602492559
11572,4283.578031994049
11573,9080.153366815475
11574,5572.212495349701
11575,5074.645019531251
11576,9985.856770833332
11577,8025.472702752976
11578,9213.243071056548
11579,5314.109909784226
11580,6879.927408854168
11581,5100.598772321428
11582,5172.355864025298
11583,14431.36779203869
11584,11222.047107514882
11585,7252.924990699404
11586,6078.75378999256
11587,5209.038597470238
11588,6472.753743489583
11589,4593.843517485118
11590,9284.061709449405
11591,5251.591587611608
11592,5552.001139322917
11593,7990.972702752976
11594,5219.667108444941
11595,6363.701567150297
11596,7099.093959263392
11597,7680.4669828869055
11598,7579.966285342262
11599,4305.966041201637
11600,5379.444661458333
11601,6816.259742373512
11602,8984.212658110118
11603,8879.32338169643
11604,7630.253022693451
11605,4702.939127604167
11606,8356.303548177082
11607,6378.192778087797
11608,5001.529529389881
11609,7349.28076171875
11610,7059.757742745535
11611,6721.322591145833
11612,6558.828380766368
11613,6694.082287016369
11614,6527.495675223214
11615,6029.726539248512
11616,7205.140299479167
11617,7241.946544828869
11618,6263.925548735118
11619,9767.554268973216
11620,6564.503813244049
11621,4865.594982328868
11622,12280.653087797618
11623,5687.280180431547
11624,3421.674351283482
11625,8538.815173921132
11626,9351.292550223216
11627,10108.479259672618
11628,5142.330612909226
11629,6694.013090587799
11630,6245.582054501488
11631,7430.8829985119055
11632,6272.89002046131
11633,8916.405319940475
11634,3422.2312360491073
11635,6237.53892299107
11636,6436.52880859375
11637,5297.335960751488
11638,5519.80919828869
11639,7080.749162946428
11640,9000.556082589284
11641,5768.152855282738
11642,7979.91650390625
11643,7639.2654389880945
11644,8953.299014136906
11645,5501.9423828125
11646,6956.47119140625
11647,6757.895763578869
11648,8387.355445498511
11649,9099.20777529762
11650,3820.205543154762
11651,8323.041806175594
11652,7727.073800223215
11653,7938.333891369049
11654,5159.052664620535
11655,3892.0057314918154
11656,8625.521391369048
11657,6062.068103608632
11658,9481.3564453125
11659,6941.159691220237
11660,5555.707659040178
11661,8840.326171875
11662,6422.319568452382
11663,6664.3323335193445
11664,8089.538248697917
11665,6017.294154575892
11666,9273.9501953125
11667,11850.782319568452
11668,7992.8435639880945
11669,4909.321986607142
11670,5911.629208519346
11671,4738.042782738095
11672,3383.6251860119046
11673,8297.428269159225
11674,6243.392833891368
11675,9523.807152157739
11676,4807.921921502976
11677,6386.745535714286
11678,6635.324590773809
11679,9208.811802455357
11680,5820.834193638392
11681,5911.002627418155
11682,6137.574288504465
11683,7803.796293712799
11684,5686.983189174108
11685,7707.637439546132
11686,8432.788388206844
11687,8941.760370163689
11688,8211.524088541666
11689,7327.804920014881
11690,6538.005068824405
11691,4970.665876116072
11692,5675.0011160714275
11693,11381.00962611607
11694,9098.349655877975
11695,7592.569219680059
11696,15300.513392857143
11697,6416.45619419643
11698,5425.75439453125
11699,6313.829148065476
11700,9238.75990513393
11701,10893.994791666666
11702,7811.029296875
11703,8122.996233258928
11704,8486.306966145834
11705,7402.622767857142
11706,7501.346307663691
11707,6188.155529203868
11708,5066.075055803572
11709,5338.12255859375
11710,4136.121256510417
11711,5434.304199218751
11712,8987.552827380952
11713,16690.629836309523
11714,6804.415736607142
11715,5000.574823288691
11716,7853.862327938988
11717,4758.894135974702
11718,6739.2034272693445
11719,4347.648018973215
11720,9378.329427083334
11721,7079.069917224701
11722,7007.670177641369
11723,13950.30929129464
11724,12649.980189732143
11725,5610.270252046132
11726,7071.460890997024
11727,4065.029680524554
11728,5341.85302734375
11729,5454.339262462798
11730,8582.712193080357
11731,4901.080124627976
11732,4855.482607886905
11733,5673.643949962797
11734,6076.133324032738
11735,7375.193940662201
11736,7390.25
11737,3596.133045014881
11738,7946.889973958333
11739,8574.395693824406
11740,7828.220331101191
11741,5250.405482700892
11742,4756.810942150297
11743,8283.567080543156
11744,4847.966471354167
11745,10134.18298921131
11746,4763.083147321428
11747,5442.634974888393
11748,7381.943312872024
11749,7327.174060639882
11750,5026.448381696428
11751,6350.391555059524
11752,7221.552990141371
11753,9405.663783482143
11754,10031.249674479166
11755,6322.2159598214275
11756,4069.1582728794638
11757,5594.198730468751
11758,6454.332752046132
11759,5042.325381324405
11760,6606.868698846726
11761,6093.85498046875
11762,11150.552548363097
11763,7790.774646577382
11764,6709.897693452382
11765,7563.355189732142
11766,4857.015485491072
11767,9434.578822544643
11768,5877.981561569941
11769,12084.227213541666
11770,6865.523204985121
11771,5836.521484375
11772,6106.140438988095
11773,4849.751255580357
11774,6524.414829799108
11775,16865.822265624996
11776,4184.696277436757
11777,5345.440778459822
11778,10722.3671875
11779,6657.146112351191
11780,6929.846981956846
11781,8264.410853794643
11782,6463.0799386160725
11783,5468.531436011905
11784,4695.325776599703
11785,9393.166573660714
11786,6161.465355282739
11787,7241.520252046131
11788,8139.7927827380945
11789,4598.805966331845
11790,7820.553780691964
11791,7185.987025669644
11792,4178.453369140625
11793,8722.180757068452
11794,9558.94898623512
11795,4290.477190290178
11796,8341.615652901784
11797,7514.034272693451
11798,5178.317429315476
11799,9716.338727678572
11800,7267.097051711309
11801,8520.967075892857
11802,5022.615815662203
11803,5265.159923735119
11804,6093.766555059524
11805,4209.33952985491
11806,8042.056710379465
11807,4377.552920386905
11808,6303.26062593006
11809,4805.883579799108
11810,6308.567475818453
11811,6093.449172247024
11812,7009.930245535714
11813,7048.196265811012
11814,9371.879231770834
11815,6413.770414806549
11816,7303.660481770833
11817,5961.969889322917
11818,9111.714425223216
11819,9201.121605282739
11820,7157.874348958333
11821,3592.216831752232
11822,5992.840541294644
11823,7056.689243861608
11824,4103.296491350447
11825,12209.790225074403
11826,5745.644810267856
11827,6329.076520647322
11828,10777.912062872025
11829,6843.990513392858
11830,4395.096377418155
11831,10941.225120907737
11832,10084.020461309525
11833,5430.9513578869055
11834,9119.570731026784
11835,9494.109793526784
11836,6869.2390718005945
11837,5442.820591517857
11838,7597.709472656249
11839,5691.137788318453
11840,6093.600748697917
11841,7945.471656436013
11842,4813.237351190476
11843,7210.277134486608
11844,7903.889671688988
11845,6528.661667596726
11846,8365.179757254466
11847,6168.147367931549
11848,6868.371837797618
11849,4016.494768415179
11850,7477.735421316965
11851,7481.145345052083
11852,6634.167015438989
11853,6548.025925409226
11854,7714.371814546132
11855,9244.648716517857
11856,6259.141229538691
11857,5135.7210053943445
11858,6834.323125930059
11859,7442.060058593751
11860,6984.508184523809
11861,4812.661202566965
11862,4123.310837518601
11863,7180.995233444941
11864,7349.044945126488
11865,5848.764508928572
11866,8609.583519345239
11867,6713.135858444941
11868,6733.237095424108
11869,5833.286109561012
11870,3194.166771298363
11871,7107.923804873512
11872,7167.1849190848225
11873,7468.831170944941
11874,9102.36583891369
11875,8449.056570870534
11876,4928.348191034226
11877,7893.094191778274
11878,3967.6859072730654
11879,2848.428687686012
11880,7498.355980282739
11881,11450.62095424107
11882,7798.435709635417
11883,7251.347307477678
11884,4616.288388206845
11885,6721.36328125
11886,8466.90050688244
11887,5824.610281808036
11888,8558.40257626488
11889,5263.24853515625
11890,4863.5478515625
11891,5396.536342075892
11892,6193.768763950892
11893,5489.251325334822
11894,5445.165062313988
11895,5469.500116257441
11896,4410.444777715774
11897,6811.987909226191
11898,7432.888416108632
11899,5713.760904947917
11900,6243.720028831845
11901,8029.444126674108
11902,5738.665643601191
11903,4991.457310267858
11904,9442.982747395834
11905,6776.964308965774
11906,6247.541178385417
11907,4163.317731584822
11908,11861.548363095237
11909,7100.253510974701
11910,6235.284621465774
11911,8624.133138020834
11912,7942.810942150299
11913,7484.543433779761
11914,6450.741443452382
11915,7186.358212425595
11916,10711.208472842261
11917,12945.808082217263
11918,5596.218563988096
11919,4825.363932291667
11920,5603.670805431549
11921,6444.321893601191
11922,6499.124418712797
11923,7707.064476376489
11924,9091.139090401784
11925,6449.986793154763
11926,4323.483003162203
11927,6035.026599702382
11928,8694.150576636905
11929,5375.745768229167
11930,7863.009881882441
11931,3998.2218424479165
11932,7852.351841517858
11933,7654.477934337799
11934,7607.537016369049
11935,8715.777157738095
11936,6630.479468936013
11937,4556.794898623512
11938,6748.57094029018
11939,8131.247000558035
11940,8995.140811011905
11941,7850.991768973214
11942,8524.259207589284
11943,6544.590866815476
11944,4726.747209821428
11945,10188.990745907739
11946,4663.178873697917
11947,10246.026413690475
11948,6786.695079985118
11949,4567.8623046875
11950,6966.950172061012
11951,6083.756928943453
11952,7405.468680245535
11953,8466.912388392857
11954,4221.281261625744
11955,4896.855329241072
11956,7835.100423177083
11957,8787.882905505952
11958,9973.361560639882
11959,5858.00390625
11960,5771.921758742559
11961,6059.02329799107
11962,7135.298409598214
11963,5733.283551897322
11964,10880.627743675595
11965,9547.412667410716
11966,11090.895275297618
11967,4577.968494233631
11968,6751.481515066965
11969,9362.768926711311
11970,8228.90490141369
11971,5644.863909040178
11972,10769.738095238095
11973,6596.706984747024
11974,6137.9288969494055
11975,5768.054640997024
11976,5525.041550409226
11977,5299.788178943453
11978,6274.368419828868
11979,4678.443894159226
11980,4806.836239769345
11981,8658.669340587798
11982,6838.823032924108
11983,17493.842587425595
11984,7825.083124069941
11985,4750.229399181547
11986,7951.167573474703
11987,10255.394856770834
11988,7993.431663876489
11989,8090.470191592261
11990,6091.881952194941
11991,8438.78745814732
11992,8346.361165364584
11993,5600.724888392858
11994,5999.711309523809
11995,7410.926920572917
11996,8291.159970238094
11997,7729.323986235118
11998,9111.675688244048
11999,5855.172247023809
12000,5068.4394298735115
12001,6067.363025483632
12002,10913.935267857143
12003,12066.488467261903
12004,10438.769484747025
12005,8620.760788690475
12006,5067.894182477678
12007,6605.780877976191
12008,4660.705031622024
12009,8744.26841517857
12010,11963.014369419645
12011,9917.92945498512
12012,6273.339704241072
12013,5722.843796502976
12014,4451.109793526786
12015,6240.441615513392
12016,11149.870861235118
12017,7162.2477446056555
12018,5665.683128720239
12019,5553.103910900299
12020,8454.953497023811
12021,3753.2119605654757
12022,8004.361421130951
12023,4779.492745535715
12024,7199.288341703868
12025,7608.441778273809
12026,6540.801502046132
12027,8469.047386532739
12028,6677.983421688989
12029,5470.707775297618
12030,7123.416410900297
12031,8283.43212890625
12032,12269.47033110119
12033,6404.262323288691
12034,8366.619931175594
12035,8353.61558314732
12036,9870.19763764881
12037,7130.555803571428
12038,10106.150669642857
12039,5021.534598214286
12040,5305.594749813988
12041,6944.901088169642
12042,6567.45861235119
12043,9312.139555431548
12044,8349.459309895834
12045,5853.187383742559
12046,7950.263834635417
12047,6614.304222470239
12048,10742.259858630952
12049,4055.283063616072
12050,14412.928013392857
12051,5182.913341703869
12052,6090.940499441965
12053,9330.59751674107
12054,4703.605840773809
12055,6800.270879836309
12056,6591.909528459822
12057,8449.719029017857
12058,6066.581426711309
12059,5947.460216703868
12060,7934.2542085193445
12061,8156.33740234375
12062,8340.63597470238
12063,5042.555292038691
12064,7972.900716145833
12065,12477.635230654763
12066,7421.317452566965
12067,5098.732817150298
12068,7469.091285342262
12069,6423.196103050596
12070,6641.164853050595
12071,7776.584077380953
12072,4277.336309523809
12073,9067.179640997025
12074,6670.029831659226
12075,7486.045619419642
12076,8206.153831845239
12077,4714.572800409226
12078,6229.504278273809
12079,5592.472586495535
12080,8591.516136532739
12081,8721.338681175594
12082,5204.827357700892
12083,5200.029459635417
12084,7046.634533110119
12085,6267.241536458333
12086,5941.965355282738
12087,8214.003464471725
12088,6705.856119791667
12089,8196.634486607143
12090,5949.616513206846
12091,4800.286597842262
12092,7125.8836495535725
12093,8653.221377418156
12094,8381.587844122023
12095,8920.733863467261
12096,8997.759905133928
12097,5897.1927315848225
12098,9777.011067708334
12099,6202.299502418155
12100,7659.560639880954
12101,9888.705543154761
12102,6457.816801525296
12103,10732.550827752975
12104,8718.579752604166
12105,8149.204334077382
12106,6633.896368117559
12107,7680.238839285715
12108,8483.972981770834
12109,6831.482421875
12110,4138.265520368303
12111,5811.650344122024
12112,8683.977074032739
12113,5834.491141183035
12114,4784.826846168155
12115,9107.703031994048
12116,6519.267345610119
12117,6106.211983816965
12118,6658.479817708332
12119,5893.841959635417
12120,8547.41001674107
12121,7894.765252976191
12122,6751.575846354167
12123,6173.026320684523
12124,6117.586146763392
12125,7041.509579613096
12126,4066.6359049479165
12127,6830.384626116072
12128,5806.503231956846
12129,9248.758975074406
12130,7697.003138950892
12131,6433.096354166667
12132,11889.620814732145
12133,5520.582728794642
12134,5436.9004138764885
12135,11339.492745535716
12136,7593.810453869049
12137,9256.06994047619
12138,7971.199172247024
12139,6376.786156063989
12140,6700.621489025299
12141,5627.7008231026775
12142,9044.862769717261
12143,12291.02659970238
12144,7282.560849144345
12145,3509.814034598214
12146,5280.012927827381
12147,9025.85021391369
12148,9204.862118675595
12149,6661.7763671875
12150,7553.805687313989
12151,5273.680268787203
12152,5377.803199404762
12153,3531.089855375744
12154,5617.943103608631
12155,7044.291666666667
12156,7703.410342261905
12157,6953.337867373511
12158,7098.842238653274
12159,8475.405715215775
12160,9997.245489211311
12161,8611.421084449406
12162,5320.467424665178
12163,10018.857933407739
12164,11431.779994419643
12165,6136.757696242559
12166,8132.022553943453
12167,5944.852283296132
12168,7199.486653645833
12169,4486.904459635417
12170,7505.719935825892
12171,5673.6402762276775
12172,9454.461821056548
12173,8045.504092261905
12174,9279.455124627975
12175,8664.794921875
12176,6479.418759300595
12177,9102.94080171131
12178,18622.329520089286
12179,11154.534458705355
12180,6318.750162760417
12181,3315.654994419643
12182,6632.938453311012
12183,9537.448939732143
12184,6124.7313058035725
12185,12526.732700892857
12186,18568.12867373512
12187,3986.6196870349704
12188,5563.6041899181555
12189,10260.447591145832
12190,5450.425223214286
12191,9515.283249627977
12192,7203.322312127977
12193,8535.568963913689
12194,4534.138369605655
12195,6766.074451264882
12196,6539.2119140625
12197,8372.029761904761
12198,9413.723818824405
12199,6720.230422247024
12200,6458.515508742559
12201,7291.922595796132
12202,5332.535365513392
12203,5210.086193266369
12204,7527.756766183035
12205,6386.109933035715
12206,6011.067708333333
12207,7907.647670200892
12208,6516.554245721726
12209,6209.410923549108
12210,7661.517020089286
12211,7441.999627976191
12212,8896.578590029761
12213,7836.169526599703
12214,7765.329171316964
12215,6332.9412202380945
12216,4015.6310221354165
