Id,Sales
4451,5547.58837890625
4452,7076.0712890625
4453,5198.15576171875
4454,4990.3037109375
4455,8100.51513671875
4456,7559.716796875
4457,7372.74951171875
4458,4903.54736328125
4459,8038.43505859375
4460,9018.294921875
4461,3546.004150390625
4462,5080.73095703125
4463,4884.52880859375
4464,6226.79296875
4465,3110.34521484375
4466,4976.8603515625
4467,4460.3125
4468,8666.2724609375
4469,5961.708984375
4470,7374.76123046875
4471,6415.32373046875
4472,4648.474609375
4473,7367.35791015625
4474,11460.974609375
4475,8140.9853515625
4476,3476.181640625
4477,3225.78857421875
4478,6239.01611328125
4479,7164.2138671875
4480,4296.57666015625
4481,9161.140625
4482,6525.32861328125
4483,5159.52587890625
4484,2535.23779296875
4485,10485.25
4486,3352.59228515625
4487,6060.93603515625
4488,3305.58447265625
4489,5792.8798828125
4490,4038.263916015625
4491,6410.54052734375
4492,5000.314453125
4493,4910.23583984375
4494,9536.21875
4495,5677.44140625
4496,5983.20849609375
4497,6646.875
4498,5083.56689453125
4499,6638.5810546875
4500,8512.3662109375
4501,5034.42333984375
4502,5241.5224609375
4503,3957.95458984375
4504,3403.2958984375
4505,5199.9560546875
4506,4636.9423828125
4507,4837.17578125
4508,8283.6171875
4509,7028.0859375
4510,7475.9873046875
4511,4338.3203125
4512,3897.658447265625
4513,4325.46923828125
4514,4903.64111328125
4515,6313.896484375
4516,2806.107666015625
4517,6661.4091796875
4518,5386.203125
4519,7772.85791015625
4520,5502.513671875
4521,3984.171630859375
4522,3155.97998046875
4523,2512.46533203125
4524,8143.22998046875
4525,5797.72216796875
4526,5348.83349609375
4527,11827.34375
4528,7508.7744140625
4529,4081.257568359375
4530,5713.66064453125
4531,2436.822509765625
4532,3986.228271484375
4533,3932.48388671875
4534,3516.488525390625
4535,8553.1962890625
4536,4286.98046875
4537,8492.5712890625
4538,10470.869140625
4539,5622.5205078125
4540,5383.70654296875
4541,4801.5302734375
4542,4956.75341796875
4543,4749.91748046875
4544,10927.4287109375
4545,5829.173828125
4546,6759.85009765625
4547,3102.107177734375
4548,5193.93310546875
4549,5250.51953125
4550,8440.31640625
4551,6476.46142578125
4552,5108.5908203125
4553,6186.96142578125
4554,4782.423828125
4555,7945.7578125
4556,6512.4638671875
4557,6638.701171875
4558,8617.904296875
4559,6644.9541015625
4560,8732.66796875
4561,3268.530029296875
4562,5383.1318359375
4563,4490.22021484375
4564,8573.828125
4565,6752.13671875
4566,6766.42333984375
4567,6007.9423828125
4568,7444.30224609375
4569,4627.548828125
4570,6258.2255859375
4571,5912.88134765625
4572,3069.923583984375
4573,12099.1064453125
4574,10586.5712890625
4575,7005.2373046875
4576,5991.06640625
4577,6816.828125
4578,8232.3115234375
4579,7815.73828125
4580,2724.307373046875
4581,4351.1015625
4582,5192.7490234375
4583,8281.5712890625
4584,2511.6865234375
4585,4145.33837890625
4586,4861.701171875
4587,5036.52734375
4588,4862.04443359375
4589,2847.43505859375
4590,2870.911865234375
4591,6987.353515625
4592,3850.0224609375
4593,4375.64208984375
4594,5015.701171875
4595,4880.16552734375
4596,9528.58203125
4597,11488.48828125
4598,4988.9091796875
4599,7113.91357421875
4600,6120.8505859375
4601,10032.4931640625
4602,4703.8779296875
4603,2776.616455078125
4604,5135.54541015625
4605,11387.3623046875
4606,4022.401123046875
4607,6791.8544921875
4608,1964.197998046875
4609,3796.158203125
4610,5879.654296875
4611,6128.7958984375
4612,5331.05224609375
4613,9038.927734375
4614,8589.1259765625
4615,8046.9189453125
4616,3954.99560546875
4617,10522.376953125
4618,1941.855712890625
4619,3408.234375
4620,6429.64013671875
4621,4597.55078125
4622,9880.4716796875
4623,2474.284912109375
4624,4923.6123046875
4625,5299.8759765625
4626,7972.798828125
4627,9308.7255859375
4628,4895.00927734375
4629,2571.685302734375
4630,7612.88525390625
4631,9278.9248046875
4632,4338.494140625
4633,5330.67578125
4634,8595.46875
4635,5766.5009765625
4636,5153.126953125
4637,3527.451416015625
4638,7830.228515625
4639,4198.064453125
4640,11984.4306640625
4641,6831.525390625
4642,12211.291015625
4643,6812.447265625
4644,4240.177734375
4645,2098.35205078125
4646,6051.02978515625
4647,5785.28759765625
4648,5334.72509765625
4649,8559.5537109375
4650,5701.22119140625
4651,2721.176025390625
4652,6780.23583984375
4653,3100.52734375
4654,8984.802734375
4655,7008.318359375
4656,6656.81689453125
4657,8087.58447265625
4658,4718.71240234375
4659,6894.01123046875
4660,6758.38037109375
4661,5135.25634765625
4662,7168.82080078125
4663,3443.739990234375
4664,8513.7705078125
4665,5879.80029296875
4666,3414.401123046875
4667,4760.79931640625
4668,7781.908203125
4669,5696.52490234375
4670,3773.678955078125
4671,4925.13427734375
4672,5604.9521484375
4673,5184.533203125
4674,4752.17919921875
4675,8696.3291015625
4676,4411.88671875
4677,3446.53369140625
4678,5916.72900390625
4679,5058.669921875
4680,3023.853515625
4681,4696.94189453125
4682,8252.271484375
4683,6947.095703125
4684,10599.1494140625
4685,8359.6943359375
4686,6708.89404296875
4687,5731.8818359375
4688,4407.7900390625
4689,9650.904296875
4690,7483.271484375
4691,6870.75341796875
4692,5231.13330078125
4693,5139.37744140625
4694,4733.18310546875
4695,2268.8369140625
4696,11147.7880859375
4697,6193.03076171875
4698,5635.97607421875
4699,4778.52490234375
4700,1408.4080810546875
4701,7683.07373046875
4702,6028.44091796875
4703,5495.306640625
4704,3832.0029296875
4705,6151.60205078125
4706,4760.3818359375
4707,4031.297607421875
4708,9898.44921875
4709,4622.32080078125
4710,4232.0556640625
4711,3470.346923828125
4712,2512.260498046875
4713,4745.53369140625
4714,12373.7841796875
4715,4140.611328125
4716,5264.0791015625
4717,4886.7939453125
4718,3853.91748046875
4719,3083.130859375
4720,6327.40673828125
4721,2540.498046875
4722,9165.6591796875
4723,5660.138671875
4724,2747.422119140625
4725,7949.66943359375
4726,2327.793701171875
4727,3822.412109375
4728,9259.8984375
4729,7169.05322265625
4730,8092.75439453125
4731,2235.88720703125
4732,4596.2353515625
4733,4658.13330078125
4734,3663.711181640625
4735,12682.6689453125
4736,11361.7060546875
4737,4845.931640625
4738,2953.027587890625
4739,5012.5205078125
4740,4428.66015625
4741,2439.42333984375
4742,7256.47802734375
4743,4544.69580078125
4744,5450.158203125
4745,6221.82373046875
4746,4696.9775390625
4747,4670.693359375
4748,5705.27392578125
4749,6352.70263671875
4750,6521.11669921875
4751,2742.908203125
4752,5519.2294921875
4753,6429.29638671875
4754,8141.77734375
4755,5588.70166015625
4756,7238.4775390625
4757,2179.093994140625
4758,8847.119140625
4759,4921.75732421875
4760,2597.8466796875
4761,4140.36669921875
4762,4027.430908203125
4763,4594.77978515625
4764,6579.40771484375
4765,3927.13818359375
4766,5697.44287109375
4767,4673.0419921875
4768,7361.83642578125
4769,7332.64892578125
4770,4931.34375
4771,7482.57177734375
4772,6177.5263671875
4773,2434.35595703125
4774,10601.3935546875
4775,3376.829345703125
4776,3106.86962890625
4777,6069.80517578125
4778,9314.3740234375
4779,9049.42578125
4780,4280.369140625
4781,4281.2509765625
4782,6504.896484375
4783,6366.1806640625
4784,4036.2998046875
4785,7925.69970703125
4786,2907.282470703125
4787,4133.92236328125
4788,3826.669677734375
4789,3436.290771484375
4790,3025.8388671875
4791,7121.4970703125
4792,6266.48046875
4793,5700.5576171875
4794,5002.36572265625
4795,7593.9140625
4796,7490.248046875
4797,4413.890625
4798,5141.59375
4799,5484.1689453125
4800,6886.55224609375
4801,4797.7578125
4802,1841.3731689453125
4803,5893.09033203125
4804,6246.1552734375
4805,5931.986328125
4806,5645.1982421875
4807,2755.549072265625
4808,9300.2685546875
4809,2485.47705078125
4810,8346.7392578125
4811,4703.77001953125
4812,4429.51318359375
4813,7225.537109375
4814,3590.51318359375
4815,4422.0830078125
4816,8481.125
4817,2534.68994140625
4818,6946.810546875
4819,9510.287109375
4820,6634.09326171875
4821,2478.95263671875
4822,4965.15771484375
4823,3509.370849609375
4824,2287.736083984375
4825,4760.6767578125
4826,6223.43212890625
4827,4942.7734375
4828,4298.36376953125
4829,4721.828125
4830,4558.57177734375
4831,8604.9921875
4832,5094.158203125
4833,5386.244140625
4834,3788.958740234375
4835,5525.55029296875
4836,5648.53759765625
4837,5805.751953125
4838,7553.17236328125
4839,7442.83251953125
4840,7949.05517578125
4841,5342.91845703125
4842,5065.8310546875
4843,2684.430908203125
4844,5367.2119140625
4845,8434.232421875
4846,6533.10693359375
4847,5998.0654296875
4848,12501.63671875
4849,2945.44384765625
4850,4651.486328125
4851,4059.83935546875
4852,8345.330078125
4853,9600.0908203125
4854,7616.60400390625
4855,7702.88525390625
4856,7367.02734375
4857,7875.88134765625
4858,6702.28076171875
4859,4860.01806640625
4860,2041.19384765625
4861,4552.44482421875
4862,3361.491943359375
4863,3042.84521484375
4864,6795.72314453125
4865,13442.1708984375
4866,5424.640625
4867,3291.911376953125
4868,4560.31591796875
4869,4451.58203125
4870,5538.7001953125
4871,2085.621337890625
4872,6137.3603515625
4873,6837.451171875
4874,3328.716552734375
4875,9938.966796875
4876,11116.1484375
4877,3141.693359375
4878,5380.06689453125
4879,3884.5224609375
4880,3902.513671875
4881,4119.75439453125
4882,7871.232421875
4883,3700.52197265625
4884,4394.380859375
4885,4626.0966796875
4886,4966.10498046875
4887,4579.22509765625
4888,6548.69189453125
4889,3141.8642578125
4890,7981.083984375
4891,6426.88720703125
4892,4802.39599609375
4893,3965.017333984375
4894,3659.854736328125
4895,4646.17822265625
4896,4513.08154296875
4897,8775.4423828125
4898,4059.986572265625
4899,3506.23876953125
4900,6146.68115234375
4901,4807.2265625
4902,5792.962890625
4903,4546.9677734375
4904,5405.9677734375
4905,9218.9208984375
4906,6515.7880859375
4907,5881.77490234375
4908,3503.283203125
4909,4518.21630859375
4910,6265.79345703125
4911,3654.402099609375
4912,4775.955078125
4913,4607.6923828125
4914,10907.5302734375
4915,7021.12451171875
4916,4233.1376953125
4917,5420.60595703125
4918,4963.7041015625
4919,6056.59619140625
4920,5580.83349609375
4921,8592.4931640625
4922,6897.41845703125
4923,4889.64306640625
4924,4145.42529296875
4925,2002.32177734375
4926,3797.342529296875
4927,10109.5087890625
4928,1946.4534912109375
4929,4822.1064453125
4930,6062.45654296875
4931,6632.30908203125
4932,5604.77001953125
4933,8090.4619140625
4934,5218.3701171875
4935,5516.2451171875
4936,2669.127685546875
4937,7372.7001953125
4938,3823.732177734375
4939,6257.32421875
4940,8830.107421875
4941,4005.88623046875
4942,7684.751953125
4943,6396.20556640625
4944,2956.428466796875
4945,5698.41064453125
4946,6149.96533203125
4947,2642.560302734375
4948,7970.22119140625
4949,6079.353515625
4950,4506.3623046875
4951,9640.177734375
4952,8220.6435546875
4953,5969.4365234375
4954,4538.57861328125
4955,3400.81005859375
4956,4802.51025390625
4957,3205.927490234375
4958,6002.51220703125
4959,2389.151123046875
4960,5768.57470703125
4961,2673.701171875
4962,5282.20654296875
4963,5339.30126953125
4964,4161.8203125
4965,5335.5595703125
4966,8354.3935546875
4967,5126.4228515625
4968,6671.27099609375
4969,5198.09130859375
4970,5676.2607421875
4971,9025.3251953125
4972,6841.423828125
4973,3668.6494140625
4974,5309.48974609375
4975,4660.0263671875
4976,3988.031005859375
4977,11324.14453125
4978,5485.57666015625
4979,4798.837890625
4980,8446.0986328125
4981,6261.7841796875
4982,1897.54833984375
4983,7510.958984375
4984,7535.87353515625
4985,6016.25146484375
4986,6808.322265625
4987,6711.58837890625
4988,7909.5390625
4989,5020.4013671875
4990,3954.376953125
4991,3384.065673828125
4992,5931.06396484375
4993,7590.45263671875
4994,2680.230224609375
4995,7156.27099609375
4996,6420.0615234375
4997,4445.416015625
4998,6508.4150390625
4999,4345.30322265625
5000,6611.44091796875
5001,2433.035888671875
5002,4469.23876953125
5003,4502.4482421875
5004,3527.636474609375
5005,5747.6328125
5006,6954.68017578125
5007,7969.7041015625
5008,5410.31640625
5009,3711.72900390625
5010,5722.0107421875
5011,6317.42626953125
5012,7063.58251953125
5013,2989.958740234375
5014,2675.32666015625
5015,8182.2041015625
5016,5970.21630859375
5017,3760.77783203125
5018,7370.302734375
5019,6510.9111328125
5020,5585.67431640625
5021,4471.4052734375
5022,1543.876953125
5023,6202.30029296875
5024,5482.33837890625
5025,5168.47607421875
5026,8414.5947265625
5027,6472.28662109375
5028,3208.760986328125
5029,5030.765625
5030,2981.078369140625
5031,1079.8270263671875
5032,5368.287109375
5033,8955.1669921875
5034,5188.47119140625
5035,4160.0107421875
5036,2884.790283203125
5037,4710.93212890625
5038,7253.2119140625
5039,5476.76171875
5040,9026.58203125
5041,3656.39306640625
5042,4109.6279296875
5043,3273.37890625
5044,6318.01708984375
5045,3030.55908203125
5046,2485.1142578125
5047,4403.29736328125
5048,3761.265625
5049,6251.84765625
5050,3891.16845703125
5051,4876.591796875
5052,5176.8095703125
5053,7410.6513671875
5054,4581.7548828125
5055,3834.9794921875
5056,8768.498046875
5057,6099.845703125
5058,6063.35302734375
5059,2121.330810546875
5060,4751.75732421875
5061,4895.37353515625
5062,3823.010009765625
5063,7469.7861328125
5064,8879.08203125
5065,5855.4150390625
5066,5898.20751953125
5067,5815.72314453125
5068,6857.49560546875
5069,10202.546875
5070,3154.360595703125
5071,3594.965087890625
5072,4636.70361328125
5073,5170.2314453125
5074,5847.244140625
5075,7881.208984375
5076,6305.7353515625
5077,5939.53369140625
5078,2622.32177734375
5079,5969.38525390625
5080,6300.4990234375
5081,3260.078369140625
5082,5940.58740234375
5083,3007.053466796875
5084,6626.0556640625
5085,5068.07861328125
5086,5058.49609375
5087,5829.90234375
5088,3712.929443359375
5089,4827.96533203125
5090,6624.380859375
5091,4718.1005859375
5092,8141.2109375
5093,5235.73095703125
5094,8286.9755859375
5095,4819.81201171875
5096,3512.003173828125
5097,7956.06396484375
5098,2617.213134765625
5099,8804.7099609375
5100,5423.125
5101,4465.28857421875
5102,7043.81640625
5103,4412.98974609375
5104,3909.037353515625
5105,6146.82177734375
5106,2936.27783203125
5107,2877.949951171875
5108,5852.46142578125
5109,5781.21630859375
5110,10213.63671875
5111,5825.10546875
5112,5156.1953125
5113,3320.131591796875
5114,6048.60009765625
5115,2918.972900390625
5116,9663.2470703125
5117,6747.01220703125
5118,11985.5625
5119,5442.21484375
5120,4945.6455078125
5121,7604.7353515625
5122,6796.16357421875
5123,2841.955810546875
5124,8370.1142578125
5125,6394.37548828125
5126,5709.97216796875
5127,5949.52978515625
5128,4294.3310546875
5129,2908.772216796875
5130,4963.5478515625
5131,3559.73046875
5132,2587.95654296875
5133,7255.8759765625
5134,5395.103515625
5135,7628.978515625
5136,7691.61572265625
5137,3875.50634765625
5138,5604.21435546875
5139,8332.67578125
5140,5333.2646484375
5141,6144.09033203125
5142,5327.49365234375
5143,6614.08349609375
5144,6060.271484375
5145,3910.450927734375
5146,4697.6943359375
5147,5892.26953125
5148,6993.1806640625
5149,6016.50439453125
5150,6651.39013671875
5151,4351.267578125
5152,4054.99365234375
5153,4684.57470703125
5154,8551.2880859375
5155,8696.486328125
5156,7162.80615234375
5157,6376.06201171875
5158,2987.675048828125
5159,5543.93310546875
5160,3386.45556640625
5161,6985.85400390625
5162,8331.3408203125
5163,8516.443359375
5164,4748.12353515625
5165,3510.97802734375
5166,3735.378173828125
5167,5517.26611328125
5168,7952.884765625
5169,5121.427734375
5170,4599.1298828125
5171,4223.07080078125
5172,6505.212890625
5173,3118.1884765625
5174,6545.2822265625
5175,3505.79052734375
5176,6044.81103515625
5177,5586.66015625
5178,5017.78759765625
5179,7567.1328125
5180,5471.79052734375
5181,4093.38330078125
5182,5696.08984375
5183,6407.34326171875
5184,9653.740234375
5185,5237.4541015625
5186,6184.005859375
5187,6824.37451171875
5188,7831.498046875
5189,5721.80322265625
5190,7295.2294921875
5191,3590.376220703125
5192,3901.55322265625
5193,4823.923828125
5194,5646.85693359375
5195,8126.26904296875
5196,7269.931640625
5197,4485.630859375
5198,6595.4990234375
5199,6275.53662109375
5200,7754.61962890625
5201,3392.035888671875
5202,10551.65234375
5203,3508.259521484375
5204,5529.48876953125
5205,6918.8720703125
5206,3266.697021484375
5207,5144.248046875
5208,5310.978515625
5209,6147.4609375
5210,4826.70361328125
5211,4856.21337890625
5212,6949.759765625
5213,6668.7197265625
5214,5110.44287109375
5215,3961.044189453125
5216,7166.54443359375
5217,11024.091796875
5218,5786.91552734375
5219,3620.98486328125
5220,6200.14697265625
5221,5857.02978515625
5222,5576.08740234375
5223,6774.5927734375
5224,3361.972900390625
5225,6803.36962890625
5226,4872.8251953125
5227,6148.22314453125
5228,6444.240234375
5229,4654.890625
5230,4383.06103515625
5231,4241.61767578125
5232,6709.271484375
5233,7059.9052734375
5234,4249.84765625
5235,4041.084716796875
5236,5870.16748046875
5237,5276.294921875
5238,4577.56103515625
5239,7450.083984375
5240,5444.38525390625
5241,6460.72802734375
5242,4568.55322265625
5243,4052.3486328125
5244,5354.6533203125
5245,7187.7861328125
5246,6419.40625
5247,7209.029296875
5248,6842.08984375
5249,4560.60302734375
5250,7604.9169921875
5251,4342.17919921875
5252,4950.365234375
5253,7552.30078125
5254,5559.962890625
5255,8151.86328125
5256,7229.521484375
5257,6110.65966796875
5258,5043.8349609375
5259,6459.107421875
5260,6387.08544921875
5261,5351.7783203125
5262,3566.48779296875
5263,4447.86376953125
5264,6668.484375
5265,4382.400390625
5266,3694.63134765625
5267,6796.8896484375
5268,5705.13818359375
5269,5294.78759765625
5270,5119.98681640625
5271,4333.72119140625
5272,5619.7646484375
5273,6012.7294921875
5274,4770.85986328125
5275,4969.27978515625
5276,4739.78857421875
5277,5490.81640625
5278,3083.048583984375
5279,5717.30810546875
5280,4274.7626953125
5281,7506.74755859375
5282,6551.8408203125
5283,5402.7099609375
5284,10161.0908203125
5285,3620.1318359375
5286,4652.4404296875
5287,8708.056640625
5288,6013.6640625
5289,7719.2421875
5290,6418.68408203125
5291,4716.1923828125
5292,5688.30419921875
5293,4733.72021484375
5294,6376.37841796875
5295,8824.0126953125
5296,5155.30029296875
5297,2598.048583984375
5298,3972.07763671875
5299,7005.23046875
5300,7960.02587890625
5301,4869.68408203125
5302,5582.48388671875
5303,4369.1396484375
5304,4004.155517578125
5305,2968.511962890625
5306,3912.887451171875
5307,5696.97021484375
5308,5983.0087890625
5309,5748.27978515625
5310,6135.13623046875
5311,7549.9384765625
5312,7937.62255859375
5313,7088.845703125
5314,4149.923828125
5315,7892.09375
5316,8787.3017578125
5317,4453.58251953125
5318,5893.89404296875
5319,4316.50048828125
5320,6089.77685546875
5321,3645.8330078125
5322,5000.724609375
5323,3976.801513671875
5324,8104.36376953125
5325,6550.70361328125
5326,7162.4580078125
5327,6558.4931640625
5328,5093.87646484375
5329,6653.09716796875
5330,11716.595703125
5331,8100.97900390625
5332,3886.4052734375
5333,2697.1083984375
5334,5470.3505859375
5335,6542.83544921875
5336,5183.193359375
5337,11458.5048828125
5338,6596.18505859375
5339,3673.503173828125
5340,4162.56689453125
5341,7543.7265625
5342,3957.712890625
5343,6255.4326171875
5344,4888.45849609375
5345,5929.9384765625
5346,4760.72216796875
5347,5364.3916015625
5348,5446.966796875
5349,6342.34375
5350,7614.78076171875
5351,5570.521484375
5352,5639.1435546875
5353,5894.28759765625
5354,3913.5556640625
5355,4602.197265625
5356,6642.62841796875
5357,4895.73779296875
5358,4771.5517578125
5359,5978.00634765625
5360,4762.580078125
5361,4783.94775390625
5362,5932.4501953125
5363,5626.92529296875
5364,7935.94189453125
5365,6326.83349609375
5366,6399.70849609375
5367,5364.171875
5368,3358.933837890625
5369,5081.36572265625
5370,5594.1044921875
5371,5280.0302734375
5372,4153.14306640625
5373,6707.01904296875
5374,5563.251953125
5375,8384.2958984375
5376,5905.2158203125
5377,4514.1923828125
5378,4166.03466796875
5379,4147.57275390625
5380,8113.5908203125
5381,4955.4296875
5382,7272.462890625
5383,12706.6171875
5384,7008.59228515625
5385,4956.03955078125
5386,4992.865234375
5387,3824.2685546875
5388,6173.95703125
5389,3347.75048828125
5390,4657.58203125
5391,8533.8271484375
5392,4674.46875
5393,11977.87109375
5394,10765.54296875
5395,5031.01025390625
5396,5575.72021484375
5397,5382.60791015625
5398,5738.74169921875
5399,4616.73779296875
5400,9495.50390625
5401,6582.1005859375
5402,7070.8154296875
5403,3767.49951171875
5404,6293.25537109375
5405,4993.81298828125
5406,7645.1494140625
5407,5748.0439453125
5408,5021.56982421875
5409,6050.671875
5410,5642.005859375
5411,6801.96142578125
5412,8127.72607421875
5413,5654.4619140625
5414,8171.60546875
5415,6029.95947265625
5416,7886.66064453125
5417,4953.16162109375
5418,4399.74951171875
5419,4208.07177734375
5420,7399.1318359375
5421,5565.12548828125
5422,6507.70751953125
5423,5471.5556640625
5424,7675.1416015625
5425,4244.32177734375
5426,7193.54052734375
5427,5412.07666015625
5428,3382.31005859375
5429,11204.9765625
5430,13166.3505859375
5431,5598.6201171875
5432,5515.50341796875
5433,7272.69873046875
5434,8291.142578125
5435,9556.49609375
5436,4780.681640625
5437,5991.5751953125
5438,5107.14404296875
5439,7493.77783203125
5440,3601.686279296875
5441,4677.03759765625
5442,4575.5048828125
5443,5130.31640625
5444,6614.14013671875
5445,4017.70361328125
5446,3381.0390625
5447,6473.70068359375
5448,3737.74853515625
5449,3742.447265625
5450,4774.583984375
5451,5018.88818359375
5452,8445.4462890625
5453,8093.04736328125
5454,6033.3076171875
5455,5816.1611328125
5456,5646.802734375
5457,9593.9306640625
5458,5608.2353515625
5459,4882.111328125
5460,4500.76025390625
5461,8485.78515625
5462,4016.255126953125
5463,6183.49853515625
5464,2993.355224609375
5465,4081.03173828125
5466,5489.02587890625
5467,5429.869140625
5468,5115.34423828125
5469,8665.041015625
5470,8249.7060546875
5471,10271.6259765625
5472,5266.0126953125
5473,9106.25
5474,2645.582275390625
5475,4559.576171875
5476,5907.390625
5477,3378.923828125
5478,7950.92041015625
5479,4100.12841796875
5480,4650.78955078125
5481,7620.74609375
5482,8777.869140625
5483,6814.20849609375
5484,4759.787109375
5485,3876.142333984375
5486,7573.5810546875
5487,7046.08056640625
5488,4558.85888671875
5489,4899.36328125
5490,6023.78515625
5491,7458.53759765625
5492,4348.42529296875
5493,4431.87158203125
5494,6902.93359375
5495,6829.330078125
5496,10822.6083984375
5497,4834.75830078125
5498,11085.0751953125
5499,5839.775390625
5500,4428.998046875
5501,2913.30322265625
5502,5014.12744140625
5503,5327.85986328125
5504,5042.3388671875
5505,7494.2998046875
5506,5007.94677734375
5507,3640.4462890625
5508,6250.18408203125
5509,3001.244140625
5510,7152.56591796875
5511,5892.640625
5512,6258.8642578125
5513,7328.544921875
5514,4365.76513671875
5515,7939.67431640625
5516,5625.09521484375
5517,4773.60009765625
5518,5638.9228515625
5519,4118.47314453125
5520,8267.0498046875
5521,5844.26123046875
5522,3632.322021484375
5523,5771.49169921875
5524,7402.62646484375
5525,6314.50439453125
5526,4947.39111328125
5527,7249.12451171875
5528,5351.7119140625
5529,6201.111328125
5530,4943.740234375
5531,7764.9443359375
5532,4730.41162109375
5533,5024.69384765625
5534,4789.90625
5535,4561.99951171875
5536,3622.21484375
5537,4665.10546875
5538,7917.37353515625
5539,7549.75146484375
5540,10016.7646484375
5541,8933.158203125
5542,7356.5439453125
5543,5535.5576171875
5544,4749.37841796875
5545,8801.7294921875
5546,8997.94140625
5547,6124.693359375
5548,7024.9892578125
5549,7200.31591796875
5550,4943.4052734375
5551,3259.28857421875
5552,9106.0244140625
5553,5365.86572265625
5554,5480.50341796875
5555,5134.23291015625
5556,1790.9168701171875
5557,8749.408203125
5558,5722.19091796875
5559,5921.1552734375
5560,4804.8837890625
5561,5086.123046875
5562,5620.70263671875
5563,5459.4091796875
5564,6602.80712890625
5565,5048.75439453125
5566,3898.740478515625
5567,2963.729736328125
5568,2577.017333984375
5569,6102.0107421875
5570,12176.587890625
5571,3751.740966796875
5572,5103.978515625
5573,5602.7763671875
5574,4910.29248046875
5575,4257.59765625
5576,5082.80078125
5577,3235.8486328125
5578,6748.15771484375
5579,5997.939453125
5580,3288.916748046875
5581,7394.36962890625
5582,3743.904296875
5583,4172.91943359375
5584,8436.57421875
5585,6196.31640625
5586,8269.4716796875
5587,3794.376953125
5588,5281.38037109375
5589,4251.25830078125
5590,4522.0361328125
5591,11703.751953125
5592,9152.486328125
5593,6069.341796875
5594,4364.57421875
5595,4133.22021484375
5596,5548.02197265625
5597,3759.364501953125
5598,7924.76220703125
5599,4384.11474609375
5600,4638.76513671875
5601,6419.36376953125
5602,4209.29638671875
5603,5289.96630859375
5604,5308.2236328125
5605,6183.0205078125
5606,6056.48046875
5607,3393.168701171875
5608,4840.923828125
5609,5510.029296875
5610,7688.66748046875
5611,7435.3115234375
5612,6697.423828125
5613,3631.784912109375
5614,7131.52978515625
5615,4951.291015625
5616,4117.71923828125
5617,6102.76708984375
5618,5932.7783203125
5619,5453.0908203125
5620,5303.228515625
5621,5759.2890625
5622,5418.92626953125
5623,5046.7607421875
5624,6026.2451171875
5625,6172.11962890625
5626,4402.201171875
5627,8432.109375
5628,5652.7255859375
5629,3786.93505859375
5630,9814.734375
5631,4239.7734375
5632,2761.10546875
5633,7040.74658203125
5634,7851.99169921875
5635,7517.96875
5636,4452.16796875
5637,5047.91162109375
5638,5197.59033203125
5639,6022.34326171875
5640,4868.587890625
5641,7274.29443359375
5642,2728.5146484375
5643,4444.19921875
5644,5026.6787109375
5645,4108.16552734375
5646,4215.5888671875
5647,6069.515625
5648,6182.56640625
5649,5167.9140625
5650,6376.46923828125
5651,5547.74169921875
5652,7112.61767578125
5653,4508.4560546875
5654,5585.9833984375
5655,5577.42236328125
5656,6874.3916015625
5657,6945.7041015625
5658,2935.9697265625
5659,7702.9736328125
5660,6083.58251953125
5661,6218.82763671875
5662,4393.5595703125
5663,3334.974853515625
5664,6887.9052734375
5665,4331.150390625
5666,7583.107421875
5667,5369.7568359375
5668,4365.49462890625
5669,6619.0439453125
5670,4808.359375
5671,4657.24462890625
5672,6572.802734375
5673,4527.78564453125
5674,8089.89111328125
5675,9421.6552734375
5676,6280.68017578125
5677,4091.954345703125
5678,4466.27685546875
5679,3510.663330078125
5680,2634.701171875
5681,6598.36865234375
5682,5100.31396484375
5683,7666.830078125
5684,3784.537353515625
5685,4982.0185546875
5686,5461.3984375
5687,7054.755859375
5688,4763.2431640625
5689,4677.51953125
5690,4100.21435546875
5691,6477.46826171875
5692,4750.65185546875
5693,6055.9892578125
5694,7029.19189453125
5695,7441.654296875
5696,6689.36669921875
5697,6360.77294921875
5698,5550.32470703125
5699,3874.922119140625
5700,4824.4990234375
5701,9220.3193359375
5702,7494.7216796875
5703,6373.8544921875
5704,13394.4228515625
5705,4493.83642578125
5706,4077.090087890625
5707,5061.517578125
5708,7702.796875
5709,8724.3095703125
5710,6374.48095703125
5711,7258.11181640625
5712,7152.05419921875
5713,6576.7978515625
5714,6082.56103515625
5715,4817.90869140625
5716,4065.60595703125
5717,4146.46142578125
5718,3288.295654296875
5719,3898.6142578125
5720,6755.18359375
5721,14169.099609375
5722,5671.75830078125
5723,4118.97607421875
5724,5970.08544921875
5725,4059.212158203125
5726,5629.44287109375
5727,3978.858154296875
5728,7666.93212890625
5729,6182.44873046875
5730,5711.208984375
5731,10979.3603515625
5732,11750.6279296875
5733,4029.859619140625
5734,5992.02685546875
5735,3567.886474609375
5736,4901.34521484375
5737,4985.2412109375
5738,7334.96435546875
5739,4146.2001953125
5740,4059.560546875
5741,4598.1123046875
5742,4991.4365234375
5743,5677.869140625
5744,5482.5478515625
5745,3926.598876953125
5746,6747.18603515625
5747,6855.0693359375
5748,5943.26220703125
5749,3626.470947265625
5750,3236.54638671875
5751,6369.37548828125
5752,4061.299560546875
5753,8421.138671875
5754,3854.53515625
5755,4193.08154296875
5756,5824.56103515625
