Id,Sales
10895,4641.76611328125
10896,5435.49658203125
10897,9758.2451171875
10898,6529.07666015625
10899,5909.50390625
10900,3666.392822265625
10901,4736.51611328125
10902,6220.80908203125
10903,3578.872802734375
10904,4653.0126953125
10905,4575.361328125
10906,11163.822265625
10907,6774.7607421875
10908,4280.1240234375
10909,5524.4912109375
10910,4742.501953125
10911,6280.4287109375
10912,5421.728515625
10913,8181.220703125
10914,6445.51904296875
10915,4787.2890625
10916,4171.888671875
10917,2096.52294921875
10918,3402.020263671875
10919,9887.7119140625
10920,2203.881591796875
10921,4502.958984375
10922,6259.2880859375
10923,6620.93212890625
10924,5281.65234375
10925,7609.21923828125
10926,5253.60546875
10927,5448.65576171875
10928,2940.958251953125
10929,7325.75634765625
10930,3910.066650390625
10931,6274.3095703125
10932,9052.7412109375
10933,3921.4482421875
10934,7645.6962890625
10935,6567.08154296875
10936,3052.955078125
10937,5956.8662109375
10938,6255.8564453125
10939,2493.790283203125
10940,7940.51513671875
10941,6250.8759765625
10942,4510.4306640625
10943,9058.15625
10944,8018.05859375
10945,6640.82275390625
10946,4455.78759765625
10947,3557.225341796875
10948,4753.720703125
10949,3256.23046875
10950,5786.048828125
10951,2431.419677734375
10952,5725.77783203125
10953,2641.866943359375
10954,5276.08349609375
10955,5140.873046875
10956,4347.74951171875
10957,5111.89111328125
10958,8324.5732421875
10959,5284.1015625
10960,7206.31396484375
10961,5156.328125
10962,5633.58447265625
10963,8759.9296875
10964,6844.5439453125
10965,3405.86181640625
10966,4864.31298828125
10967,4869.4423828125
10968,3731.215087890625
10969,11559.435546875
10970,5172.86083984375
10971,4697.30908203125
10972,9180.4453125
10973,6534.2041015625
10974,1923.3795166015625
10975,7715.1201171875
10976,7561.404296875
10977,5850.357421875
10978,6858.25439453125
10979,6611.478515625
10980,7740.5419921875
10981,5067.7158203125
10982,4163.5439453125
10983,3547.922607421875
10984,5369.6494140625
10985,7595.8408203125
10986,2656.081298828125
10987,7385.62939453125
10988,6521.7197265625
10989,4542.16455078125
10990,6596.78271484375
10991,4371.9287109375
10992,7132.28466796875
10993,2779.880615234375
10994,4317.92138671875
10995,4636.25244140625
10996,3830.708984375
10997,5968.79296875
10998,7132.50244140625
10999,7828.08544921875
11000,5310.056640625
11001,4042.372314453125
11002,5825.638671875
11003,6745.75732421875
11004,7134.86376953125
11005,3038.694091796875
11006,2667.1728515625
11007,7843.28662109375
11008,5955.0654296875
11009,3741.890380859375
11010,7318.33935546875
11011,6483.9033203125
11012,5950.3642578125
11013,4687.17578125
11014,1682.874267578125
11015,5859.35400390625
11016,5758.32763671875
11017,5073.40869140625
11018,8274.3076171875
11019,6228.27197265625
11020,3326.77685546875
11021,5222.1298828125
11022,2980.105712890625
11023,1030.15478515625
11024,5687.04541015625
11025,9549.716796875
11026,5448.87939453125
11027,4354.63525390625
11028,2861.092041015625
11029,4631.6025390625
11030,7640.126953125
11031,5549.44580078125
11032,8312.35546875
11033,4055.604736328125
11034,4566.52734375
11035,3116.665771484375
11036,6294.80419921875
11037,3296.99951171875
11038,2494.432861328125
11039,4264.80419921875
11040,3691.693115234375
11041,6308.7734375
11042,4123.87109375
11043,4783.810546875
11044,5209.53759765625
11045,7548.4697265625
11046,4704.64501953125
11047,3688.510986328125
11048,9111.7841796875
11049,6048.72119140625
11050,6125.34228515625
11051,2157.159423828125
11052,4790.11181640625
11053,5307.46435546875
11054,4175.38818359375
11055,7403.388671875
11056,8775.583984375
11057,5812.8115234375
11058,5947.87890625
11059,5641.564453125
11060,7357.1826171875
11061,9912.5263671875
11062,3246.9775390625
11063,3505.161865234375
11064,4811.6904296875
11065,5181.2607421875
11066,5738.39697265625
11067,7922.62353515625
11068,6621.228515625
11069,5888.39306640625
11070,2678.920166015625
11071,6066.16455078125
11072,7070.72119140625
11073,3403.90966796875
11074,6028.837890625
11075,2935.75
11076,6764.8232421875
11077,5305.63671875
11078,5194.54736328125
11079,5931.77685546875
11080,4016.377685546875
11081,4548.99365234375
11082,7316.8740234375
11083,4694.6123046875
11084,8011.4921875
11085,5519.9140625
11086,8556.75390625
11087,4935.77685546875
11088,3432.349609375
11089,8439.720703125
11090,2695.932861328125
11091,9345.5556640625
11092,5422.8193359375
11093,4259.6533203125
11094,6682.3203125
11095,4308.82421875
11096,3832.624267578125
11097,6226.0390625
11098,2906.64453125
11099,2776.236328125
11100,5620.31689453125
11101,5782.93701171875
11102,10094.90234375
11103,5643.43212890625
11104,5173.1220703125
11105,3486.746337890625
11106,6189.1806640625
11107,3084.666748046875
11108,9939.1474609375
11109,7354.95166015625
11110,11612.8974609375
11111,5363.0771484375
11112,5224.67578125
11113,7676.97216796875
11114,7216.32861328125
11115,2832.42529296875
11116,8356.8798828125
11117,6269.326171875
11118,5716.9482421875
11119,5723.54443359375
11120,4619.451171875
11121,2994.931884765625
11122,4867.8173828125
11123,3309.70849609375
11124,2627.73876953125
11125,6925.64013671875
11126,5581.12109375
11127,7291.29248046875
11128,7807.7734375
11129,4488.69580078125
11130,7341.78173828125
11131,10608.3525390625
11132,6328.93994140625
11133,7933.482421875
11134,5850.58056640625
11135,7878.9091796875
11136,8078.263671875
11137,5833.1171875
11138,5834.33056640625
11139,7485.27001953125
11140,7964.05859375
11141,7678.451171875
11142,7390.66796875
11143,6085.18994140625
11144,5280.755859375
11145,5948.10009765625
11146,10844.8447265625
11147,11112.205078125
11148,9945.33984375
11149,8276.138671875
11150,3962.37060546875
11151,6950.84033203125
11152,4837.37841796875
11153,8457.0048828125
11154,11193.7822265625
11155,9567.1201171875
11156,6250.6611328125
11157,5279.1845703125
11158,4377.37841796875
11159,5888.72412109375
11160,10391.7841796875
11161,7612.93603515625
11162,5449.01416015625
11163,5577.58740234375
11164,7941.060546875
11165,3902.10791015625
11166,7987.64111328125
11167,4630.34814453125
11168,7259.7666015625
11169,7603.93017578125
11170,6549.35400390625
11171,8634.1611328125
11172,6674.548828125
11173,5286.93505859375
11174,6860.91064453125
11175,8118.78515625
11176,12268.2236328125
11177,6225.26708984375
11178,7343.29443359375
11179,7884.59228515625
11180,9563.6904296875
11181,7066.92529296875
11182,10335.728515625
11183,4597.58154296875
11184,4638.318359375
11185,6246.083984375
11186,6504.5859375
11187,9187.3916015625
11188,8512.1630859375
11189,5685.4833984375
11190,7469.45849609375
11191,6848.8671875
11192,10217.9140625
11193,4186.806640625
11194,13379.71484375
11195,4778.365234375
11196,5850.15087890625
11197,8877.193359375
11198,4573.498046875
11199,6458.4482421875
11200,7296.75341796875
11201,8075.74462890625
11202,6297.626953125
11203,6174.66357421875
11204,7612.7109375
11205,8190.93359375
11206,7886.81884765625
11207,4836.62646484375
11208,8036.47998046875
11209,12359.8544921875
11210,7297.58203125
11211,4717.0791015625
11212,7612.34814453125
11213,6362.15625
11214,7383.86865234375
11215,7772.47265625
11216,4083.53564453125
11217,8859.751953125
11218,6368.81689453125
11219,7397.55859375
11220,7631.36572265625
11221,5467.91943359375
11222,5977.77783203125
11223,5712.5
11224,8524.447265625
11225,9091.4189453125
11226,4918.77734375
11227,4888.90576171875
11228,6934.28564453125
11229,6287.46533203125
11230,5795.39990234375
11231,8452.2880859375
11232,6783.2890625
11233,7808.5703125
11234,5663.287109375
11235,4794.68359375
11236,6768.99267578125
11237,8380.02734375
11238,7769.86328125
11239,9194.728515625
11240,8882.173828125
11241,5768.11279296875
11242,9183.66796875
11243,5863.9052734375
11244,7321.81640625
11245,9195.5888671875
11246,6810.953125
11247,10031.7177734375
11248,8726.431640625
11249,7622.55615234375
11250,6583.1240234375
11251,7741.17724609375
11252,8575.513671875
11253,6821.0361328125
11254,4561.6337890625
11255,5403.5654296875
11256,8539.0703125
11257,5735.03173828125
11258,4935.056640625
11259,9096.9091796875
11260,6254.03076171875
11261,6360.669921875
11262,6967.92626953125
11263,5488.5859375
11264,7587.92626953125
11265,7488.08349609375
11266,6440.546875
11267,6322.23681640625
11268,6066.7197265625
11269,7007.68994140625
11270,4128.85009765625
11271,7262.81396484375
11272,5803.8583984375
11273,8829.9228515625
11274,7143.72265625
11275,6114.3330078125
11276,11663.03515625
11277,4797.83544921875
11278,5595.59326171875
11279,11055.6064453125
11280,7690.56689453125
11281,9046.3623046875
11282,7978.23779296875
11283,6505.15673828125
11284,6365.62841796875
11285,5702.439453125
11286,8227.9853515625
11287,11158.6064453125
11288,6566.59326171875
11289,3505.72705078125
11290,5306.85693359375
11291,8915.5888671875
11292,10134.2998046875
11293,6980.1923828125
11294,7226.95654296875
11295,5029.7578125
11296,4804.5263671875
11297,3368.5283203125
11298,5259.8984375
11299,7021.2783203125
11300,7557.50341796875
11301,6559.13134765625
11302,6926.13525390625
11303,8402.8134765625
11304,10095.720703125
11305,8226.68359375
11306,5552.474609375
11307,9473.1337890625
11308,10820.7197265625
11309,6019.64404296875
11310,7432.291015625
11311,5789.65966796875
11312,7105.24072265625
11313,4575.24755859375
11314,6904.38232421875
11315,5597.7763671875
11316,9055.115234375
11317,7565.0400390625
11318,8972.0859375
11319,8207.5205078125
11320,6609.3662109375
11321,8905.7646484375
11322,10876.4892578125
11323,10350.259765625
11324,5976.0791015625
11325,3479.323486328125
11326,6670.2021484375
11327,8769.919921875
11328,6229.79296875
11329,11581.23046875
11330,8468.53125
11331,4302.72900390625
11332,5184.83984375
11333,8401.2822265625
11334,5439.63037109375
11335,8448.4267578125
11336,7101.5751953125
11337,8036.37255859375
11338,4738.5224609375
11339,7047.6201171875
11340,7023.1669921875
11341,8065.95263671875
11342,9173.8720703125
11343,6958.25
11344,6738.25927734375
11345,6997.083984375
11346,5332.267578125
11347,5326.5029296875
11348,7561.8515625
11349,6238.224609375
11350,5791.896484375
11351,7814.84375
11352,6020.7353515625
11353,5892.08984375
11354,7187.60791015625
11355,7162.95654296875
11356,9197.087890625
11357,8145.83203125
11358,7843.802734375
11359,6582.45849609375
11360,4286.00732421875
11361,6253.08203125
11362,7531.48291015625
11363,6403.64697265625
11364,4641.19970703125
11365,9227.771484375
11366,7345.3681640625
11367,10083.181640625
11368,7103.04541015625
11369,5909.0419921875
11370,5213.56396484375
11371,4901.59765625
11372,10207.23828125
11373,5749.107421875
11374,8469.5810546875
11375,12264.5390625
11376,8271.3251953125
11377,6546.76220703125
11378,5764.19091796875
11379,4655.5966796875
11380,8063.552734375
11381,4276.083984375
11382,5231.22314453125
11383,11168.6357421875
11384,5843.1240234375
11385,12541.1298828125
11386,11537.6162109375
11387,5444.71240234375
11388,7342.3212890625
11389,6496.6435546875
11390,7698.31689453125
11391,5789.78076171875
11392,11307.599609375
11393,8051.96337890625
11394,9445.4716796875
11395,4893.048828125
11396,7916.81494140625
11397,5577.16162109375
11398,8913.9140625
11399,7552.93505859375
11400,6643.0400390625
11401,7784.587890625
11402,5895.3388671875
11403,9310.279296875
11404,9585.259765625
11405,6339.89990234375
11406,10623.8037109375
11407,7146.9736328125
11408,9452.474609375
11409,5651.6416015625
11410,5554.45556640625
11411,5495.259765625
11412,10154.6962890625
11413,6451.6513671875
11414,8405.39453125
11415,7422.18896484375
11416,9769.466796875
11417,4944.38134765625
11418,9006.828125
11419,6649.2587890625
11420,4430.5615234375
11421,12531.5166015625
11422,13174.23828125
11423,7868.658203125
11424,7597.5869140625
11425,10457.056640625
11426,11088.490234375
11427,11360.8388671875
11428,6302.15185546875
11429,7563.13525390625
11430,6331.7900390625
11431,9424.9365234375
11432,4236.3291015625
11433,5897.43701171875
11434,6513.7998046875
11435,6001.29833984375
11436,7963.572265625
11437,5143.42333984375
11438,4586.451171875
11439,7396.3447265625
11440,4524.974609375
11441,4996.26171875
11442,6175.04052734375
11443,7100.91162109375
11444,10175.123046875
11445,9047.5966796875
11446,7087.07421875
11447,6635.4599609375
11448,6196.771484375
11449,11818.638671875
11450,7435.64453125
11451,6717.7431640625
11452,5572.8544921875
11453,9775.3291015625
11454,5024.86181640625
11455,7474.39013671875
11456,3603.7998046875
11457,5063.9033203125
11458,7312.45751953125
11459,6579.50830078125
11460,6020.20703125
11461,9594.7900390625
11462,10278.9462890625
11463,11766.978515625
11464,6777.13916015625
11465,10506.572265625
11466,3267.332763671875
11467,5657.35888671875
11468,7374.1982421875
11469,4578.7666015625
11470,8543.404296875
11471,5704.7568359375
11472,5399.7060546875
11473,9301.1025390625
11474,10767.6689453125
11475,8657.9111328125
11476,5811.181640625
11477,5670.14599609375
11478,9434.9462890625
11479,8307.6708984375
11480,5977.10546875
11481,5915.05859375
11482,7402.7958984375
11483,9645.447265625
11484,4897.48486328125
11485,5844.56787109375
11486,8590.6904296875
11487,9499.126953125
11488,12683.39453125
11489,5871.0966796875
11490,12550.451171875
11491,7613.560546875
11492,5624.7841796875
11493,3675.928955078125
11494,5985.27490234375
11495,6668.42724609375
11496,6043.15625
11497,9411.84765625
11498,5746.95263671875
11499,4702.4736328125
11500,7785.9990234375
11501,3800.796142578125
11502,7875.78369140625
11503,7277.23681640625
11504,7473.17138671875
11505,9432.30078125
11506,5919.39892578125
11507,9254.0712890625
11508,6514.0048828125
11509,5897.09375
11510,5899.84521484375
11511,5472.91796875
11512,10056.6064453125
11513,6818.818359375
11514,4499.36962890625
11515,6956.013671875
11516,9463.587890625
11517,7745.25390625
11518,6133.54443359375
11519,9141.2236328125
11520,5832.48876953125
11521,6708.92578125
11522,6088.16259765625
11523,10425.060546875
11524,6364.28662109375
11525,6445.51904296875
11526,6234.69140625
11527,5971.765625
11528,4425.22705078125
11529,5698.0625
11530,8825.63671875
11531,9022.2529296875
11532,11185.3515625
11533,11622.2822265625
11534,9152.416015625
11535,6402.92626953125
11536,5213.16650390625
11537,10854.0849609375
11538,10070.1494140625
11539,7449.01123046875
11540,8374.42578125
11541,9190.5908203125
11542,6178.77001953125
11543,3979.010009765625
11544,10763.767578125
11545,6319.439453125
11546,6768.4697265625
11547,6057.67626953125
11548,2700.29443359375
11549,11888.3466796875
11550,6283.6826171875
11551,6771.77587890625
11552,5742.11474609375
11553,6054.67822265625
11554,6956.8232421875
11555,7198.85986328125
11556,7140.07177734375
11557,5649.55029296875
11558,5215.130859375
11559,4079.19873046875
11560,3392.62158203125
11561,7950.37451171875
11562,11510.193359375
11563,4797.904296875
11564,6627.6103515625
11565,7316.32958984375
11566,6050.82177734375
11567,5320.3486328125
11568,5447.88134765625
11569,4330.8447265625
11570,7770.8564453125
11571,7571.56591796875
11572,4320.79296875
11573,9433.95703125
11574,5438.556640625
11575,5251.4462890625
11576,10298.552734375
11577,8220.99609375
11578,9454.6201171875
11579,5167.53466796875
11580,6821.00390625
11581,5145.55322265625
11582,5405.99853515625
11583,11420.2421875
11584,10816.2412109375
11585,7535.31298828125
11586,6185.220703125
11587,5290.25439453125
11588,6608.10546875
11589,4632.9150390625
11590,9246.2724609375
11591,5118.52197265625
11592,5547.28125
11593,7931.681640625
11594,5355.29150390625
11595,6347.7783203125
11596,6650.28662109375
11597,7439.6103515625
11598,7512.52099609375
11599,4406.28076171875
11600,5237.3193359375
11601,6659.49658203125
11602,8937.4619140625
11603,9245.8486328125
11604,7554.86572265625
11605,4711.2109375
11606,8279.3046875
11607,6543.59033203125
11608,5293.55029296875
11609,7581.6611328125
11610,7252.74169921875
11611,6929.92822265625
11612,6591.3486328125
11613,6957.61279296875
11614,6329.33251953125
11615,6313.70361328125
11616,7405.53564453125
11617,7418.29638671875
11618,6315.0107421875
11619,9552.7685546875
11620,6812.8046875
11621,5074.4150390625
11622,12296.8310546875
11623,5575.41162109375
11624,3526.956787109375
11625,8807.6328125
11626,9571.5107421875
11627,9867.080078125
11628,5075.26708984375
11629,6923.62548828125
11630,6339.88818359375
11631,7573.29931640625
11632,6453.20849609375
11633,9120.2958984375
11634,3463.619873046875
11635,6149.09716796875
11636,6686.2158203125
11637,5372.05224609375
11638,5547.7890625
11639,7164.2001953125
11640,9161.5078125
11641,5620.78857421875
11642,7928.6865234375
11643,8010.72802734375
11644,9163.806640625
11645,5578.44921875
11646,6957.8583984375
11647,6952.09326171875
11648,8503.845703125
11649,9019.72265625
11650,4044.10400390625
11651,8092.66162109375
11652,7519.015625
11653,8205.1181640625
11654,5047.81982421875
11655,3835.568603515625
11656,8453.658203125
11657,6686.87890625
11658,9438.7900390625
11659,6729.76171875
11660,5491.2724609375
11661,9034.669921875
11662,6493.7685546875
11663,6423.95751953125
11664,8035.23046875
11665,6023.62451171875
11666,9186.953125
11667,12034.0947265625
11668,8020.337890625
11669,4869.1640625
11670,5928.8466796875
11671,4643.6171875
11672,3364.87353515625
11673,8336.71484375
11674,6447.6708984375
11675,10178.015625
11676,4573.703125
11677,6438.87646484375
11678,6299.05078125
11679,9170.50390625
11680,5820.37890625
11681,5918.693359375
11682,6236.2197265625
11683,7992.72412109375
11684,5747.73681640625
11685,8125.5947265625
11686,8716.865234375
11687,8825.0810546875
11688,8206.84765625
11689,7634.47412109375
11690,6781.173828125
11691,4967.44580078125
11692,5852.87451171875
11693,11570.03515625
11694,9214.4033203125
11695,7831.97607421875
11696,13173.01953125
11697,6828.18994140625
11698,5723.27685546875
11699,6224.02001953125
11700,9666.4091796875
11701,10274.0947265625
11702,7930.1005859375
11703,8119.52880859375
11704,8592.845703125
11705,7328.04833984375
11706,7654.62744140625
11707,6254.41845703125
11708,5119.27392578125
11709,5293.24755859375
11710,4221.7177734375
11711,5668.36181640625
11712,9161.09765625
11713,13618.0283203125
11714,6940.9423828125
11715,5037.958984375
11716,7921.41455078125
11717,4579.0244140625
11718,6828.6396484375
11719,4373.65966796875
11720,9516.8564453125
11721,7368.1376953125
11722,7619.06005859375
11723,13447.30078125
11724,12105.4892578125
11725,5876.91259765625
11726,7095.27880859375
11727,4092.633544921875
11728,5296.19189453125
11729,5748.3291015625
11730,8595.1904296875
11731,4812.66357421875
11732,4888.41162109375
11733,5809.38037109375
11734,6192.2158203125
11735,7673.72900390625
11736,7383.20654296875
11737,3620.718994140625
11738,8227.6015625
11739,8732.900390625
11740,8351.7001953125
11741,5261.6044921875
11742,4838.30615234375
11743,8440.30859375
11744,4941.50048828125
11745,10180.07421875
11746,4932.47314453125
11747,5594.62744140625
11748,7469.47998046875
11749,7636.22216796875
11750,4992.7412109375
11751,6570.75341796875
11752,7253.97998046875
11753,9313.5390625
11754,10204.775390625
11755,6433.2900390625
11756,4291.68603515625
11757,5648.9306640625
11758,6573.55517578125
11759,5166.78515625
11760,6664.974609375
11761,6336.08544921875
11762,10795.7626953125
11763,7755.2333984375
11764,6976.3984375
11765,7708.76513671875
11766,4865.8115234375
11767,9532.2724609375
11768,5894.2255859375
11769,10585.712890625
11770,6855.9912109375
11771,5960.14013671875
11772,6038.01708984375
11773,4829.53173828125
11774,6653.23046875
11775,12025.2255859375
11776,4207.1083984375
11777,5439.142578125
11778,10927.38671875
11779,6747.1923828125
11780,6594.42333984375
11781,8665.3466796875
11782,6432.970703125
11783,5534.98193359375
11784,4677.787109375
11785,9318.5771484375
11786,6112.81103515625
11787,7424.96435546875
11788,8394.1865234375
11789,4457.0712890625
11790,7916.19580078125
11791,7385.58740234375
11792,4090.346435546875
11793,9079.6162109375
11794,9648.2451171875
11795,4217.8212890625
11796,8222.8544921875
11797,7495.822265625
11798,5325.18212890625
11799,9490.107421875
11800,7528.54541015625
11801,9133.4580078125
11802,5042.96875
11803,5150.58154296875
11804,6146.1357421875
11805,4261.140625
11806,8151.18701171875
11807,4431.2333984375
11808,6516.9501953125
11809,4941.55712890625
11810,6315.79345703125
11811,5928.67138671875
11812,7024.86865234375
11813,6945.9228515625
11814,9738.1337890625
11815,6557.86767578125
11816,7648.869140625
11817,5930.23828125
11818,9120.669921875
11819,9101.3955078125
11820,7268.330078125
11821,3268.8603515625
11822,5791.20068359375
11823,7181.56396484375
11824,4168.23291015625
11825,11413.6865234375
11826,5783.146484375
11827,6457.06884765625
11828,10944.0546875
11829,6926.994140625
11830,4529.4658203125
11831,9932.7314453125
11832,10099.4765625
11833,5628.3369140625
11834,9255.8720703125
11835,9408.150390625
11836,6636.0927734375
11837,5333.4833984375
11838,7735.05126953125
11839,5851.43994140625
11840,6136.80419921875
11841,8075.5751953125
11842,4996.73876953125
11843,7017.40869140625
11844,8085.7255859375
11845,6668.1220703125
11846,8169.890625
11847,6147.03271484375
11848,6815.1767578125
11849,3989.484619140625
11850,7220.03271484375
11851,7577.95947265625
11852,7066.23779296875
11853,6624.140625
11854,7764.9443359375
11855,9352.1806640625
11856,6241.32568359375
11857,4997.76318359375
11858,6820.33349609375
11859,7572.251953125
11860,6909.98876953125
11861,4906.513671875
11862,4175.27685546875
11863,7138.845703125
11864,7358.2001953125
11865,5800.216796875
11866,9015.9560546875
11867,6921.94189453125
11868,6760.6884765625
11869,6187.0029296875
11870,3190.538330078125
11871,6934.08740234375
11872,7430.951171875
11873,7692.26123046875
11874,8912.2822265625
11875,8104.37158203125
11876,5024.3583984375
11877,8019.51220703125
11878,3856.212158203125
11879,2778.8359375
11880,7772.5390625
11881,11416.55078125
11882,7900.4609375
11883,7377.80029296875
11884,4568.38330078125
11885,6787.80029296875
11886,8664.93359375
11887,5931.09814453125
11888,8102.6171875
11889,5514.87744140625
11890,5213.2509765625
11891,5352.3193359375
11892,6266.5283203125
11893,5775.5009765625
11894,5548.38720703125
11895,5415.6962890625
11896,4421.0498046875
11897,6694.7158203125
11898,7781.91552734375
11899,5666.93994140625
11900,6175.39990234375
11901,8169.953125
11902,5781.04541015625
11903,5457.716796875
11904,9571.6015625
11905,6818.818359375
11906,6354.17529296875
11907,4242.88037109375
11908,11662.8232421875
11909,7358.25634765625
11910,6531.8359375
11911,8556.1669921875
11912,8013.2802734375
11913,7341.24951171875
11914,6525.44091796875
11915,7281.611328125
11916,10568.9560546875
11917,11450.5517578125
11918,5598.09716796875
11919,4652.1474609375
11920,5686.20458984375
11921,6520.84912109375
11922,6573.875
11923,7371.23779296875
11924,9279.0390625
11925,6396.828125
11926,4503.57763671875
11927,6026.50927734375
11928,8859.4482421875
11929,5516.19775390625
11930,7875.94140625
11931,4075.16943359375
11932,7838.29833984375
11933,7549.8955078125
11934,7972.52490234375
11935,8826.4951171875
11936,6958.34912109375
11937,4610.259765625
11938,7232.4873046875
11939,8287.65625
11940,9184.4306640625
11941,8134.21728515625
11942,8404.6884765625
11943,6527.50732421875
11944,4854.77783203125
11945,10436.6005859375
11946,4767.50244140625
11947,10849.365234375
11948,6859.94873046875
11949,4409.15234375
11950,6902.64404296875
11951,6054.80517578125
11952,7678.01904296875
11953,8451.5458984375
11954,4185.10986328125
11955,5071.5458984375
11956,7716.3935546875
11957,8555.28515625
11958,9997.7333984375
11959,6080.75732421875
11960,5619.64111328125
11961,6104.14111328125
11962,7297.24072265625
11963,5928.86962890625
11964,10887.9794921875
11965,9686.8427734375
11966,10856.9423828125
11967,4752.07470703125
11968,7159.47314453125
11969,9477.48046875
11970,8359.5263671875
11971,5779.8818359375
11972,10977.9990234375
11973,6907.67578125
11974,6340.783203125
11975,6162.8955078125
11976,5795.6044921875
11977,5589.04833984375
11978,6129.44482421875
11979,4913.28125
11980,4966.91015625
11981,8887.4619140625
11982,7044.56201171875
11983,8948.259765625
11984,7809.203125
11985,4869.888671875
11986,7969.23291015625
11987,10613.6552734375
11988,8208.1865234375
11989,8232.4443359375
11990,6156.78515625
11991,8654.4931640625
11992,8739.5087890625
11993,5909.2109375
11994,5903.35205078125
11995,7507.7431640625
11996,8324.9306640625
11997,7955.76806640625
11998,8928.890625
11999,5984.50439453125
12000,5377.00927734375
12001,6223.2421875
12002,10957.998046875
12003,12530.978515625
12004,10702.5810546875
12005,8915.87890625
12006,5185.2900390625
12007,6796.0859375
12008,4909.3369140625
12009,8831.7666015625
12010,11847.451171875
12011,10183.599609375
12012,6459.76708984375
12013,5835.07080078125
12014,4834.5
12015,5957.5537109375
12016,11112.9365234375
12017,7686.240234375
12018,5562.30224609375
12019,5520.0927734375
12020,8510.255859375
12021,3928.329833984375
12022,8002.54931640625
12023,4710.40185546875
12024,7136.7763671875
12025,7876.33203125
12026,6677.802734375
12027,8717.970703125
12028,6716.1865234375
12029,5611.5048828125
12030,7254.3671875
12031,8248.9970703125
12032,12378.3525390625
12033,6535.9619140625
12034,8279.6123046875
12035,8335.9755859375
12036,9981.2119140625
12037,7274.54443359375
12038,10421.1728515625
12039,4981.9140625
12040,5321.95263671875
12041,7039.35009765625
12042,6610.0283203125
12043,9209.4384765625
12044,8632.46484375
12045,5823.68310546875
12046,7992.0458984375
12047,6610.5830078125
12048,11010.3369140625
12049,4106.39892578125
12050,13976.0068359375
12051,5228.69873046875
12052,6111.44677734375
12053,9497.83203125
12054,4942.9052734375
12055,6659.83349609375
12056,6843.6103515625
12057,8792.021484375
12058,6433.3388671875
12059,6130.42724609375
12060,7821.7041015625
12061,8226.77734375
12062,8506.1171875
12063,4921.13330078125
12064,8180.05029296875
12065,12303.939453125
12066,7576.6513671875
12067,5450.5166015625
12068,7825.51708984375
12069,6705.8359375
12070,7268.30224609375
12071,7650.306640625
12072,4298.91357421875
12073,9181.5224609375
12074,6789.6845703125
12075,7547.29638671875
12076,8571.8662109375
12077,4795.607421875
12078,6174.9755859375
12079,5667.97216796875
12080,8806.96875
12081,9173.0498046875
12082,5342.91357421875
12083,5490.193359375
12084,7326.11962890625
12085,6397.37109375
12086,5919.63037109375
12087,8374.9853515625
12088,6879.107421875
12089,8397.998046875
12090,6016.26904296875
12091,4988.1904296875
12092,7234.322265625
12093,8761.408203125
12094,8214.6162109375
12095,9166.490234375
12096,9027.322265625
12097,5814.94091796875
12098,9975.03515625
12099,6372.34716796875
12100,7778.39794921875
12101,9886.693359375
12102,6648.5361328125
12103,10798.7900390625
12104,8842.2099609375
12105,7999.29833984375
12106,7019.47705078125
12107,7862.3564453125
12108,8799.7568359375
12109,6876.90966796875
12110,4850.6953125
12111,5840.984375
12112,8821.3955078125
12113,5836.0947265625
12114,5046.03857421875
12115,9411.06640625
12116,6727.3486328125
12117,6369.740234375
12118,7148.33056640625
12119,5910.24267578125
12120,8824.0546875
12121,8162.66259765625
12122,6859.94189453125
12123,6346.12548828125
12124,6459.37890625
12125,7295.91845703125
12126,4267.4375
12127,6902.9599609375
12128,6010.46435546875
12129,9377.1982421875
12130,7349.88134765625
12131,6368.95654296875
12132,11436.798828125
12133,5496.06689453125
12134,5652.34814453125
12135,11446.2060546875
12136,7675.94677734375
12137,9486.7861328125
12138,8073.341796875
12139,6704.22412109375
12140,6806.3486328125
12141,5654.08447265625
12142,9365.66796875
12143,12607.7138671875
12144,7373.1083984375
12145,3541.15673828125
12146,5585.0673828125
12147,8894.025390625
12148,9488.8681640625
12149,6899.96484375
12150,7542.6328125
12151,5513.6728515625
12152,5446.43701171875
12153,3495.928466796875
12154,5848.41015625
12155,7230.47314453125
12156,7909.57666015625
12157,6968.7041015625
12158,7042.32470703125
12159,8588.09375
12160,10487.6005859375
12161,8723.560546875
12162,5419.7841796875
12163,10151.0361328125
12164,10969.7509765625
12165,6259.01953125
12166,8126.50146484375
12167,6084.69677734375
12168,7125.22021484375
12169,4623.62158203125
12170,7790.017578125
12171,5735.92333984375
12172,9648.15234375
12173,7830.51220703125
12174,9396.6171875
12175,8834.513671875
12176,6838.43603515625
12177,9284.4130859375
12178,10936.4892578125
12179,11242.271484375
12180,6475.47900390625
12181,3556.59423828125
12182,6728.63818359375
12183,9885.4111328125
12184,6062.70556640625
12185,12540.220703125
12186,8940.095703125
12187,4208.68212890625
12188,5712.0205078125
12189,10465.2880859375
12190,5544.123046875
12191,9167.8974609375
12192,7580.0634765625
12193,8555.2607421875
12194,4827.8642578125
12195,6655.05810546875
12196,6658.82373046875
12197,8722.828125
12198,8994.431640625
12199,7211.140625
12200,6655.9404296875
12201,7361.3310546875
12202,5392.150390625
12203,5140.86328125
12204,7521.70556640625
12205,6557.11083984375
