Id,Sales
4948,7973.63525390625
4949,6202.78515625
4950,4292.8525390625
4951,9453.150390625
4952,7737.921875
4953,5986.0458984375
4954,4538.673828125
4955,3509.216796875
4956,4836.197265625
4957,3322.672607421875
4958,5804.31787109375
4959,2334.16845703125
4960,5743.8564453125
4961,2693.030517578125
4962,5352.3857421875
4963,5590.28515625
4964,4212.6826171875
4965,5369.55224609375
4966,8320.17578125
4967,5253.58544921875
4968,6757.18115234375
4969,5211.44580078125
4970,5590.44482421875
4971,8983.0205078125
4972,6715.033203125
4973,3667.942626953125
4974,5180.98876953125
4975,4772.89892578125
4976,3910.04052734375
4977,11818.6611328125
4978,5577.63525390625
4979,4996.0810546875
4980,8630.078125
4981,6350.43701171875
4982,2005.3521728515625
4983,7677.572265625
4984,7509.84130859375
4985,6011.30712890625
4986,6595.93310546875
4987,6456.18212890625
4988,7782.2421875
4989,5111.4033203125
4990,3973.328125
4991,3446.65185546875
4992,5847.10498046875
4993,7588.5849609375
4994,2584.863525390625
4995,7441.072265625
4996,6517.646484375
4997,4537.1025390625
4998,6690.037109375
4999,4247.82080078125
5000,6600.9052734375
5001,2395.44140625
5002,4472.55712890625
5003,4539.34912109375
5004,3545.162109375
5005,5826.35009765625
5006,6963.6943359375
5007,8055.74267578125
5008,5491.19384765625
5009,3903.727294921875
5010,5867.8271484375
5011,6461.35693359375
5012,7067.5927734375
5013,2958.564453125
5014,2670.681640625
5015,7891.4990234375
5016,5956.36083984375
5017,3752.15966796875
5018,7557.6982421875
5019,6072.8798828125
5020,5762.9267578125
5021,4372.5751953125
5022,1593.0374755859375
5023,6072.26611328125
5024,5639.068359375
5025,4906.87451171875
5026,8530.783203125
5027,6504.59228515625
5028,3377.04833984375
5029,5109.98974609375
5030,3046.240478515625
5031,1052.9552001953125
5032,5508.84716796875
5033,8971.4189453125
5034,5150.24267578125
5035,4033.489990234375
5036,2847.73779296875
5037,4620.3505859375
5038,7401.9482421875
5039,5615.6494140625
5040,8887.970703125
5041,3554.087890625
5042,3853.8955078125
5043,3262.262451171875
5044,6233.94189453125
5045,3112.16748046875
5046,2486.353271484375
5047,4209.37646484375
5048,3559.52001953125
5049,6358.51025390625
5050,3975.250244140625
5051,4917.82958984375
5052,5083.634765625
5053,7421.8134765625
5054,4563.92333984375
5055,3848.274658203125
5056,9096.3193359375
5057,6233.900390625
5058,6198.16064453125
5059,2075.927978515625
5060,4532.94970703125
5061,4763.9658203125
5062,3854.54248046875
5063,7457.75537109375
5064,8452.21484375
5065,6017.88720703125
5066,5892.85400390625
5067,5800.19482421875
5068,7245.97216796875
5069,10153.833984375
5070,3100.27587890625
5071,3569.551025390625
5072,4804.69140625
5073,5180.55859375
5074,6119.47314453125
5075,7838.7021484375
5076,6634.10595703125
5077,6032.58837890625
5078,2627.031982421875
5079,5767.259765625
5080,6139.08740234375
5081,3226.810546875
5082,5981.49658203125
5083,2971.757568359375
5084,6406.310546875
5085,5036.26318359375
5086,5033.48681640625
5087,5877.400390625
5088,3683.77099609375
5089,4766.1611328125
5090,6350.94580078125
5091,4804.63671875
5092,8009.90283203125
5093,5173.13720703125
5094,8401.2587890625
5095,4864.11767578125
5096,3620.297607421875
5097,7734.78564453125
5098,2612.843505859375
5099,9353.8662109375
5100,5676.53173828125
5101,4555.1943359375
5102,7105.55908203125
5103,4416.3837890625
5104,3859.9072265625
5105,6336.8046875
5106,2973.46484375
5107,2788.69677734375
5108,5675.49755859375
5109,5733.30859375
5110,10143.6318359375
5111,5710.9853515625
5112,5265.21923828125
5113,3258.573486328125
5114,6191.9384765625
5115,3098.756103515625
5116,9671.6279296875
5117,6529.57470703125
5118,11838.9228515625
5119,5448.70263671875
5120,4890.08154296875
5121,7395.462890625
5122,6950.34326171875
5123,2785.66943359375
5124,8429.6162109375
5125,6387.32275390625
5126,5610.19384765625
5127,5528.31298828125
5128,4427.8955078125
5129,2847.716064453125
5130,4955.33984375
5131,3338.3837890625
5132,2630.66845703125
5133,7010.06982421875
5134,5436.41455078125
5135,7376.8642578125
5136,7646.97265625
5137,3724.256103515625
5138,5642.6572265625
5139,8267.294921875
5140,5474.421875
5141,6253.64306640625
5142,5293.03515625
5143,6806.89404296875
5144,6039.59521484375
5145,3872.283935546875
5146,4911.2197265625
5147,6103.7978515625
5148,7086.3173828125
5149,6115.07373046875
5150,7052.0712890625
5151,4349.35888671875
5152,4217.09716796875
5153,4760.55908203125
5154,8498.6396484375
5155,9445.6162109375
5156,7463.34814453125
5157,6679.89208984375
5158,3073.16162109375
5159,5576.390625
5160,3411.968994140625
5161,7231.90087890625
5162,8404.103515625
5163,8750.109375
5164,4741.7060546875
5165,3561.673583984375
5166,3720.7333984375
5167,5649.85205078125
5168,8367.5595703125
5169,5226.38525390625
5170,4472.28369140625
5171,4403.234375
5172,6522.75244140625
5173,3192.92529296875
5174,6725.064453125
5175,3642.1240234375
5176,6435.5791015625
5177,5910.2705078125
5178,5100.38671875
5179,7620.49169921875
5180,5435.787109375
5181,4295.28173828125
5182,5656.328125
5183,6335.197265625
5184,9433.1103515625
5185,5434.58447265625
5186,6365.94384765625
5187,7300.5546875
5188,8111.13818359375
5189,5776.0791015625
5190,7549.01708984375
5191,3684.2490234375
5192,4013.111083984375
5193,4953.998046875
5194,5609.40185546875
5195,8652.05859375
5196,7100.8232421875
5197,4605.38134765625
5198,6575.091796875
5199,6489.6513671875
5200,7901.3125
5201,3431.77978515625
5202,10991.5244140625
5203,3641.7138671875
5204,5631.4462890625
5205,7002.7119140625
5206,3331.7314453125
5207,5019.8505859375
5208,5468.02880859375
5209,6189.576171875
5210,4840.4619140625
5211,5039.126953125
5212,7152.6201171875
5213,6667.37158203125
5214,5326.76708984375
5215,4189.775390625
5216,6917.50634765625
5217,11898.2265625
5218,5923.23974609375
5219,3818.370361328125
5220,5943.58544921875
5221,5829.94677734375
5222,5916.96044921875
5223,7201.78564453125
5224,3431.30517578125
5225,6850.68310546875
5226,5019.74560546875
5227,6097.75146484375
5228,6695.22021484375
5229,4826.75
5230,4545.39794921875
5231,4280.95703125
5232,7036.919921875
5233,7306.9287109375
5234,4392.93896484375
5235,3986.152099609375
5236,5856.51025390625
5237,5306.6796875
5238,4758.3798828125
5239,7657.86279296875
5240,5648.8447265625
5241,6480.4716796875
5242,4770.63232421875
5243,4136.15869140625
5244,5430.98779296875
5245,7592.14697265625
5246,6632.4228515625
5247,7478.59765625
5248,7152.07470703125
5249,4833.76220703125
5250,7854.35107421875
5251,4322.03369140625
5252,5060.05029296875
5253,7544.92822265625
5254,5481.51220703125
5255,8281.4130859375
5256,7461.455078125
5257,6313.09521484375
5258,4974.681640625
5259,6568.99853515625
5260,6646.0126953125
5261,5409.6611328125
5262,3601.030029296875
5263,4590.76708984375
5264,6558.16162109375
5265,4532.8154296875
5266,3793.392578125
5267,6433.744140625
5268,5934.96875
5269,5680.76220703125
5270,5119.38134765625
5271,4346.1904296875
5272,5948.7412109375
5273,5977.36181640625
5274,5057.869140625
5275,4941.88720703125
5276,4899.56396484375
5277,5580.5888671875
5278,3241.533447265625
5279,5867.97265625
5280,4182.423828125
5281,7638.4365234375
5282,6743.34521484375
5283,5560.72119140625
5284,11004.048828125
5285,3663.56103515625
5286,4795.09521484375
5287,8739.466796875
5288,6191.50146484375
5289,7571.87646484375
5290,6490.4375
5291,4834.8369140625
5292,5681.4716796875
5293,5016.75830078125
5294,6555.74755859375
5295,8825.08984375
5296,5376.9580078125
5297,2619.798828125
5298,4086.197021484375
5299,7264.615234375
5300,8153.57421875
5301,5321.07470703125
5302,5823.25
5303,4258.98681640625
5304,4026.88134765625
5305,2993.83203125
5306,3908.515380859375
5307,5724.48388671875
5308,6191.41259765625
5309,5812.17919921875
5310,6003.9150390625
5311,7350.78564453125
5312,8112.3916015625
5313,6986.68017578125
5314,4281.57373046875
5315,8187.8095703125
5316,8829.3916015625
5317,4505.34814453125
5318,6194.8212890625
5319,4464.51806640625
5320,6040.8857421875
5321,3571.874267578125
5322,5373.83544921875
5323,4147.7509765625
5324,8109.48291015625
5325,6868.49267578125
5326,7052.9658203125
5327,6636.47265625
5328,5502.6396484375
5329,7079.4130859375
5330,11965.1171875
5331,8565.025390625
5332,4067.103271484375
5333,2634.39697265625
5334,5529.2412109375
5335,6717.46142578125
5336,5455.109375
5337,11788.4228515625
5338,7136.2998046875
5339,3669.7275390625
5340,4151.27001953125
5341,7763.73681640625
5342,4087.6396484375
5343,6367.83251953125
5344,5079.29638671875
5345,6005.833984375
5346,4617.27490234375
5347,5679.2939453125
5348,5577.22021484375
5349,6285.49853515625
5350,7587.20947265625
5351,5679.67822265625
5352,5629.35693359375
5353,6103.98974609375
5354,4144.2470703125
5355,4695.62939453125
5356,6976.35888671875
5357,4975.2841796875
5358,4882.763671875
5359,6030.73583984375
5360,4931.15576171875
5361,5029.29736328125
5362,6011.9091796875
5363,5822.255859375
5364,8106.89208984375
5365,6724.384765625
5366,6603.5
5367,5535.55224609375
5368,3266.279541015625
5369,5202.35205078125
5370,6028.51025390625
5371,5281.35009765625
5372,4298.83154296875
5373,6957.8583984375
5374,5595.88134765625
5375,8410.638671875
5376,5825.177734375
5377,4623.634765625
5378,4141.650390625
5379,4160.208984375
5380,8182.72705078125
5381,5112.2177734375
5382,7389.09619140625
5383,12929.23046875
5384,6874.5029296875
5385,5169.3291015625
5386,5002.4423828125
5387,3846.212158203125
5388,6279.6259765625
5389,3335.837158203125
5390,4605.908203125
5391,8741.29296875
5392,4825.93505859375
5393,11856.1435546875
5394,10713.794921875
5395,4999.46533203125
5396,5837.3251953125
5397,5229.9560546875
5398,5769.87353515625
5399,4815.34521484375
5400,10181.025390625
5401,6688.5693359375
5402,7097.41064453125
5403,3932.65283203125
5404,6624.5576171875
5405,5114.27587890625
5406,8337.302734375
5407,5978.4052734375
5408,5148.65625
5409,6210.45751953125
5410,5982.677734375
5411,7197.29443359375
5412,8131.1923828125
5413,5933.5537109375
5414,8511.66796875
5415,6162.8779296875
5416,8054.29052734375
5417,4984.10009765625
5418,4528.294921875
5419,4561.01611328125
5420,7568.95166015625
5421,5691.1533203125
5422,6723.3330078125
5423,5629.244140625
5424,7701.474609375
5425,4452.65185546875
5426,7196.615234375
5427,5718.060546875
5428,3597.98779296875
5429,11669.154296875
5430,13232.6943359375
5431,6182.80810546875
5432,5651.0595703125
5433,7411.443359375
5434,8540.6181640625
5435,9836.4482421875
5436,4938.54150390625
5437,5928.84130859375
5438,5137.451171875
5439,7631.89697265625
5440,3711.750244140625
5441,4913.97021484375
5442,4711.93896484375
5443,5297.35888671875
5444,7050.84033203125
5445,4188.50439453125
5446,3460.228271484375
5447,6374.681640625
5448,4002.2001953125
5449,3778.729248046875
5450,5005.7548828125
5451,5117.88232421875
5452,8373.2919921875
5453,7973.89404296875
5454,6156.62060546875
5455,5859.88525390625
5456,5671.87158203125
5457,9727.802734375
5458,5717.716796875
5459,4728.93212890625
5460,4596.9716796875
5461,8534.8447265625
5462,3975.967041015625
5463,6361.6103515625
5464,2921.60693359375
5465,3995.44482421875
5466,5793.515625
5467,5921.90625
5468,5088.35986328125
5469,8562.4609375
5470,8535.8056640625
5471,10314.2509765625
5472,5334.77587890625
5473,9825.44921875
5474,2734.575927734375
5475,4790.4365234375
5476,5996.5263671875
5477,3509.8662109375
5478,7861.17138671875
5479,4137.10546875
5480,4797.99560546875
5481,7857.42333984375
5482,9249.412109375
5483,7105.24755859375
5484,4825.6083984375
5485,3726.28857421875
5486,8128.20703125
5487,7465.18505859375
5488,4689.8056640625
5489,5039.232421875
5490,6262.10693359375
5491,7228.53564453125
5492,4401.0634765625
5493,4727.2001953125
5494,6825.6376953125
5495,7026.18212890625
5496,11141.314453125
5497,4955.39208984375
5498,11013.404296875
5499,6130.92431640625
5500,4558.10205078125
5501,2966.260009765625
5502,5141.69189453125
5503,5569.01806640625
5504,5167.8994140625
5505,7656.087890625
5506,4943.8203125
5507,3754.79150390625
5508,6312.25244140625
5509,3138.185791015625
5510,7126.58642578125
5511,5956.16162109375
5512,6637.93505859375
5513,7440.9658203125
5514,4546.46044921875
5515,8029.982421875
5516,5910.896484375
5517,5240.7275390625
5518,5715.84130859375
5519,4288.23193359375
5520,8530.3359375
5521,5991.083984375
5522,3970.956298828125
5523,5934.0859375
5524,7518.1982421875
5525,6224.53076171875
5526,5060.13232421875
5527,7249.47021484375
5528,5538.00830078125
5529,6053.22314453125
5530,5153.658203125
5531,8721.3974609375
5532,4688.45458984375
5533,5099.91015625
5534,5006.2275390625
5535,4634.7490234375
5536,3674.140869140625
5537,4753.947265625
5538,7978.92236328125
5539,7600.52978515625
5540,10036.072265625
5541,9117.6953125
5542,7205.64013671875
5543,5428.962890625
5544,4670.16796875
5545,9469.546875
5546,9501.7734375
5547,6226.8583984375
5548,7281.5068359375
5549,7448.791015625
5550,5134.0712890625
5551,3144.595947265625
5552,9608.5087890625
5553,5636.10009765625
5554,5581.22216796875
5555,5497.7236328125
5556,1884.6600341796875
5557,9021.4521484375
5558,5828.9013671875
5559,5468.0810546875
5560,4824.6787109375
5561,5200.3974609375
5562,5769.78564453125
5563,5491.19384765625
5564,6709.3544921875
5565,4944.15966796875
5566,4063.02392578125
5567,3142.25390625
5568,2614.875732421875
5569,6296.275390625
5570,12281.6875
5571,3926.08203125
5572,5392.474609375
5573,5570.22900390625
5574,4932.93896484375
5575,4173.69970703125
5576,5101.5205078125
5577,3361.876708984375
5578,7248.7578125
5579,6118.544921875
5580,3447.862060546875
5581,7553.59765625
5582,3849.607421875
5583,4149.20703125
5584,8564.6337890625
5585,6153.47998046875
5586,8286.9365234375
5587,3960.22802734375
5588,5530.939453125
5589,4218.3603515625
5590,4333.328125
5591,12172.55859375
5592,9884.99609375
5593,6085.5732421875
5594,4228.9404296875
5595,4459.49951171875
5596,5645.60205078125
5597,3766.0263671875
5598,7904.9306640625
5599,4530.04052734375
5600,4855.67626953125
5601,6682.42236328125
5602,4222.67626953125
5603,5416.50732421875
5604,5665.064453125
5605,6273.693359375
5606,6240.20068359375
5607,3465.16650390625
5608,5073.85400390625
5609,5739.453125
5610,7911.11572265625
5611,7585.32861328125
5612,6747.662109375
5613,3616.1455078125
5614,7706.00830078125
5615,5041.34326171875
5616,4300.47216796875
5617,6318.0712890625
5618,6004.7109375
5619,5451.265625
5620,5359.5126953125
5621,5584.8115234375
5622,5704.31640625
5623,5103.09228515625
5624,6080.53076171875
5625,6425.4404296875
5626,4895.4111328125
5627,8625.501953125
5628,5983.19140625
5629,3816.95751953125
5630,10063.2265625
5631,4304.732421875
5632,2817.9814453125
5633,6859.01953125
5634,8580.8154296875
5635,7819.376953125
5636,4519.7763671875
5637,5208.8369140625
5638,5499.41796875
5639,6146.82177734375
5640,4994.5751953125
5641,7130.1083984375
5642,2702.16552734375
5643,4548.36474609375
5644,5107.52392578125
5645,4375.55419921875
5646,4254.53662109375
5647,6255.34912109375
5648,6210.013671875
5649,5595.28369140625
5650,6763.97802734375
5651,5685.73828125
5652,7203.37255859375
5653,4693.33203125
5654,5850.98779296875
5655,5772.3837890625
5656,7310.53955078125
5657,7185.29833984375
5658,3088.84228515625
5659,7954.40185546875
5660,6221.59228515625
5661,6439.68701171875
5662,4687.623046875
5663,3250.29345703125
5664,6832.07275390625
5665,4522.95068359375
5666,7803.44775390625
5667,5621.5390625
5668,4600.04248046875
5669,6928.5537109375
5670,4899.6201171875
5671,4896.52734375
5672,6845.54931640625
5673,4503.2041015625
5674,7742.32177734375
5675,9701.1181640625
5676,6529.26953125
5677,4007.915771484375
5678,4533.974609375
5679,3760.429931640625
5680,2693.4775390625
5681,6690.82177734375
5682,5374.63525390625
5683,7928.61083984375
5684,3917.873779296875
5685,5122.20458984375
5686,5780.1962890625
5687,7136.7216796875
5688,4989.427734375
5689,4967.11865234375
5690,4303.54150390625
5691,6480.6943359375
5692,4912.212890625
5693,6213.18310546875
5694,7143.150390625
5695,8020.92724609375
5696,6849.076171875
5697,6463.04541015625
5698,5651.06494140625
5699,3962.669189453125
5700,4872.13720703125
5701,9451.6904296875
5702,7482.52197265625
5703,6697.02783203125
5704,13861.087890625
5705,4506.62890625
5706,4458.6318359375
5707,5241.822265625
5708,7801.37158203125
5709,9027.064453125
5710,6277.1708984375
5711,7242.65576171875
5712,6908.11083984375
5713,6747.2568359375
5714,6122.51513671875
5715,4902.09326171875
5716,4111.41552734375
5717,4412.66162109375
5718,3370.048828125
5719,4033.236083984375
5720,6981.01806640625
5721,13786.7939453125
5722,5893.421875
5723,4298.01953125
5724,6086.00830078125
5725,3945.484619140625
5726,5645.23583984375
5727,4160.37158203125
5728,8194.5751953125
5729,6275.71630859375
5730,5609.42333984375
5731,11244.3408203125
5732,11928.2001953125
5733,4173.69580078125
5734,6244.45166015625
5735,3592.623779296875
5736,4851.47265625
5737,4942.966796875
5738,7503.6123046875
5739,4129.3857421875
5740,4097.08642578125
5741,4786.9970703125
5742,5072.7021484375
5743,5836.74072265625
5744,5493.619140625
5745,4027.853515625
5746,6787.6708984375
5747,7019.37646484375
5748,5918.794921875
5749,3769.69970703125
5750,3245.816162109375
5751,6550.29736328125
5752,4155.001953125
5753,8561.873046875
5754,3706.888427734375
5755,4300.41455078125
5756,5963.50634765625
5757,4980.90625
5758,4433.1103515625
5759,4910.37646484375
5760,5416.564453125
5761,8013.84619140625
5762,7540.4248046875
5763,5389.142578125
5764,3694.095703125
5765,4859.3134765625
5766,5536.64013671875
5767,4298.52783203125
5768,5115.52001953125
5769,4979.36279296875
5770,9907.6962890625
5771,6115.4296875
5772,5682.544921875
5773,6478.4814453125
5774,4173.66015625
5775,7907.24609375
5776,4809.083984375
5777,10216.861328125
5778,5824.97216796875
5779,4668.470703125
5780,4698.3935546875
5781,4261.07568359375
5782,5886.10205078125
5783,12386.169921875
5784,3350.031494140625
5785,4783.2861328125
5786,8260.87109375
5787,5573.86474609375
5788,6164.841796875
5789,7125.02294921875
5790,5095.4560546875
5791,4705.830078125
5792,3768.7001953125
5793,8122.8671875
5794,5034.908203125
5795,6111.21923828125
5796,7075.9296875
5797,4157.650390625
5798,6939.0693359375
5799,5935.34814453125
5800,3649.382080078125
5801,7228.8662109375
5802,8211.6318359375
5803,3767.046875
5804,6832.6005859375
5805,5995.8974609375
5806,4411.9541015625
5807,8552.380859375
5808,6102.73828125
5809,6910.337890625
5810,4461.30810546875
5811,4171.92431640625
5812,5396.107421875
5813,3578.231201171875
5814,6979.25390625
5815,3440.91259765625
5816,5547.02197265625
5817,4189.9990234375
5818,5299.00146484375
5819,5531.01318359375
5820,5595.79052734375
5821,5804.25146484375
5822,8062.7529296875
5823,5318.1669921875
5824,6161.984375
5825,5226.28076171875
5826,6851.93798828125
5827,8215.015625
5828,6313.0712890625
5829,2994.5947265625
5830,5413.9921875
5831,6090.3173828125
5832,3580.9970703125
5833,10991.9541015625
5834,4674.02734375
5835,5123.69482421875
5836,9175.9541015625
5837,5995.6572265625
5838,3290.13427734375
5839,8613.3515625
5840,8463.71875
5841,4879.2998046875
5842,6426.9423828125
5843,8168.9091796875
5844,5849.58154296875
5845,4588.38525390625
5846,6037.76904296875
5847,4657.96435546875
5848,5202.28759765625
5849,6706.0341796875
5850,3849.978515625
5851,6318.27587890625
5852,6316.96240234375
5853,5305.70263671875
5854,6168.865234375
5855,5136.36865234375
5856,5503.64208984375
5857,3371.7626953125
5858,6432.7685546875
5859,6063.49755859375
5860,5439.60986328125
5861,5519.48193359375
5862,6043.61181640625
5863,8282.50390625
5864,5002.99560546875
5865,4083.4228515625
5866,5426.30712890625
5867,6519.6796875
5868,5871.919921875
5869,4217.97802734375
5870,3580.078369140625
5871,6275.54833984375
5872,7127.9189453125
5873,4821.40283203125
5874,6872.07080078125
5875,5913.38916015625
5876,5119.56201171875
5877,4435.73291015625
5878,2653.095458984375
5879,5776.98828125
5880,5892.505859375
5881,5446.2138671875
5882,7564.77294921875
5883,6771.25927734375
5884,4287.29931640625
5885,6855.7490234375
5886,3245.19384765625
5887,2359.402099609375
5888,5993.7470703125
5889,10309.412109375
5890,6479.3779296875
5891,5510.87548828125
5892,3400.47265625
5893,5465.36962890625
5894,6814.33203125
5895,4440.99560546875
5896,7764.0556640625
5897,3857.98193359375
5898,4238.67333984375
5899,4528.55859375
5900,5218.3056640625
5901,4569.09814453125
5902,4065.726318359375
5903,4104.3935546875
5904,3773.153564453125
5905,5931.56787109375
5906,5510.7705078125
5907,4462.08251953125
5908,5497.56103515625
5909,6281.9267578125
5910,4647.720703125
5911,4590.8369140625
5912,7665.9453125
5913,5662.017578125
5914,5505.23828125
5915,3444.42333984375
5916,9487.69140625
5917,5701.93896484375
5918,4458.89990234375
5919,6803.5576171875
5920,6690.75146484375
5921,5902.45654296875
5922,5327.50390625
5923,6232.12890625
5924,8319.271484375
5925,10366.71875
5926,4118.2060546875
5927,3588.34912109375
5928,4801.3193359375
5929,5179.02197265625
5930,5644.298828125
5931,6611.51025390625
5932,7546.59814453125
5933,5407.18505859375
5934,3545.4326171875
5935,4834.34326171875
5936,7511.99072265625
5937,4253.0107421875
5938,6178.09228515625
5939,3422.850830078125
5940,6285.10888671875
5941,6097.5947265625
5942,6110.625
5943,6850.00390625
5944,5291.3037109375
5945,3919.088623046875
5946,5834.9814453125
5947,6574.08203125
5948,7435.1552734375
5949,6460.46337890625
5950,7374.49365234375
5951,4849.53857421875
5952,3997.1259765625
5953,8243.5546875
5954,3869.333740234375
5955,9294.646484375
5956,5913.30419921875
5957,4035.69921875
5958,6302.89697265625
5959,5215.27490234375
5960,6153.908203125
5961,7630.33203125
5962,3702.1318359375
5963,4040.930419921875
5964,5768.8388671875
5965,6608.58447265625
5966,9201.5986328125
5967,5193.2392578125
5968,5051.6494140625
5969,4242.7265625
5970,6223.4443359375
5971,4317.2333984375
5972,9109.5419921875
5973,7505.630859375
5974,9996.20703125
5975,4000.990234375
5976,5267.07275390625
5977,9579.5107421875
5978,7201.21533203125
5979,3939.091796875
5980,8921.935546875
5981,5801.212890625
5982,4878.48974609375
5983,4816.341796875
5984,3995.08642578125
5985,4599.43701171875
5986,4673.6484375
5987,3829.576416015625
5988,3801.6591796875
5989,6711.2109375
5990,5788.3505859375
5991,9198.0966796875
5992,6535.3447265625
5993,3575.890380859375
5994,5443.61181640625
5995,7761.47900390625
5996,6345.14501953125
5997,5928.27587890625
5998,5167.998046875
5999,6796.67578125
6000,5888.61181640625
6001,3593.398193359375
6002,4866.63330078125
6003,5636.126953125
6004,6956.88916015625
6005,5839.0234375
6006,8178.30322265625
6007,3961.99658203125
6008,3882.5146484375
6009,4305.3193359375
6010,7813.181640625
6011,9505.1630859375
6012,7307.65380859375
6013,6396.40087890625
6014,3474.785888671875
6015,5003.8310546875
6016,3325.3427734375
6017,6817.98583984375
6018,8007.5810546875
6019,8485.9794921875
6020,4345.361328125
6021,3686.322998046875
6022,3763.103271484375
6023,5283.7587890625
6024,8254.4833984375
6025,4920.7998046875
6026,4178.18115234375
6027,4010.0419921875
6028,6598.06640625
6029,3128.00244140625
6030,6101.4345703125
6031,3416.466796875
6032,5785.1220703125
6033,5629.078125
6034,4966.6875
6035,7022.4169921875
6036,5188.4267578125
6037,4151.06787109375
6038,5668.60498046875
6039,5790.255859375
6040,9052.1279296875
6041,5163.29248046875
6042,6528.16748046875
6043,7155.8681640625
6044,7804.02099609375
6045,5485.12646484375
6046,7089.43408203125
6047,3572.167236328125
6048,4288.96435546875
6049,5140.8681640625
6050,5156.14599609375
6051,7967.28759765625
6052,6490.97607421875
6053,4414.58984375
6054,6104.822265625
6055,5801.45068359375
6056,7821.21923828125
6057,3155.989013671875
6058,11070.62109375
6059,3563.168701171875
6060,5422.6748046875
6061,6854.68994140625
6062,3332.5673828125
6063,4733.634765625
6064,4935.91845703125
6065,6026.07275390625
6066,4597.5947265625
6067,4781.04638671875
6068,6734.62890625
6069,6352.9873046875
6070,5369.17822265625
6071,3997.564453125
6072,6515.1357421875
6073,11004.1220703125
6074,5626.01806640625
6075,3981.27294921875
6076,5417.62353515625
6077,5727.11083984375
6078,5382.00732421875
6079,6408.14404296875
6080,3313.2529296875
6081,6348.232421875
6082,5041.53564453125
6083,5586.09033203125
6084,6501.24267578125
6085,3927.295654296875
6086,4227.68603515625
6087,3912.290283203125
6088,6771.07177734375
6089,6870.4716796875
6090,4331.71240234375
6091,3849.1962890625
6092,5697.03564453125
6093,4939.01708984375
6094,4447.96533203125
6095,6793.38330078125
6096,5354.009765625
6097,6638.6884765625
6098,4611.4208984375
6099,3869.02001953125
6100,5033.49658203125
6101,7435.0205078125
6102,6514.16015625
6103,6835.5927734375
6104,6449.177734375
6105,4662.04052734375
6106,7432.7021484375
6107,4208.962890625
6108,5000.7294921875
6109,7436.1552734375
6110,4868.59716796875
6111,8124.90478515625
6112,6829.75341796875
6113,5825.7333984375
6114,4812.0576171875
6115,6173.05615234375
6116,5939.89013671875
6117,5051.22998046875
6118,3490.9462890625
6119,4505.1201171875
6120,6483.1796875
6121,4188.84814453125
6122,3531.117919921875
6123,6363.619140625
6124,5782.14306640625
6125,5263.63720703125
6126,4812.5439453125
6127,4273.14013671875
6128,5968.24658203125
6129,5885.11376953125
6130,4870.23681640625
6131,4682.0771484375
6132,4853.287109375
6133,5230.07568359375
6134,2981.479248046875
6135,5207.19775390625
6136,3970.872802734375
6137,7204.966796875
6138,6495.37939453125
6139,5225.18896484375
6140,9568.890625
6141,3718.8173828125
6142,4388.44921875
6143,8319.1923828125
6144,5416.50244140625
6145,7074.2021484375
6146,6253.177734375
6147,4587.65869140625
6148,5488.40771484375
6149,4666.7880859375
6150,6964.27197265625
6151,8968.509765625
6152,5400.77783203125
6153,2444.442626953125
6154,3904.263671875
6155,6792.94287109375
6156,6859.84375
6157,4771.40576171875
6158,5629.1103515625
6159,4099.9169921875
6160,4392.05908203125
6161,2858.061279296875
6162,4058.85205078125
6163,5409.8828125
6164,5911.595703125
6165,5714.51123046875
6166,5631.7685546875
6167,6905.76513671875
6168,7580.67041015625
6169,6689.6474609375
6170,3821.24169921875
6171,8067.306640625
6172,8132.107421875
6173,4267.7509765625
6174,6210.2861328125
6175,4164.8466796875
6176,5467.5908203125
6177,3205.79296875
6178,5214.23046875
6179,3681.53662109375
6180,8209.3134765625
6181,6462.7001953125
6182,6676.580078125
6183,6597.015625
6184,5142.1923828125
6185,6534.47802734375
6186,11409.0400390625
6187,8117.4765625
6188,4047.635498046875
6189,2318.98779296875
6190,5025.02001953125
6191,6617.642578125
6192,5064.0966796875
6193,11780.375
6194,6789.716796875
6195,3271.197021484375
6196,4108.185546875
6197,8498.3564453125
6198,3819.84228515625
6199,6206.869140625
6200,4962.6103515625
6201,5930.60009765625
6202,4225.17431640625
6203,4981.67138671875
6204,4995.361328125
6205,6282.00439453125
6206,7049.43505859375
6207,5325.43115234375
6208,5063.3720703125
6209,5887.72998046875
6210,3800.999267578125
6211,4213.4619140625
6212,6396.47412109375
6213,4701.298828125
6214,4623.01318359375
6215,5678.76806640625
6216,5129.66552734375
6217,5033.05517578125
6218,6000.43408203125
6219,5652.06201171875
6220,7141.59716796875
6221,6454.57470703125
6222,6287.609375
6223,5144.80224609375
6224,2897.218017578125
6225,5094.94091796875
6226,5942.02685546875
6227,4907.576171875
6228,4129.50390625
6229,6770.46484375
6230,5538.67919921875
6231,7979.326171875
6232,5999.74755859375
6233,4366.435546875
6234,4262.27490234375
6235,4142.83203125
6236,7817.69921875
6237,4190.22705078125
6238,6520.47607421875
6239,13098.939453125
6240,6488.18408203125
6241,6757.89013671875
6242,4486.0673828125
6243,3814.08935546875
6244,5787.21337890625
6245,3218.374755859375
6246,4827.47265625
6247,9011.8115234375
6248,4480.64453125
6249,11952.947265625
6250,11025.6376953125
6251,4488.1220703125
6252,5575.46484375
