Id,Sales
5887,2326.45361328125
5888,5783.08056640625
5889,9648.4931640625
5890,6480.6015625
5891,5471.15380859375
5892,3353.50390625
5893,5486.03173828125
5894,6710.9033203125
5895,4399.2294921875
5896,7707.50048828125
5897,3718.945068359375
5898,4339.0361328125
5899,4612.38427734375
5900,5191.3525390625
5901,4549.623046875
5902,4100.81689453125
5903,4005.213623046875
5904,3774.161376953125
5905,5828.845703125
5906,5621.791015625
5907,4425.8349609375
5908,5437.1044921875
5909,6272.87939453125
5910,4432.98779296875
5911,4614.0654296875
5912,7471.63916015625
5913,5581.6640625
5914,5468.9365234375
5915,3325.14599609375
5916,10136.775390625
5917,5719.14599609375
5918,4375.7626953125
5919,7033.0546875
5920,6548.0107421875
5921,5737.3515625
5922,5282.19677734375
5923,6083.25732421875
5924,7918.76318359375
5925,10470.7890625
5926,4164.75146484375
5927,3588.520263671875
5928,4559.9111328125
5929,5203.8359375
5930,5569.11865234375
5931,6257.65283203125
5932,7667.49560546875
5933,5241.1171875
5934,3592.856689453125
5935,4774.7568359375
5936,7561.03662109375
5937,4219.27783203125
5938,6026.4404296875
5939,3288.258056640625
5940,6175.05224609375
5941,5897.38623046875
5942,5982.9462890625
5943,6871.21875
5944,5449.2275390625
5945,3966.791748046875
5946,5828.45654296875
5947,6618.96826171875
5948,7251.82861328125
5949,6338.70263671875
5950,7362.16650390625
5951,4748.11474609375
5952,3932.896484375
5953,8267.6025390625
5954,3886.401611328125
5955,9448.1298828125
5956,5712.451171875
5957,4115.826171875
5958,5960.99267578125
5959,5396.69921875
5960,6110.0478515625
5961,7018.36572265625
5962,3566.025146484375
5963,4173.95458984375
5964,5816.27783203125
5965,6416.296875
5966,8973.47265625
5967,5256.2470703125
5968,4928.66357421875
5969,4232.1689453125
5970,6098.56005859375
5971,4269.3876953125
5972,8946.24609375
5973,7308.58740234375
5974,10104.91015625
5975,3996.958251953125
5976,5258.7998046875
5977,8921.2373046875
5978,7074.51904296875
5979,4023.821044921875
5980,8607.00390625
5981,5801.91552734375
5982,4860.833984375
5983,4584.4609375
5984,4107.8681640625
5985,4643.4091796875
5986,4783.09912109375
5987,4102.3583984375
5988,3713.637939453125
5989,6874.69970703125
5990,5812.107421875
5991,8805.7763671875
5992,6470.2373046875
5993,3653.272705078125
5994,5638.4873046875
5995,7676.95751953125
5996,6070.2451171875
5997,5899.64794921875
5998,5108.02099609375
5999,6741.4736328125
6000,5849.1298828125
6001,3769.89404296875
6002,4725.48681640625
6003,5515.4716796875
6004,7002.41845703125
6005,5831.87109375
6006,7862.7685546875
6007,4076.81396484375
6008,3996.2109375
6009,4208.6337890625
6010,7964.1875
6011,9073.8154296875
6012,6812.505859375
6013,6242.599609375
6014,3593.75146484375
6015,4762.59814453125
6016,3307.32568359375
6017,6522.46630859375
6018,8015.13037109375
6019,8269.431640625
6020,4265.056640625
6021,3619.382568359375
6022,3760.878173828125
6023,5234.8818359375
6024,7879.6533203125
6025,5061.1171875
6026,4188.9677734375
6027,4086.5400390625
6028,6679.22314453125
6029,3037.294189453125
6030,6293.91552734375
6031,3386.313232421875
6032,6029.22314453125
6033,5567.185546875
6034,5120.37255859375
6035,7334.45361328125
6036,5203.1611328125
6037,4286.88232421875
6038,5630.24853515625
6039,5889.25244140625
6040,9159.8212890625
6041,5077.61083984375
6042,6542.6044921875
6043,7087.82470703125
6044,7646.33837890625
6045,5650.61767578125
6046,6902.87451171875
6047,3560.28759765625
6048,4416.9990234375
6049,5226.1611328125
6050,4972.1533203125
6051,7888.02978515625
6052,6449.583984375
6053,4400.64794921875
6054,6056.15673828125
6055,6159.158203125
6056,7989.18017578125
6057,3228.2021484375
6058,10644.50390625
6059,3511.66796875
6060,5422.4111328125
6061,7044.27978515625
6062,3463.302734375
6063,4835.44091796875
6064,5001.87939453125
6065,6231.62939453125
6066,4327.0126953125
6067,4687.73046875
6068,6998.83935546875
6069,6049.5927734375
6070,5410.50732421875
6071,3963.7353515625
6072,6461.04248046875
6073,10481.16015625
6074,5524.1484375
6075,4026.25146484375
6076,5683.1357421875
6077,5683.48291015625
6078,5604.13427734375
6079,6316.2998046875
6080,3262.281005859375
6081,6413.12109375
6082,5082.97998046875
6083,5715.1162109375
6084,6481.3310546875
6085,3842.427734375
6086,4315.6357421875
6087,4041.435546875
6088,6632.89111328125
6089,6888.94970703125
6090,4278.27099609375
6091,3971.744140625
6092,5880.72021484375
6093,4863.7607421875
6094,4487.97607421875
6095,6875.73583984375
6096,5331.1943359375
6097,6558.46826171875
6098,4490.0830078125
6099,3904.85205078125
6100,4968.62109375
6101,7154.39404296875
6102,6276.32666015625
6103,6830.203125
6104,6532.59619140625
6105,4672.212890625
6106,7347.42822265625
6107,4221.9873046875
6108,5045.8798828125
6109,7395.28662109375
6110,5111.4228515625
6111,8527.212890625
6112,6929.30029296875
6113,5831.57080078125
6114,4949.7890625
6115,6291.28076171875
6116,5880.4677734375
6117,5147.16357421875
6118,3387.637939453125
6119,4627.31005859375
6120,6438.888671875
6121,4071.940185546875
6122,3511.447021484375
6123,6466.06689453125
6124,5822.47216796875
6125,4907.3515625
6126,4798.6455078125
6127,4285.57421875
6128,5821.228515625
6129,6022.53271484375
6130,5114.6904296875
6131,4669.97607421875
6132,4909.201171875
6133,5250.048828125
6134,3060.36474609375
6135,5004.61376953125
6136,3943.742431640625
6137,7256.5126953125
6138,6304.53857421875
6139,5430.11279296875
6140,8869.1201171875
6141,3713.8115234375
6142,4500.19384765625
6143,8347.92578125
6144,5246.279296875
6145,7375.28173828125
6146,6260.2734375
6147,4479.119140625
6148,5693.955078125
6149,4755.4892578125
6150,6945.83642578125
6151,8997.048828125
6152,5560.5146484375
6153,2480.880859375
6154,3860.128173828125
6155,6704.05810546875
6156,6505.1259765625
6157,4847.4248046875
6158,5465.1611328125
6159,4217.7646484375
6160,4634.8994140625
6161,2788.554443359375
6162,4180.8642578125
6163,5295.37841796875
6164,6031.10986328125
6165,5691.4736328125
6166,5653.24853515625
6167,6849.21337890625
6168,7671.3505859375
6169,6781.46484375
6170,3886.987548828125
6171,7840.94580078125
6172,8103.27392578125
6173,4248.06396484375
6174,5971.0595703125
6175,4124.92138671875
6176,5667.50732421875
6177,3190.7177734375
6178,5300.482421875
6179,3581.86474609375
6180,8229.3359375
6181,6377.30859375
6182,6767.146484375
6183,6716.20556640625
6184,4964.34326171875
6185,6382.10986328125
6186,10939.619140625
6187,7960.6787109375
6188,4224.45263671875
6189,2341.947021484375
6190,5128.06591796875
6191,6573.248046875
6192,5163.8193359375
6193,11095.673828125
6194,7847.57421875
6195,3478.9716796875
6196,4161.1259765625
6197,8767.0595703125
6198,3785.526611328125
6199,6421.26806640625
6200,4997.916015625
6201,5888.46044921875
6202,4291.8330078125
6203,5007.34521484375
6204,5129.71923828125
6205,6213.1474609375
6206,6770.98779296875
6207,5458.2998046875
6208,5116.271484375
6209,6004.0810546875
6210,3811.732421875
6211,4086.103515625
6212,6305.38037109375
6213,5160.34814453125
6214,4542.84912109375
6215,5772.7470703125
6216,5033.525390625
6217,5144.48828125
6218,6168.1474609375
6219,5843.25244140625
6220,7301.48046875
6221,6454.685546875
6222,6154.20166015625
6223,5050.87841796875
6224,3042.827880859375
6225,5139.931640625
6226,5537.421875
6227,4925.07763671875
6228,4109.28271484375
6229,6632.27099609375
6230,5709.85791015625
6231,8006.3740234375
6232,6191.2412109375
6233,4399.38037109375
6234,4329.45263671875
6235,4182.49951171875
6236,7580.16455078125
6237,4272.072265625
6238,6407.2822265625
6239,12546.8369140625
6240,6655.5849609375
6241,6638.701171875
6242,4422.67822265625
6243,3731.190185546875
6244,5731.9033203125
6245,3196.80224609375
6246,4867.0
6247,9041.23828125
6248,4425.46728515625
6249,11827.3095703125
6250,11254.876953125
6251,4548.625
6252,5299.11767578125
6253,5562.32373046875
6254,5382.9208984375
6255,4524.6943359375
6256,9309.8447265625
6257,6222.458984375
6258,6880.57080078125
6259,3897.598876953125
6260,6204.2705078125
6261,4693.0322265625
6262,7623.3486328125
6263,5354.29541015625
6264,4749.52783203125
6265,5510.95458984375
6266,5667.61572265625
6267,6200.65576171875
6268,8786.6064453125
6269,5318.3544921875
6270,7932.392578125
6271,5767.98583984375
6272,7905.021484375
6273,4698.42041015625
6274,4454.35986328125
6275,4257.3740234375
6276,7327.14697265625
6277,5203.1806640625
6278,6316.74560546875
6279,5230.095703125
6280,7295.6123046875
6281,4034.013427734375
6282,7155.08349609375
6283,5602.0390625
6284,3419.815673828125
6285,10793.4462890625
6286,13114.8525390625
6287,5604.46533203125
6288,5132.45556640625
6289,7331.60693359375
6290,8536.9375
6291,9832.4150390625
6292,4555.7373046875
6293,6264.90283203125
6294,4695.060546875
6295,6581.03955078125
6296,3692.619384765625
6297,4503.3583984375
6298,4076.331787109375
6299,5124.62353515625
6300,6211.87939453125
6301,4258.77978515625
6302,3278.551025390625
6303,5864.291015625
6304,3475.7109375
6305,3593.3193359375
6306,4783.23583984375
6307,4972.61328125
6308,7724.677734375
6309,7602.421875
6310,6253.505859375
6311,5592.759765625
6312,5530.9765625
6313,10063.6015625
6314,5548.5087890625
6315,4007.326904296875
6316,4484.7109375
6317,7300.123046875
6318,3897.160400390625
6319,5961.38525390625
6320,2970.818115234375
6321,4106.39892578125
6322,5740.59228515625
6323,5534.517578125
6324,4586.71826171875
6325,8274.986328125
6326,8222.447265625
6327,11098.4462890625
6328,5023.3427734375
6329,8531.173828125
6330,2567.49072265625
6331,4511.54931640625
6332,5094.87744140625
6333,3211.36376953125
6334,7079.10888671875
6335,4018.040771484375
6336,4546.546875
6337,7158.9130859375
6338,9229.53125
6339,8067.86083984375
6340,4506.80078125
6341,3768.59228515625
6342,8321.3984375
6343,6772.37646484375
6344,4913.75
6345,4580.34765625
6346,5471.50341796875
6347,8035.50634765625
6348,3936.499755859375
6349,4829.26416015625
6350,6494.109375
6351,6371.8125
6352,11525.935546875
6353,4296.9619140625
6354,10574.9150390625
6355,5664.2216796875
6356,4299.45068359375
6357,3013.753662109375
6358,5026.0458984375
6359,5125.44970703125
6360,4942.4716796875
6361,6322.9482421875
6362,4492.73095703125
6363,3839.01318359375
6364,5850.044921875
6365,2942.806396484375
6366,7094.31103515625
6367,5493.0693359375
6368,6685.13818359375
6369,6949.71337890625
6370,4183.544921875
6371,7439.9931640625
6372,5599.9501953125
6373,4800.953125
6374,5060.71142578125
6375,4146.17236328125
6376,8382.9052734375
6377,5845.76123046875
6378,3804.65234375
6379,5783.69287109375
6380,6622.89599609375
6381,5893.4951171875
6382,4897.4052734375
6383,6743.68603515625
6384,4911.83349609375
6385,5806.25048828125
6386,4861.59912109375
6387,6875.82763671875
6388,5221.4072265625
6389,5090.92333984375
6390,4394.9677734375
6391,4004.995849609375
6392,3416.40478515625
6393,4574.27001953125
6394,7504.62890625
6395,7610.2138671875
6396,9004.998046875
6397,8755.88671875
6398,6829.486328125
6399,5577.43310546875
6400,5016.6533203125
6401,9619.576171875
6402,9320.373046875
6403,5681.37451171875
6404,7413.41552734375
6405,6754.93896484375
6406,4810.9287109375
6407,3334.122314453125
6408,9545.69140625
6409,5464.2802734375
6410,5500.87646484375
6411,4917.49658203125
6412,2047.995361328125
6413,9060.9208984375
6414,5508.095703125
6415,6036.4736328125
6416,4394.07470703125
6417,4791.22705078125
6418,5808.66015625
6419,5756.0048828125
6420,6067.89453125
6421,4946.78271484375
6422,3955.818115234375
6423,3253.743408203125
6424,2737.088134765625
6425,5805.74072265625
6426,10086.884765625
6427,3925.430419921875
6428,4765.35205078125
6429,5285.93115234375
6430,4435.2802734375
6431,4088.47412109375
6432,4495.22998046875
6433,3284.608642578125
6434,6170.224609375
6435,5683.3310546875
6436,3256.8828125
6437,6949.18310546875
6438,3840.771240234375
6439,4225.49267578125
6440,8296.822265625
6441,5965.78759765625
6442,8599.5693359375
6443,3910.07421875
6444,5389.841796875
6445,4074.34521484375
6446,4295.15087890625
6447,11740.0185546875
6448,9443.787109375
6449,5646.9912109375
6450,4386.7919921875
6451,3916.95068359375
6452,5040.44384765625
6453,4742.4794921875
6454,9852.5888671875
6455,4333.90283203125
6456,4839.021484375
6457,5980.43017578125
6458,3645.919921875
6459,5457.5556640625
6460,5851.40673828125
6461,5981.17724609375
6462,5784.189453125
6463,3349.596923828125
6464,4881.4501953125
6465,5082.17529296875
6466,7786.80810546875
6467,7397.11376953125
6468,5881.5224609375
6469,3719.505615234375
6470,7077.0498046875
6471,4801.85107421875
6472,3981.20458984375
6473,5876.32958984375
6474,5881.27001953125
6475,5427.1298828125
6476,5096.2822265625
6477,5285.880859375
6478,5377.01953125
6479,5036.35888671875
6480,6038.67333984375
6481,5764.5595703125
6482,4306.8681640625
6483,8639.3837890625
6484,5210.6806640625
6485,3787.144775390625
6486,9224.8583984375
6487,4421.37060546875
6488,2949.020263671875
6489,6380.046875
6490,7027.4892578125
6491,7841.09521484375
6492,4507.84130859375
6493,4960.0361328125
6494,4946.7919921875
6495,5961.208984375
6496,4746.33984375
6497,6458.50390625
6498,2739.984375
6499,4454.00732421875
6500,5058.47705078125
6501,4311.95703125
6502,4229.20263671875
6503,6214.931640625
6504,5784.912109375
6505,5106.1357421875
6506,6899.8857421875
6507,5295.509765625
6508,6964.5244140625
6509,4402.923828125
6510,5616.65625
6511,5715.69921875
6512,7123.73193359375
6513,6480.3173828125
6514,4287.7412109375
6515,7874.4541015625
6516,6350.17041015625
6517,6088.80126953125
6518,4190.83837890625
6519,3418.152099609375
6520,6442.15673828125
6521,4403.22607421875
6522,7079.642578125
6523,5105.43896484375
6524,4715.279296875
6525,6285.6484375
6526,5038.939453125
6527,4634.5546875
6528,6395.44921875
6529,4686.75537109375
6530,7892.77099609375
6531,8516.248046875
6532,5898.60693359375
6533,3867.0126953125
6534,4244.84814453125
6535,3315.47900390625
6536,2757.3212890625
6537,6549.46630859375
6538,4839.57568359375
6539,7184.12646484375
6540,3624.046630859375
6541,5074.13916015625
6542,5296.08544921875
6543,7118.70556640625
6544,4496.50341796875
6545,4507.27392578125
6546,3801.9638671875
6547,6480.2861328125
6548,4888.78466796875
6549,5898.86572265625
6550,6565.96044921875
6551,7688.59375
6552,6418.27392578125
6553,6430.130859375
6554,5242.87255859375
6555,3752.7431640625
6556,4467.244140625
6557,8581.576171875
6558,7477.24951171875
6559,6582.13818359375
6560,13312.8115234375
6561,4329.97314453125
6562,4353.5595703125
6563,5085.13818359375
6564,7200.611328125
6565,8655.7724609375
6566,5810.8212890625
6567,7569.29833984375
6568,6472.2001953125
6569,6462.84228515625
6570,5892.19677734375
6571,4446.20947265625
6572,3955.433349609375
6573,3852.23779296875
6574,3132.870361328125
6575,3892.089111328125
6576,6965.92626953125
6577,13736.642578125
6578,5582.96337890625
6579,4464.02392578125
6580,5711.13232421875
6581,3904.65087890625
6582,4935.47119140625
6583,3934.442626953125
6584,8241.8251953125
6585,6023.50390625
6586,5119.49853515625
6587,10942.39453125
6588,10416.8603515625
6589,4431.24609375
6590,6269.29052734375
6591,3584.12744140625
6592,4611.92236328125
6593,5125.39111328125
6594,7068.83984375
6595,3916.139892578125
6596,3749.057861328125
6597,4694.66650390625
6598,4894.92529296875
6599,5385.9921875
6600,5146.05859375
6601,3946.316650390625
6602,6339.349609375
6603,6601.4404296875
6604,5627.2685546875
6605,3395.645751953125
6606,3108.179931640625
6607,6692.283203125
6608,3933.12158203125
6609,7862.31103515625
6610,3738.265625
6611,4145.958984375
6612,5463.61279296875
6613,4821.12255859375
6614,4133.52392578125
6615,4660.13330078125
6616,5136.623046875
6617,7591.31396484375
6618,7524.439453125
6619,5067.49365234375
6620,3652.0078125
6621,5104.2412109375
6622,5190.8623046875
6623,4250.12744140625
6624,4908.11474609375
6625,4839.021484375
6626,9512.228515625
6627,5747.232421875
6628,5343.77978515625
6629,6374.05517578125
6630,4014.5888671875
6631,7547.49755859375
6632,4643.466796875
6633,9999.53515625
6634,5116.1396484375
6635,4479.19189453125
6636,4402.923828125
6637,3974.1015625
6638,6421.75830078125
6639,12415.181640625
6640,3290.00244140625
6641,3965.422119140625
6642,7669.697265625
6643,5272.90869140625
6644,6016.13134765625
6645,6843.06201171875
6646,4563.60546875
6647,4275.015625
6648,3931.5087890625
6649,8347.4482421875
6650,4943.5703125
6651,6020.8271484375
6652,6205.77978515625
6653,4290.79736328125
6654,6590.09130859375
6655,5055.28857421875
6656,3493.958251953125
6657,7234.99169921875
6658,7255.68896484375
6659,3730.869873046875
6660,6368.7802734375
6661,5428.9990234375
6662,4151.71728515625
6663,7614.2216796875
6664,5664.01611328125
6665,6439.2451171875
6666,4232.080078125
6667,3925.32177734375
6668,5652.5205078125
6669,3475.1904296875
6670,6753.6630859375
6671,3324.885986328125
6672,5022.19775390625
6673,4040.861083984375
6674,4990.5224609375
6675,5565.97509765625
6676,5378.7841796875
6677,5590.044921875
6678,7227.64599609375
6679,4958.3330078125
6680,5957.73583984375
6681,5303.91650390625
6682,5980.03662109375
6683,8051.1181640625
6684,6031.58740234375
6685,2665.815673828125
6686,5178.39013671875
6687,5857.48193359375
6688,3457.40380859375
6689,10131.1884765625
6690,4518.8408203125
6691,5179.3876953125
6692,8307.0849609375
6693,5998.3740234375
6694,3088.087890625
6695,8076.1142578125
6696,8163.6201171875
6697,4678.5859375
6698,6172.791015625
6699,8763.1630859375
6700,4855.0
6701,4205.591796875
6702,5255.33984375
6703,4633.12255859375
6704,4892.59619140625
6705,5517.28173828125
6706,4060.40478515625
6707,5649.2001953125
6708,5338.49169921875
6709,5314.76416015625
6710,5497.30419921875
6711,5007.5693359375
6712,5217.748046875
6713,3939.43359375
6714,6161.203125
6715,5308.5576171875
6716,5388.74169921875
6717,5425.716796875
6718,5265.99755859375
6719,7971.70361328125
6720,4228.6982421875
6721,4253.57861328125
6722,4993.61279296875
6723,6240.77197265625
6724,5695.9814453125
6725,3912.282958984375
6726,3495.525146484375
6727,5982.11279296875
6728,6610.349609375
6729,4670.91650390625
6730,6487.54052734375
6731,5419.37060546875
6732,5168.07666015625
6733,4317.212890625
6734,2759.666259765625
6735,5458.9921875
6736,5137.47119140625
6737,4930.29052734375
6738,7421.8984375
6739,6676.14697265625
6740,3908.004638671875
6741,7180.283203125
6742,3379.41064453125
6743,2706.467529296875
6744,5759.580078125
6745,9867.8427734375
6746,6697.51318359375
6747,5334.48046875
6748,3467.36865234375
6749,5165.474609375
6750,6913.6806640625
6751,4394.07470703125
6752,7119.75830078125
6753,3705.55908203125
6754,4287.9580078125
6755,4494.81396484375
6756,4522.7265625
6757,4485.9990234375
6758,3766.46826171875
6759,3530.791259765625
6760,3538.9345703125
6761,5564.32421875
6762,4968.421875
6763,4204.23193359375
6764,5458.50830078125
6765,5273.10498046875
6766,4258.78369140625
6767,4606.1806640625
6768,6918.0673828125
6769,5376.68115234375
6770,5133.91455078125
6771,3413.4306640625
6772,9334.2421875
6773,5415.1025390625
6774,4167.875
6775,6572.2138671875
6776,6134.25830078125
6777,5475.4609375
6778,4665.63525390625
6779,6172.33154296875
6780,6827.8251953125
6781,10598.5126953125
6782,3756.20654296875
6783,3406.401123046875
6784,4497.2841796875
6785,5547.20703125
6786,5086.47705078125
6787,6072.115234375
6788,7417.46142578125
6789,5024.91943359375
6790,3546.119140625
6791,4715.22119140625
6792,7930.61474609375
6793,3798.88232421875
6794,5858.72802734375
6795,3294.135498046875
6796,5784.81298828125
6797,6104.93310546875
6798,6017.5546875
6799,6819.0263671875
6800,5331.19970703125
6801,3546.9921875
6802,5644.65966796875
6803,5955.97412109375
6804,7147.81201171875
6805,6192.4462890625
6806,6790.92138671875
6807,4777.6591796875
6808,3752.5498046875
6809,8197.4912109375
6810,3765.972412109375
6811,9096.3623046875
6812,5457.544921875
6813,3761.34814453125
6814,5902.0400390625
6815,5381.4375
6816,6126.97216796875
6817,7030.23779296875
6818,3600.37744140625
6819,3943.85546875
6820,5791.70849609375
6821,6274.0341796875
6822,8480.025390625
6823,4837.16650390625
6824,5103.46728515625
6825,4386.5576171875
6826,5756.4990234375
6827,4362.94677734375
6828,8207.669921875
6829,6830.3134765625
6830,9805.14453125
6831,3765.164306640625
6832,4905.81201171875
6833,8759.4111328125
6834,7342.6923828125
6835,3788.897216796875
6836,8480.380859375
6837,5658.39501953125
6838,4496.1435546875
6839,4226.88330078125
6840,3881.01123046875
6841,4665.5771484375
6842,4425.28173828125
6843,3922.6005859375
6844,3531.00341796875
6845,6503.85400390625
6846,6166.912109375
6847,8703.822265625
6848,6077.8056640625
6849,3817.35791015625
6850,6015.05224609375
6851,8072.22509765625
6852,5363.00537109375
6853,6211.298828125
6854,5298.9912109375
6855,7383.6435546875
6856,6093.216796875
6857,3697.36376953125
6858,4943.353515625
6859,5567.50927734375
6860,7510.5791015625
6861,5990.6953125
6862,7706.94189453125
6863,4119.75830078125
6864,4024.3125
6865,4071.0703125
6866,8681.52734375
6867,9266.259765625
6868,7386.369140625
6869,6663.1630859375
6870,3418.132568359375
6871,4741.4072265625
6872,3646.215576171875
6873,6870.3271484375
6874,8209.603515625
6875,8667.048828125
6876,4501.51611328125
6877,4085.612548828125
6878,3612.466552734375
6879,5212.69873046875
6880,8849.3388671875
6881,5299.0517578125
6882,3996.142333984375
6883,4115.6259765625
6884,7034.83935546875
6885,3313.93896484375
6886,6454.802734375
6887,3359.0107421875
6888,5929.31640625
6889,5407.70068359375
6890,5213.802734375
6891,7326.5947265625
6892,5195.67724609375
6893,5083.42138671875
6894,5940.4912109375
6895,5829.00732421875
6896,8745.654296875
6897,5068.9150390625
6898,7105.830078125
6899,7652.525390625
6900,8035.43017578125
6901,5775.29150390625
6902,7114.2802734375
6903,3593.878173828125
6904,4445.2001953125
6905,5487.046875
6906,5061.7255859375
6907,8030.93994140625
6908,6342.14990234375
6909,4634.96142578125
6910,5690.46923828125
6911,6572.32666015625
6912,7536.3408203125
6913,3520.580078125
6914,11913.044921875
6915,3637.544189453125
6916,5806.765625
6917,7334.390625
6918,3657.125732421875
6919,4985.1416015625
6920,5091.0009765625
6921,6339.54345703125
6922,4435.314453125
6923,4822.8564453125
6924,7082.66845703125
6925,6212.48974609375
6926,5806.12841796875
6927,4298.84765625
6928,6440.19091796875
6929,10472.796875
6930,5604.0166015625
6931,4353.4267578125
6932,5505.82666015625
6933,6056.10498046875
6934,5818.974609375
6935,6447.357421875
6936,3506.981201171875
6937,6546.8369140625
6938,5546.974609375
6939,5688.8359375
6940,7229.314453125
6941,4255.50634765625
6942,4447.3798828125
6943,4373.87255859375
6944,6919.40673828125
6945,6970.625
6946,4428.93017578125
6947,4056.483154296875
6948,6031.00634765625
6949,5029.3212890625
6950,4733.0205078125
6951,7212.0693359375
6952,5696.54638671875
6953,6884.96923828125
6954,4664.42041015625
6955,4224.9326171875
6956,5143.59033203125
6957,7006.15283203125
6958,6384.9658203125
6959,7020.849609375
6960,6929.65087890625
6961,4993.255859375
6962,7355.68798828125
6963,4801.20068359375
6964,5297.19189453125
6965,7449.60107421875
6966,5198.6513671875
6967,8766.0810546875
6968,7334.6845703125
6969,5924.34716796875
6970,4729.076171875
6971,6699.99853515625
6972,5936.0048828125
6973,5245.89892578125
6974,3597.486572265625
6975,4851.63916015625
6976,6815.26123046875
6977,4205.83251953125
6978,3692.334228515625
6979,6500.7470703125
6980,6261.6171875
6981,5209.7509765625
6982,4970.5595703125
6983,4383.14453125
6984,6118.91259765625
6985,6261.94580078125
6986,5235.935546875
6987,4637.31396484375
6988,5426.544921875
6989,5527.0791015625
6990,3156.99169921875
6991,4974.59619140625
6992,4081.825927734375
6993,7267.005859375
6994,6615.6357421875
6995,5691.70703125
6996,8935.4931640625
6997,4417.921875
6998,4491.78369140625
6999,8834.673828125
7000,5978.9755859375
7001,7067.40380859375
7002,6719.67236328125
7003,4075.841796875
7004,5614.5888671875
7005,4899.11083984375
7006,6798.41357421875
7007,9462.6494140625
7008,5395.541015625
7009,2507.855224609375
7010,4356.392578125
7011,7003.9677734375
7012,7003.78759765625
7013,5029.421875
7014,5810.16748046875
7015,4276.58984375
7016,4615.70751953125
7017,2973.725830078125
7018,4396.263671875
7019,5140.24560546875
7020,6020.37353515625
7021,6111.4990234375
7022,5906.49462890625
7023,7093.23486328125
7024,7712.927734375
7025,7005.958984375
7026,3981.158935546875
7027,8041.2646484375
7028,8659.373046875
7029,4068.356689453125
7030,6169.48876953125
7031,4147.65576171875
7032,5857.20849609375
7033,2939.5908203125
7034,5399.96875
7035,3846.017822265625
7036,8558.158203125
7037,6511.3896484375
7038,6889.94873046875
7039,6950.96630859375
7040,4707.2578125
7041,6496.71142578125
7042,11207.669921875
7043,8006.8935546875
7044,4458.1767578125
7045,2434.48486328125
7046,5267.97705078125
7047,6491.68798828125
7048,5158.6845703125
7049,11289.4091796875
7050,8101.009765625
7051,3622.646728515625
7052,4328.18505859375
7053,7273.08740234375
7054,4491.18798828125
7055,6728.0927734375
7056,4934.99560546875
7057,6003.56591796875
7058,4285.623046875
7059,5248.9169921875
7060,5229.81640625
7061,6419.49853515625
7062,6916.02197265625
7063,5212.6640625
7064,5047.59375
7065,5918.7666015625
7066,4102.8984375
7067,4354.72265625
7068,6483.78564453125
7069,4998.70263671875
7070,4449.23828125
7071,6362.2353515625
7072,5203.46875
7073,5340.57470703125
7074,6104.76416015625
7075,6104.28076171875
7076,7201.2431640625
7077,6787.54150390625
7078,6166.947265625
7079,5199.06787109375
7080,3146.21630859375
7081,5350.12451171875
7082,5894.0966796875
7083,4971.916015625
7084,4141.48828125
7085,6960.95166015625
7086,5750.0673828125
7087,8447.3955078125
7088,6599.255859375
7089,4264.80419921875
7090,4229.14208984375
7091,4102.75732421875
7092,7485.0986328125
7093,4478.09814453125
7094,6472.0087890625
7095,12589.2099609375
7096,6736.60107421875
7097,5414.63232421875
7098,4175.0615234375
7099,3910.980712890625
7100,5791.85791015625
7101,3342.714599609375
7102,4855.64404296875
7103,8890.2763671875
7104,4360.60009765625
7105,12512.2646484375
7106,11481.89453125
7107,4400.5009765625
7108,5575.4384765625
7109,5852.271484375
7110,5506.28857421875
7111,4723.03564453125
7112,9294.56640625
7113,6168.09423828125
7114,6909.9755859375
7115,4017.078857421875
7116,6642.8310546875
7117,4591.83544921875
7118,7987.52685546875
7119,5269.404296875
7120,4921.48046875
7121,5537.0888671875
7122,5758.04736328125
7123,6552.9091796875
7124,8439.591796875
7125,5594.31787109375
7126,8659.447265625
7127,5774.20068359375
7128,8339.474609375
7129,4787.8095703125
7130,4679.2421875
7131,4407.587890625
7132,7786.69677734375
7133,5213.35546875
7134,6071.2060546875
7135,5493.3154296875
7136,7706.5009765625
7137,4017.515869140625
7138,6754.990234375
7139,5403.359375
7140,3478.888671875
7141,11139.2001953125
7142,13221.99609375
7143,5928.3662109375
7144,5475.16845703125
7145,7592.6318359375
7146,8897.283203125
7147,10062.2958984375
7148,4646.0009765625
7149,6596.0400390625
7150,4856.6767578125
7151,6493.01318359375
7152,3771.404541015625
7153,4555.98974609375
7154,4240.8818359375
7155,5281.0078125
7156,6606.9208984375
7157,4544.28369140625
7158,3423.046875
7159,5844.71826171875
7160,3373.239501953125
7161,3840.514892578125
7162,4957.71826171875
7163,5645.03125
7164,7625.10107421875
7165,7604.0244140625
7166,6495.94921875
7167,5478.61669921875
7168,5613.36279296875
7169,9958.9892578125
7170,5743.82373046875
7171,4088.6962890625
7172,4699.66650390625
7173,7410.15673828125
7174,4068.6943359375
7175,6339.537109375
7176,2901.910888671875
7177,4616.50439453125
7178,5651.7119140625
7179,5598.673828125
7180,4660.16845703125
7181,8477.728515625
7182,8198.3359375
7183,11259.9990234375
7184,5092.74462890625
7185,8413.7197265625
7186,2859.84228515625
7187,4969.21826171875
7188,5188.5703125
7189,3213.9658203125
7190,7148.20751953125
7191,4225.7666015625
7192,4867.33447265625
