Id,Sales
3768,5152.9599609375
3769,4142.55517578125
3770,6909.31005859375
3771,11567.46484375
3772,4221.73388671875
3773,1823.650634765625
3774,4104.3310546875
3775,9513.9794921875
3776,4217.7568359375
3777,6335.8076171875
3778,8850.900390625
3779,2916.072509765625
3780,3748.385498046875
3781,3805.5341796875
3782,6721.26171875
3783,2500.512451171875
3784,14508.44140625
3785,6251.71630859375
3786,14205.8779296875
3787,7927.86962890625
3788,3386.20361328125
3789,1678.919677734375
3790,6434.05078125
3791,6755.55078125
3792,6181.6171875
3793,10528.6513671875
3794,4260.5673828125
3795,3053.258056640625
3796,5364.7294921875
3797,2051.4365234375
3798,9232.6044921875
3799,6858.326171875
3800,6430.087890625
3801,7929.94189453125
3802,5626.49072265625
3803,8655.6484375
3804,8351.7646484375
3805,4500.2197265625
3806,7926.19873046875
3807,3582.52783203125
3808,6812.0576171875
3809,6858.33251953125
3810,3276.00927734375
3811,3170.452392578125
3812,5836.36181640625
3813,6401.5888671875
3814,3185.513916015625
3815,6486.408203125
3816,5727.5419921875
3817,8070.19287109375
3818,3146.30029296875
3819,8676.3701171875
3820,2782.67724609375
3821,4665.86181640625
3822,6503.44482421875
3823,3997.49951171875
3824,2961.560546875
3825,4569.19384765625
3826,6513.94873046875
3827,2310.686767578125
3828,5871.00146484375
3829,7278.2919921875
3830,3464.45263671875
3831,5270.4248046875
3832,3463.56689453125
3833,8216.888671875
3834,7913.6064453125
3835,6973.4912109375
3836,4889.376953125
3837,6327.0146484375
3838,3991.15185546875
3839,2384.9150390625
3840,8894.1357421875
3841,6686.80908203125
3842,5828.2568359375
3843,3497.115966796875
3844,1328.8253173828125
3845,7697.78076171875
3846,7986.208984375
3847,4636.212890625
3848,5328.53564453125
3849,6722.58251953125
3850,3917.57470703125
3851,4004.48779296875
3852,8572.7412109375
3853,6598.01611328125
3854,4130.68212890625
3855,3045.427001953125
3856,3831.58251953125
3857,4023.65234375
3858,12479.728515625
3859,5012.91259765625
3860,5879.87890625
3861,5842.1376953125
3862,4681.3359375
3863,3663.47705078125
3864,7083.22216796875
3865,3209.6884765625
3866,8274.41796875
3867,4249.158203125
3868,2625.125244140625
3869,8113.34326171875
3870,3187.0732421875
3871,2593.775146484375
3872,5545.953125
3873,4742.9453125
3874,8445.4375
3875,2936.763916015625
3876,3372.071533203125
3877,5500.37255859375
3878,3432.300537109375
3879,8938.552734375
3880,9366.775390625
3881,3947.7548828125
3882,3884.841064453125
3883,5645.51025390625
3884,4407.86962890625
3885,1277.260498046875
3886,5746.72265625
3887,6229.03271484375
3888,3321.24658203125
3889,7974.3427734375
3890,5433.96240234375
3891,3812.605224609375
3892,6262.142578125
3893,5074.541015625
3894,7510.65087890625
3895,2972.20849609375
3896,7028.93701171875
3897,7895.15771484375
3898,7030.19091796875
3899,3777.345458984375
3900,4605.41650390625
3901,2429.471923828125
3902,10941.1318359375
3903,3063.382080078125
3904,3622.21826171875
3905,4644.3173828125
3906,4641.1064453125
3907,2721.94189453125
3908,6714.66845703125
3909,6529.62451171875
3910,7234.78466796875
3911,5340.73779296875
3912,7426.55810546875
3913,6370.90673828125
3914,3462.675048828125
3915,7282.125
3916,7520.5146484375
3917,1827.2711181640625
3918,10671.767578125
3919,2805.869384765625
3920,3116.695556640625
3921,5521.4462890625
3922,8999.8896484375
3923,12029.0107421875
3924,4372.37890625
3925,5764.96630859375
3926,7551.36474609375
3927,2826.0029296875
3928,4482.7138671875
3929,6709.82177734375
3930,3117.20703125
3931,5110.16015625
3932,5513.55712890625
3933,4019.6240234375
3934,3556.818115234375
3935,5842.04296875
3936,4927.55859375
3937,8080.09765625
3938,4762.9208984375
3939,5031.552734375
3940,5696.61181640625
3941,4560.646484375
3942,3889.38720703125
3943,5438.6552734375
3944,7069.63525390625
3945,4731.63916015625
3946,1796.9200439453125
3947,13110.42578125
3948,6756.8525390625
3949,5116.3740234375
3950,3889.891845703125
3951,2573.20556640625
3952,10480.8408203125
3953,1711.919189453125
3954,4224.85205078125
3955,6089.57373046875
3956,4437.76025390625
3957,9497.279296875
3958,4912.10986328125
3959,4332.01416015625
3960,9333.5830078125
3961,2586.553466796875
3962,6055.92578125
3963,9624.697265625
3964,4551.00732421875
3965,3424.007080078125
3966,3294.96826171875
3967,3248.90771484375
3968,1489.0604248046875
3969,6289.86474609375
3970,5903.95458984375
3971,2995.669189453125
3972,4180.44140625
3973,5265.8369140625
3974,3769.83642578125
3975,7044.65625
3976,3945.642822265625
3977,6214.6591796875
3978,4645.859375
3979,5549.67333984375
3980,3924.98095703125
3981,5430.83251953125
3982,5749.00341796875
3983,7477.81298828125
3984,8736.6748046875
3985,4930.82666015625
3986,2859.5244140625
3987,2691.44189453125
3988,3278.548095703125
3989,9095.2607421875
3990,4181.287109375
3991,3167.55322265625
3992,13554.896484375
3993,3184.1650390625
3994,5203.056640625
3995,4570.728515625
3996,6373.873046875
3997,11441.2177734375
3998,6369.56396484375
3999,8352.2666015625
4000,5461.3779296875
4001,4599.248046875
4002,4596.962890625
4003,6556.310546875
4004,2222.85498046875
4005,4757.1904296875
4006,4148.9619140625
4007,2512.794921875
4008,6081.3603515625
4009,7495.9794921875
4010,4103.861328125
4011,2968.2939453125
4012,5441.06298828125
4013,4128.48779296875
4014,2820.831298828125
4015,1566.456787109375
4016,5257.81640625
4017,4331.58837890625
4018,2841.86474609375
4019,8200.251953125
4020,12361.716796875
4021,1850.9359130859375
4022,3562.237548828125
4023,4744.4658203125
4024,4707.75634765625
4025,3687.993896484375
4026,7574.693359375
4027,3360.081298828125
4028,5289.1240234375
4029,2996.526611328125
4030,3934.465087890625
4031,3663.732177734375
4032,4948.802734375
4033,2951.90234375
4034,7926.65966796875
4035,5251.12060546875
4036,6106.22607421875
4037,3034.927978515625
4038,2994.132080078125
4039,4126.0546875
4040,2810.30712890625
4041,12942.8017578125
4042,3759.163818359375
4043,2919.093994140625
4044,9175.2373046875
4045,4628.11376953125
4046,4502.6455078125
4047,5497.33056640625
4048,3773.261474609375
4049,5272.4111328125
4050,6712.01123046875
4051,5784.78515625
4052,5128.05126953125
4053,2320.97314453125
4054,6954.6533203125
4055,5176.48876953125
4056,5126.81884765625
4057,3892.57177734375
4058,12369.2177734375
4059,4653.78515625
4060,2377.873046875
4061,5955.58251953125
4062,3763.32568359375
4063,5645.78515625
4064,5199.09765625
4065,10755.259765625
4066,8446.3076171875
4067,5331.40283203125
4068,5064.30908203125
4069,2200.123046875
4070,1993.2073974609375
4071,8037.28466796875
4072,2246.709716796875
4073,3036.89453125
4074,6799.59375
4075,4601.0869140625
4076,5775.96923828125
4077,10340.34375
4078,7160.55908203125
4079,6273.0888671875
4080,1462.713623046875
4081,8382.28125
4082,4201.662109375
4083,6237.99267578125
4084,8330.2529296875
4085,3312.91796875
4086,8783.8076171875
4087,4267.0302734375
4088,2714.779052734375
4089,2990.6376953125
4090,2474.59521484375
4091,2975.11767578125
4092,6485.5546875
4093,4670.216796875
4094,2226.736083984375
4095,8927.5869140625
4096,6885.15966796875
4097,4822.93017578125
4098,5960.35009765625
4099,2393.159423828125
4100,3256.75244140625
4101,3303.103759765625
4102,3977.70458984375
4103,3079.330322265625
4104,7154.90625
4105,3208.6201171875
4106,7848.517578125
4107,3921.852294921875
4108,3484.791015625
4109,6565.38427734375
4110,4113.84033203125
4111,4835.583984375
4112,4025.85205078125
4113,5173.8525390625
4114,4067.8095703125
4115,8948.73828125
4116,4887.6005859375
4117,2424.966796875
4118,5167.26318359375
4119,5633.353515625
4120,3258.55810546875
4121,13467.9775390625
4122,6506.27392578125
4123,4941.22265625
4124,9469.9716796875
4125,6252.169921875
4126,1792.7154541015625
4127,7001.4765625
4128,8897.138671875
4129,5509.30419921875
4130,5759.228515625
4131,8148.91748046875
4132,10576.2158203125
4133,5943.517578125
4134,3249.76025390625
4135,4587.91259765625
4136,6495.82568359375
4137,11353.6357421875
4138,2829.046875
4139,9131.0625
4140,7981.099609375
4141,4578.53076171875
4142,7915.88623046875
4143,5193.12548828125
4144,4905.88232421875
4145,1487.615966796875
4146,4251.93994140625
4147,3651.86865234375
4148,5172.48583984375
4149,6991.00634765625
4150,5809.39697265625
4151,11232.4541015625
4152,5910.2705078125
4153,4462.384765625
4154,4522.19140625
4155,7869.42333984375
4156,4294.6181640625
4157,2988.29931640625
4158,2760.260009765625
4159,7903.4609375
4160,11926.9951171875
4161,3804.09326171875
4162,9717.97265625
4163,5348.55810546875
4164,6346.11328125
4165,3453.886474609375
4166,1736.818359375
4167,5396.91552734375
4168,7074.357421875
4169,2847.8193359375
4170,7724.57470703125
4171,8795.578125
4172,3050.076171875
4173,5629.630859375
4174,2046.135986328125
4175,1188.7950439453125
4176,5452.0244140625
4177,6373.45947265625
4178,5562.20166015625
4179,5072.63916015625
4180,2773.028076171875
4181,5531.06103515625
4182,8097.587890625
4183,4879.06689453125
4184,10548.5634765625
4185,4688.1953125
4186,5416.8330078125
4187,2743.959228515625
4188,8111.7958984375
4189,3467.7060546875
4190,1944.018310546875
4191,3468.083251953125
4192,2528.1220703125
4193,4949.515625
4194,4671.52685546875
4195,4745.13525390625
4196,4593.3076171875
4197,9864.65234375
4198,5380.513671875
4199,3279.298828125
4200,8485.939453125
4201,6699.62158203125
4202,5336.638671875
4203,1703.6107177734375
4204,3921.8671875
4205,6204.6845703125
4206,5342.84228515625
4207,7381.39697265625
4208,9616.7421875
4209,6982.5166015625
4210,7842.8154296875
4211,5456.61865234375
4212,5815.20166015625
4213,10327.3330078125
4214,4709.31005859375
4215,3424.287841796875
4216,5487.26171875
4217,5156.81005859375
4218,5488.82666015625
4219,6544.70166015625
4220,8632.9013671875
4221,4763.10693359375
4222,2997.796142578125
4223,3503.7578125
4224,3280.2373046875
4225,3059.918212890625
4226,4446.38720703125
4227,2622.146728515625
4228,5594.48828125
4229,4927.32861328125
4230,4776.75244140625
4231,3846.138916015625
4232,4643.28955078125
4233,6279.15869140625
4234,6076.7392578125
4235,5330.0048828125
4236,7310.2470703125
4237,5387.5439453125
4238,11029.1298828125
4239,3676.795166015625
4240,2589.698974609375
4241,6482.87646484375
4242,2439.767822265625
4243,9495.7578125
4244,5452.419921875
4245,2897.6962890625
4246,9165.8251953125
4247,3722.629150390625
4248,3556.47216796875
4249,7189.109375
4250,3784.219482421875
4251,2646.00244140625
4252,3373.61279296875
4253,4566.619140625
4254,9020.3251953125
4255,5218.59912109375
4256,6271.06689453125
4257,4082.822998046875
4258,7571.99169921875
4259,2857.4560546875
4260,8956.978515625
4261,6738.130859375
4262,10076.490234375
4263,5895.59228515625
4264,3921.77001953125
4265,13172.6181640625
4266,4685.0927734375
4267,2233.1328125
4268,9525.0380859375
4269,7362.43359375
4270,7012.4775390625
4271,4604.5947265625
4272,5198.43359375
4273,3283.628173828125
4274,6575.66845703125
4275,3081.04638671875
4276,1710.8985595703125
4277,4952.5380859375
4278,4748.57666015625
4279,6457.0380859375
4280,6673.4921875
4281,4328.45751953125
4282,4012.291748046875
4283,6209.859375
4284,3482.198974609375
4285,6287.33349609375
4286,4963.263671875
4287,5857.28662109375
4288,5872.7998046875
4289,4217.39453125
4290,3363.4228515625
4291,5608.10693359375
4292,5496.5966796875
4293,4112.921875
4294,5377.501953125
4295,4929.66943359375
4296,3377.918212890625
4297,4281.56982421875
4298,7181.48193359375
4299,8063.0146484375
4300,6801.65625
4301,7123.8271484375
4302,3327.99560546875
4303,5195.01318359375
4304,2364.992431640625
4305,7734.65283203125
4306,7713.6416015625
4307,9230.39453125
4308,5914.0830078125
4309,2644.662353515625
4310,4485.96044921875
4311,5891.30859375
4312,7703.61279296875
4313,3953.796142578125
4314,5181.38916015625
4315,4896.134765625
4316,5429.79150390625
4317,2524.007080078125
4318,7428.25830078125
4319,4081.787109375
4320,7317.41796875
4321,6051.47412109375
4322,3844.6201171875
4323,8402.7734375
4324,5953.798828125
4325,4749.06591796875
4326,3570.03466796875
4327,7290.27001953125
4328,9824.8310546875
4329,5638.57861328125
4330,5333.85986328125
4331,8588.3720703125
4332,7410.60205078125
4333,5849.615234375
4334,6327.37060546875
4335,2392.764404296875
4336,2522.272705078125
4337,4500.76904296875
4338,5612.09375
4339,8111.5634765625
4340,7525.37939453125
4341,3996.279541015625
4342,7399.82373046875
4343,8390.3837890625
4344,5302.89990234375
4345,2858.2275390625
4346,10485.25
4347,3336.07568359375
4348,4362.380859375
4349,7124.6630859375
4350,3262.50830078125
4351,5477.064453125
4352,2896.382080078125
4353,5497.267578125
4354,4948.4296875
4355,5699.77490234375
4356,7895.16552734375
4357,6700.85498046875
4358,5483.96484375
4359,3253.960693359375
4360,7323.17138671875
4361,12023.5166015625
4362,5072.00048828125
4363,2889.720703125
4364,6217.61181640625
4365,5786.12060546875
4366,6281.69287109375
4367,9274.7744140625
4368,2189.351318359375
4369,7602.16796875
4370,4446.13720703125
4371,5623.38916015625
4372,6730.5126953125
4373,2690.04541015625
4374,4077.222412109375
4375,4855.97265625
4376,7750.138671875
4377,6731.59130859375
4378,4016.9638671875
4379,4377.13623046875
4380,6811.0830078125
4381,5923.544921875
4382,4602.09619140625
4383,6218.59619140625
4384,4460.099609375
4385,5963.142578125
4386,4326.8642578125
4387,2977.025634765625
4388,5245.37841796875
4389,6187.35107421875
4390,6050.787109375
4391,6850.49365234375
4392,7511.06640625
4393,3778.93115234375
4394,7575.84228515625
4395,2917.224609375
4396,3433.5087890625
4397,7488.0908203125
4398,6433.54150390625
4399,7459.7685546875
4400,9088.765625
4401,6422.79345703125
4402,4817.11865234375
4403,6752.76123046875
4404,7181.3447265625
4405,4171.3994140625
4406,3099.711181640625
4407,5128.3984375
4408,4930.8828125
4409,4528.74462890625
4410,3378.234130859375
4411,5671.03857421875
4412,6643.826171875
4413,5910.552734375
4414,5711.0615234375
4415,2823.44140625
4416,6059.0576171875
4417,6456.736328125
4418,3156.95556640625
4419,5394.486328125
4420,3386.190673828125
4421,5169.5556640625
4422,3511.66796875
4423,4032.705322265625
4424,4577.3037109375
4425,6380.82568359375
4426,6074.7978515625
4427,6536.5166015625
4428,13181.3017578125
4429,3868.680419921875
4430,4713.8359375
4431,9318.84375
4432,5526.97900390625
4433,7762.14501953125
4434,6109.58740234375
4435,5114.34912109375
4436,6306.36669921875
4437,4412.5771484375
4438,4685.94189453125
4439,7789.0888671875
4440,4798.90673828125
4441,2610.61083984375
4442,3252.349853515625
4443,7337.5673828125
4444,9154.625
4445,5786.20361328125
4446,6120.115234375
4447,4114.75830078125
4448,2200.476806640625
4449,1896.616943359375
4450,3474.146240234375
4451,5341.0283203125
4452,6830.57421875
4453,5028.2802734375
4454,4593.84228515625
4455,8307.6396484375
4456,7335.48193359375
4457,7067.8486328125
4458,4543.0830078125
4459,7733.33984375
4460,8896.205078125
4461,3419.274169921875
4462,5292.13671875
4463,4934.85888671875
4464,6394.99169921875
4465,3084.513671875
4466,4879.85791015625
4467,4447.47314453125
4468,8337.970703125
4469,5782.5673828125
4470,7078.27197265625
4471,6293.51953125
4472,4665.3544921875
4473,7393.453125
4474,11547.193359375
4475,8249.7060546875
4476,3459.39306640625
4477,3170.243896484375
4478,6089.9453125
4479,7374.5361328125
4480,4364.828125
4481,9138.3642578125
4482,7039.470703125
4483,5058.3564453125
4484,2456.378662109375
4485,10047.498046875
4486,3406.849609375
4487,6092.79833984375
4488,3239.44384765625
4489,5776.45947265625
4490,4319.07861328125
4491,6293.0390625
4492,4881.7158203125
4493,4834.54638671875
4494,9363.0244140625
4495,5674.10107421875
4496,5714.42919921875
4497,6573.52392578125
4498,5187.7041015625
4499,6242.361328125
4500,8448.064453125
4501,4834.92431640625
4502,5385.078125
4503,4060.908447265625
4504,3246.53466796875
4505,5032.109375
4506,4581.15185546875
4507,4781.1376953125
4508,7895.1201171875
4509,7225.85400390625
4510,7258.58251953125
4511,4206.783203125
4512,3873.798583984375
4513,4172.091796875
4514,4866.81884765625
4515,6075.7421875
4516,2756.716552734375
4517,6697.9921875
4518,5220.77978515625
4519,7533.4873046875
4520,5354.30078125
4521,3992.63671875
4522,3151.443115234375
4523,2504.630859375
4524,8175.26123046875
4525,5668.96728515625
4526,5480.3310546875
4527,11178.35546875
4528,7055.76513671875
4529,4112.6318359375
4530,5535.26220703125
4531,2415.366943359375
4532,4072.643310546875
4533,3785.143798828125
4534,3415.254638671875
4535,8451.5458984375
4536,4525.74755859375
4537,8704.1875
4538,9994.1767578125
4539,5614.24072265625
4540,5404.19921875
4541,4535.29833984375
4542,4897.44287109375
4543,4477.11572265625
4544,10837.4208984375
4545,5972.59716796875
4546,6888.66064453125
4547,3164.041015625
4548,5195.5927734375
4549,5210.78515625
4550,8237.0
4551,6428.5546875
4552,5177.4267578125
4553,6158.12451171875
4554,4840.66064453125
4555,8064.18359375
4556,6386.03125
4557,6390.3515625
4558,8864.7646484375
4559,6486.482421875
4560,8355.3896484375
4561,3175.537841796875
4562,5273.763671875
4563,4738.5224609375
4564,8316.486328125
4565,6741.71142578125
4566,6668.89794921875
4567,6010.44140625
4568,7569.341796875
4569,4623.9658203125
4570,6384.3564453125
4571,6136.41796875
4572,3070.538818359375
4573,12100.8369140625
4574,13065.3759765625
4575,6986.45361328125
4576,5899.05712890625
4577,6909.09228515625
4578,7963.48876953125
4579,7443.2724609375
4580,2727.018310546875
4581,4422.78369140625
4582,5141.93212890625
4583,8160.00048828125
4584,2437.956298828125
4585,4239.8662109375
4586,4904.02490234375
4587,4679.20654296875
4588,4809.57958984375
4589,2852.737060546875
4590,2915.02392578125
4591,6948.00341796875
4592,3777.2158203125
4593,4397.375
4594,4955.93115234375
4595,4849.97314453125
4596,8894.3642578125
4597,11246.92578125
4598,4898.17626953125
4599,6830.95849609375
4600,5710.974609375
4601,9889.2861328125
4602,4692.1142578125
4603,2760.26123046875
4604,4870.65966796875
4605,11037.337890625
4606,3802.196044921875
4607,6840.1123046875
4608,2070.981201171875
4609,3594.214111328125
4610,5756.81201171875
4611,5823.9443359375
4612,5040.9873046875
4613,8750.5263671875
4614,8431.369140625
4615,7568.95166015625
4616,3731.631591796875
4617,10800.1494140625
4618,1966.5111083984375
4619,3416.77978515625
4620,6437.310546875
4621,4568.1044921875
4622,10092.697265625
4623,2522.66748046875
4624,4918.30322265625
4625,5486.80615234375
4626,7804.66845703125
4627,9230.658203125
4628,4833.58740234375
4629,2478.4287109375
4630,7636.89208984375
4631,9241.599609375
4632,4382.90234375
4633,5113.17333984375
4634,8660.5869140625
4635,5569.07080078125
4636,4795.24609375
4637,3519.46875
4638,7601.9287109375
4639,4020.203125
4640,11912.0908203125
4641,6597.3427734375
4642,11698.7412109375
4643,6537.46435546875
4644,4311.94873046875
4645,2062.018798828125
4646,5892.42138671875
4647,5511.61669921875
4648,5040.07373046875
4649,8632.7861328125
4650,5351.0791015625
4651,2695.98291015625
4652,6536.18017578125
4653,3227.056884765625
4654,8599.51953125
4655,6541.212890625
4656,6597.86474609375
4657,7761.67138671875
4658,4452.93212890625
4659,6866.0625
4660,7002.0107421875
4661,4976.9599609375
4662,6694.1474609375
4663,3665.5361328125
4664,8268.9345703125
4665,5928.71142578125
4666,3419.48291015625
4667,4804.65478515625
4668,7744.544921875
4669,5731.56982421875
4670,3781.174072265625
4671,5001.3017578125
4672,5501.91552734375
4673,4797.6845703125
4674,4963.08837890625
4675,9159.48046875
4676,4475.80908203125
4677,3599.848388671875
4678,5674.99951171875
4679,5017.1845703125
4680,2925.032958984375
4681,4720.1259765625
4682,8207.677734375
4683,6990.63330078125
4684,10141.8037109375
4685,8220.314453125
4686,6681.8994140625
4687,5755.73583984375
4688,4225.294921875
4689,9672.08984375
4690,7493.2919921875
4691,6636.2890625
4692,5159.28466796875
4693,5076.85546875
4694,4770.5595703125
4695,2192.400146484375
4696,10767.853515625
4697,6200.41943359375
4698,5388.11474609375
4699,4446.0224609375
4700,1292.6785888671875
4701,7434.19775390625
4702,5966.67578125
4703,4655.912109375
4704,3819.587158203125
4705,6294.84619140625
4706,4913.52978515625
4707,3729.631591796875
4708,9452.2763671875
4709,4283.27294921875
4710,4244.2890625
4711,3486.34716796875
4712,2481.9912109375
4713,4616.13037109375
4714,12076.3251953125
4715,4129.87451171875
4716,5598.9833984375
4717,4736.01025390625
4718,3961.49755859375
4719,3054.108642578125
4720,5871.13623046875
4721,2600.795166015625
4722,9154.44140625
4723,5524.48583984375
4724,2728.93115234375
4725,7762.16015625
4726,2280.91748046875
4727,3516.904541015625
4728,9092.2509765625
4729,7159.0634765625
4730,7895.34619140625
4731,2274.577392578125
4732,4674.169921875
4733,4379.65087890625
4734,3543.174072265625
4735,12865.5126953125
4736,11397.90234375
4737,4730.560546875
4738,3035.4462890625
4739,4992.74609375
4740,4248.24658203125
4741,2332.87060546875
4742,7018.31884765625
4743,4415.71826171875
4744,5418.65185546875
4745,6419.86572265625
4746,4639.552734375
4747,4581.44482421875
4748,5924.05322265625
4749,6045.56640625
4750,6348.6259765625
4751,2676.92236328125
4752,5387.61083984375
4753,6450.86376953125
4754,8263.361328125
4755,5524.19091796875
4756,6815.599609375
4757,2107.93896484375
4758,8899.27734375
4759,4844.8779296875
4760,2835.7578125
4761,4183.80859375
4762,4000.261474609375
4763,4373.6640625
4764,6423.60205078125
4765,3724.902587890625
4766,5674.6533203125
4767,4615.49609375
4768,7281.1943359375
4769,7801.58740234375
4770,5030.06005859375
4771,7135.45556640625
4772,5978.1201171875
4773,2383.2353515625
4774,10042.5263671875
4775,3423.70654296875
4776,3089.18994140625
4777,5735.96728515625
4778,9784.4140625
4779,8701.0166015625
4780,4117.87646484375
4781,4255.65673828125
4782,6484.0703125
4783,6457.21044921875
4784,4124.35498046875
4785,8015.650390625
4786,2861.862060546875
4787,4269.8232421875
4788,3720.790283203125
4789,3294.336669921875
4790,2859.659423828125
4791,7165.74462890625
4792,6201.47216796875
4793,5658.43798828125
4794,4927.9111328125
4795,7245.5439453125
4796,7435.9140625
4797,4296.8388671875
4798,4728.40869140625
4799,5403.56005859375
4800,6784.0205078125
4801,4910.33447265625
4802,1708.283447265625
4803,5722.2783203125
4804,6297.5185546875
4805,5877.17041015625
4806,5633.73486328125
4807,2606.233642578125
4808,9597.8564453125
4809,2497.72021484375
4810,8527.212890625
4811,4880.53759765625
4812,4312.6728515625
4813,7453.39599609375
4814,3596.491455078125
4815,4251.59912109375
4816,8554.6083984375
4817,2589.80419921875
4818,6538.33740234375
4819,9291.189453125
4820,6709.03466796875
4821,2327.876953125
4822,4661.755859375
4823,3590.56787109375
4824,2100.7119140625
4825,4585.63330078125
4826,6030.615234375
4827,4867.603515625
4828,4154.5498046875
4829,4627.16015625
4830,4789.80615234375
4831,8523.2197265625
4832,4964.4140625
4833,5323.50634765625
4834,3920.79736328125
4835,5307.76806640625
4836,5398.3056640625
4837,5709.400390625
4838,7487.28369140625
4839,7688.3740234375
4840,7666.77880859375
4841,5316.00146484375
4842,4959.482421875
4843,2721.451171875
4844,5077.22802734375
4845,8376.615234375
4846,6374.3896484375
4847,5683.08154296875
4848,12829.78125
4849,2892.203125
4850,4663.12109375
4851,4102.25634765625
4852,8261.650390625
4853,9778.369140625
4854,7099.46875
4855,7255.8896484375
4856,7175.689453125
4857,7866.19677734375
4858,6248.32470703125
4859,4754.87255859375
4860,2022.0970458984375
4861,4593.14111328125
4862,3254.957275390625
4863,3075.634033203125
4864,6655.23583984375
4865,13183.3515625
4866,5193.4228515625
4867,3178.207763671875
4868,4496.34912109375
4869,4247.14013671875
4870,5478.302734375
4871,1994.383056640625
4872,6208.4794921875
4873,6496.123046875
4874,3261.048828125
4875,10195.0859375
4876,10971.509765625
4877,3171.1845703125
4878,5196.99072265625
4879,3688.50390625
4880,3750.552978515625
4881,4012.108154296875
4882,7847.5966796875
4883,3586.032470703125
4884,4148.759765625
4885,4580.2607421875
4886,5039.8095703125
4887,4395.31982421875
4888,6829.51904296875
4889,2955.375244140625
4890,7786.875
4891,6150.4052734375
4892,4642.85546875
4893,3781.293212890625
4894,3490.3935546875
4895,4552.0146484375
4896,4429.97412109375
4897,8776.13671875
4898,3724.860107421875
4899,3516.89111328125
4900,6078.76220703125
4901,4520.263671875
4902,5769.2626953125
4903,4412.72021484375
4904,5366.4951171875
4905,9023.5263671875
4906,6813.2333984375
4907,5560.09033203125
4908,3478.43408203125
4909,4432.66650390625
4910,5845.7998046875
4911,3497.0859375
4912,4712.55908203125
4913,4333.56396484375
4914,10769.826171875
4915,6632.5302734375
4916,4178.33642578125
4917,5360.23876953125
4918,4743.1806640625
4919,6215.8330078125
4920,5622.66552734375
4921,8445.3974609375
4922,6723.6279296875
4923,4571.19921875
4924,4081.288818359375
4925,2024.6744384765625
4926,3606.3583984375
4927,11058.052734375
4928,1963.252685546875
4929,4874.1083984375
4930,6226.30029296875
4931,6437.734375
4932,5456.62890625
4933,7910.37646484375
4934,5226.70947265625
4935,5352.84033203125
4936,2697.4287109375
4937,7373.7060546875
4938,3672.19970703125
4939,6021.13720703125
4940,8505.5087890625
4941,3887.5546875
4942,7780.9208984375
4943,6258.67919921875
4944,2988.801025390625
4945,5612.81103515625
4946,6055.1748046875
4947,2489.57666015625
4948,7895.1201171875
4949,6081.25
4950,4259.34033203125
4951,8806.5068359375
4952,7906.9970703125
4953,5939.4541015625
4954,4312.88671875
4955,3317.19677734375
4956,4905.51708984375
4957,3283.305419921875
4958,5957.47998046875
4959,2448.585693359375
4960,5606.88232421875
4961,2733.6513671875
4962,5350.267578125
4963,5384.06103515625
4964,4289.07470703125
4965,5457.5712890625
4966,7958.5
4967,5190.06982421875
4968,6745.75732421875
4969,5308.31494140625
4970,5766.62744140625
4971,8671.6708984375
4972,6597.74560546875
4973,3679.272216796875
4974,5035.1484375
4975,4733.51708984375
4976,4003.43359375
4977,11262.8125
4978,5460.09130859375
4979,4901.7099609375
4980,8369.435546875
4981,6503.65576171875
4982,1901.9639892578125
4983,7703.26708984375
4984,7386.4892578125
4985,6053.54638671875
4986,6875.32275390625
4987,6446.06005859375
4988,7705.28076171875
4989,5063.5556640625
4990,3986.365234375
4991,3260.153076171875
4992,5579.23681640625
4993,7597.74658203125
4994,2625.7177734375
4995,7522.4443359375
4996,6464.6298828125
4997,4590.7626953125
4998,6558.29296875
4999,4252.42236328125
5000,6542.26123046875
5001,2382.516845703125
5002,4511.4287109375
5003,4600.4111328125
5004,3435.76318359375
5005,5793.3828125
5006,6898.09619140625
5007,7747.98046875
5008,5511.62744140625
5009,3874.2939453125
5010,5700.02490234375
5011,6322.30908203125
5012,7003.6005859375
5013,3108.173828125
5014,2550.989013671875
5015,7951.51220703125
5016,6029.53955078125
5017,3668.5478515625
5018,7166.86572265625
5019,6129.6904296875
5020,5703.2880859375
5021,4264.2958984375
5022,1636.2745361328125
5023,5894.72607421875
5024,5489.86328125
5025,4734.32080078125
5026,8655.8798828125
5027,6314.99267578125
5028,3330.86376953125
5029,5126.6572265625
5030,2908.385009765625
5031,1052.855224609375
5032,5392.92236328125
5033,9273.376953125
5034,5148.5234375
5035,4021.653076171875
5036,2815.113037109375
5037,4575.99853515625
5038,7186.62109375
5039,5531.0712890625
5040,8468.0390625
5041,3525.537353515625
5042,3932.716552734375
5043,3342.124755859375
5044,6192.322265625
5045,3117.135498046875
5046,2350.151611328125
5047,4246.431640625
5048,3573.10107421875
5049,6450.162109375
5050,4033.143798828125
5051,4760.64990234375
5052,5140.470703125
5053,7455.6142578125
5054,4501.404296875
5055,3778.9853515625
5056,9194.5361328125
5057,5927.75537109375
5058,5934.09716796875
5059,2017.766357421875
5060,4492.4052734375
5061,4807.529296875
5062,3621.147216796875
5063,7847.22998046875
5064,8734.775390625
5065,5838.0380859375
5066,5829.76904296875
5067,5497.68701171875
5068,7049.85888671875
5069,10749.5068359375
5070,3075.906982421875
5071,3593.843994140625
