Id,Sales
4903,4473.720493861607
4904,5374.276925223215
4905,9261.57114955357
4906,6613.452287946428
4907,5720.349748883928
4908,3500.122314453125
4909,4492.085379464285
4910,6060.211774553572
4911,3511.22265625
4912,4755.560407366072
4913,4480.596540178572
4914,10987.60951450893
4915,6858.187151227678
4916,4242.064871651785
4917,5421.349260602678
4918,4868.779366629465
4919,6143.366978236607
4920,5611.673130580357
4921,8459.50376674107
4922,6698.027064732143
4923,4706.887625558035
4924,4146.974609375
4925,2026.0173165457588
4926,3699.1364397321427
4927,10639.567940848214
4928,2029.1420724051338
4929,4761.3935546875
4930,6186.345493861607
4931,6431.321149553572
4932,5596.831403459822
4933,8025.5
4934,5224.713309151785
4935,5437.157087053572
4936,2719.350411551339
4937,7417.596261160715
4938,3779.7522321428573
4939,6088.618931361607
4940,8792.74302455357
4941,4007.6827566964284
4942,7720.491908482143
4943,6402.282156808035
4944,3054.5724748883927
4945,5718.979422433035
4946,6108.147530691965
4947,2568.749093191964
4948,7945.728585379465
4949,6203.657366071428
4950,4290.491908482143
4951,9207.52818080357
4952,7881.545619419643
4953,5953.118303571428
4954,4465.859584263393
4955,3488.8716169084823
4956,4834.773088727678
4957,3290.4105050223216
4958,5940.290248325893
4959,2336.6122000558034
4960,5663.079380580357
4961,2699.5207170758927
4962,5293.067034040178
4963,5424.09228515625
4964,4253.578543526785
4965,5340.522809709822
4966,8252.510463169643
4967,5180.944266183035
4968,6773.464285714285
4969,5222.531947544643
4970,5684.893903459822
4971,8986.2158203125
4972,6668.796037946428
4973,3711.510986328125
4974,5157.580915178572
4975,4811.123186383928
4976,3939.7632184709823
4977,11420.61244419643
4978,5521.595424107143
4979,4885.143624441965
4980,8490.200613839286
4981,6379.130510602678
4982,1958.6030447823662
4983,7685.10986328125
4984,7524.18359375
4985,6098.2626953125
4986,6836.732073102678
4987,6635.856305803572
4988,7800.63818359375
4989,5040.922293526785
4990,3991.340018136161
4991,3395.28857421875
4992,5752.097237723215
4993,7547.489536830357
4994,2623.5333077566966
4995,7410.085658482143
4996,6480.1611328125
4997,4500.89990234375
4998,6576.886788504465
4999,4272.432965959822
5000,6585.5966796875
5001,2447.6625627790177
5002,4494.092215401785
5003,4560.392438616072
5004,3531.1002371651784
5005,5798.16748046875
5006,6882.729143415178
5007,7912.148088727678
5008,5442.614397321428
5009,3844.8633161272323
5010,5752.183454241072
5011,6415.277692522322
5012,7015.799037388393
5013,2952.8731515066966
5014,2634.547677176339
5015,8032.628627232143
5016,5965.626325334822
5017,3733.534737723214
5018,7372.874372209822
5019,6172.023367745535
5020,5673.55322265625
5021,4409.200474330357
5022,1585.8917759486608
5023,6078.454868861607
5024,5538.238211495535
5025,4960.18798828125
5026,8523.90443638393
5027,6489.283342633928
5028,3274.3027692522323
5029,5144.449009486607
5030,2996.4197823660716
5031,1070.4168962751116
5032,5471.739467075893
5033,9107.23744419643
5034,5189.871163504465
5035,4092.3863699776784
5036,2876.290108816964
5037,4643.5498046875
5038,7269.349330357143
5039,5505.881556919643
5040,8843.64341517857
5041,3618.071951729911
5042,4035.2904227120534
5043,3275.02197265625
5044,6248.77099609375
5045,3098.146798270089
5046,2475.0838448660716
5047,4266.172781808035
5048,3647.8892647879466
5049,6373.477957589285
5050,3983.273681640625
5051,4898.9599609375
5052,5109.835797991072
5053,7414.868722098215
5054,4596.572474888393
5055,3793.7764718191966
5056,9043.067661830357
5057,6188.005580357143
5058,6034.998604910715
5059,2048.251935686384
5060,4601.660853794643
5061,4804.861746651785
5062,3760.605643136161
5063,7707.015485491072
5064,8789.49009486607
5065,5812.738699776785
5066,5887.169712611607
5067,5649.882463727678
5068,7044.999720982143
5069,10527.368861607143
5070,3116.541015625
5071,3581.621023995536
5072,4687.247977120535
5073,5150.98974609375
5074,5748.304966517857
5075,7722.193638392857
5076,6520.978515625
5077,5997.702845982143
5078,2610.5471540178573
5079,5983.204799107143
5080,6221.500139508928
5081,3196.629080636161
5082,5962.493722098215
5083,2936.9684012276784
5084,6322.781877790178
5085,5203.568777901785
5086,5002.539760044643
5087,5901.928362165178
5088,3705.1620047433034
5089,4780.840680803572
5090,6602.710170200893
5091,4718.501953125
5092,8055.707868303572
5093,5175.892996651785
5094,8372.5810546875
5095,4835.706612723215
5096,3526.2898995535716
5097,7901.343819754465
5098,2599.7027413504466
5099,9174.14760044643
5100,5476.56787109375
5101,4555.286272321428
5102,6848.667829241072
5103,4412.560128348215
5104,3901.81103515625
5105,6131.27294921875
5106,2901.6321149553573
5107,2800.388009207589
5108,5692.983747209822
5109,5752.191336495535
5110,10059.209681919643
5111,5673.165736607143
5112,5203.77587890625
5113,3310.876046316964
5114,6109.660993303572
5115,2984.5577566964284
5116,9654.098353794643
5117,6797.250418526785
5118,11780.848074776786
5119,5390.8466796875
5120,4827.460100446428
5121,7413.040666852678
5122,6808.897739955357
5123,2796.227294921875
5124,8286.84019252232
5125,6346.40966796875
5126,5544.423967633928
5127,5681.717703683035
5128,4367.946847098215
5129,2895.691476004464
5130,4954.764927455357
5131,3447.431640625
5132,2582.823660714286
5133,7045.174595424107
5134,5409.554617745535
5135,7848.32861328125
5136,7611.256696428572
5137,3810.4951171875
5138,5609.703683035715
5139,8258.09995814732
5140,5340.100306919643
5141,6237.319266183035
5142,5277.213448660715
5143,6741.847098214285
5144,6043.457380022322
5145,3913.55908203125
5146,4770.321358816965
5147,6008.241768973215
5148,6915.967354910715
5149,6005.437220982143
5150,6840.081124441965
5151,4371.294573102678
5152,4191.723911830357
5153,4665.673828125
5154,8601.169921875
5155,9009.2392578125
5156,7239.992536272322
5157,6509.458565848215
5158,3073.0687081473216
5159,5379.72119140625
5160,3396.2580217633927
5161,7057.926409040178
5162,8474.4345703125
5163,8559.526785714286
5164,4657.265276227678
5165,3539.094482421875
5166,3673.5168108258927
5167,5598.623186383928
5168,8198.442661830357
5169,5269.47265625
5170,4484.379185267857
5171,4406.140694754465
5172,6501.695172991072
5173,3136.9551827566966
5174,6628.024065290178
5175,3535.263846261161
5176,6377.18505859375
5177,5784.939522879465
5178,5100.749790736607
5179,7580.400669642857
5180,5504.414829799107
5181,4200.787144252232
5182,5619.06103515625
5183,6311.523018973215
5184,9497.840262276786
5185,5372.720145089285
5186,6292.762974330357
5187,7082.190778459822
5188,7982.035226004465
5189,5789.755092075893
5190,7390.278669084822
5191,3563.3758370535716
5192,3964.6910574776784
5193,4925.294712611607
5194,5637.996651785715
5195,8311.54296875
5196,7087.5400390625
5197,4546.720633370535
5198,6607.081961495535
5199,6476.335030691965
5200,7728.166015625
5201,3377.8173828125
5202,10750.020089285714
5203,3626.0999930245534
5204,5539.30517578125
5205,7041.718540736607
5206,3314.275634765625
5207,5020.635602678572
5208,5392.625906808035
5209,6216.376883370535
5210,4795.073102678572
5211,4891.113630022322
5212,7000.974679129465
5213,6616.572474888393
5214,5226.238420758928
5215,4079.1669573102677
5216,7013.096749441965
5217,11305.755301339286
5218,5831.332240513393
5219,3781.1512625558034
5220,6095.384416852678
5221,5832.720354352678
5222,5825.871372767857
5223,7037.2998046875
5224,3400.9200265066966
5225,6831.23828125
5226,5022.04736328125
5227,6145.399274553572
5228,6563.421526227678
5229,4668.919503348215
5230,4464.5615234375
5231,4205.580601283482
5232,6815.767578125
5233,7219.523995535715
5234,4337.463727678572
5235,4080.2865164620534
5236,5916.395717075893
5237,5245.14697265625
5238,4670.335170200893
5239,7578.721888950893
5240,5585.468331473215
5241,6423.4853515625
5242,4614.429059709822
5243,4138.284249441965
5244,5374.682826450893
5245,7209.690778459822
5246,6446.374302455357
5247,7251.762137276785
5248,6976.97265625
5249,4782.7666015625
5250,7607.505998883928
5251,4330.01171875
5252,5020.776088169643
5253,7614.478445870535
5254,5441.3154296875
5255,8245.453404017857
5256,7349.273367745535
5257,6182.393484933035
5258,4998.495814732143
5259,6618.678641183035
5260,6533.818289620535
5261,5392.978724888393
5262,3541.4093889508927
5263,4491.74609375
5264,6634.861537388393
5265,4493.884695870535
5266,3794.836669921875
5267,6633.58935546875
5268,5851.613839285715
5269,5419.380929129465
5270,5141.170061383928
5271,4324.50439453125
5272,5827.151925223215
5273,5973.131417410715
5274,4943.061383928572
5275,4964.168247767857
5276,4774.985630580357
5277,5511.011858258928
5278,3146.352469308036
5279,5717.5205078125
5280,4158.814034598215
5281,7476.930594308035
5282,6673.314104352678
5283,5458.755719866072
5284,10422.820731026786
5285,3653.459891183036
5286,4745.876325334822
5287,8683.296595982143
5288,6063.532784598215
5289,7616.78662109375
5290,6486.593470982143
5291,4816.535574776785
5292,5749.425990513393
5293,4940.214564732143
5294,6400.681501116072
5295,8900.216378348214
5296,5361.384207589285
5297,2631.5188337053573
5298,4043.3814522879466
5299,7120.2978515625
5300,7993.611397879465
5301,5145.224609375
5302,5742.80029296875
5303,4358.751116071428
5304,4058.9771902901784
5305,2958.00927734375
5306,3942.6745954241073
5307,5707.862444196428
5308,6038.907854352678
5309,5720.404087611607
5310,5923.961356026785
5311,7476.905064174107
5312,7984.239327566965
5313,7018.977190290178
5314,4133.159214564732
5315,8084.455705915178
5316,8666.7578125
5317,4469.109165736607
5318,6099.443289620535
5319,4388.331194196428
5320,6127.419363839285
5321,3512.682547433036
5322,5221.671875
5323,4084.1601213727677
5324,8087.198800223215
5325,6660.41796875
5326,7075.573590959822
5327,6643.544084821428
5328,5290.990164620535
5329,6856.749093191965
5330,11757.261021205357
5331,8180.12646484375
5332,4134.697544642857
5333,2640.056954520089
5334,5466.32568359375
5335,6654.553292410715
5336,5381.533970424107
5337,11582.847098214286
5338,6863.173549107143
5339,3717.248116629464
5340,4197.700962611607
5341,7629.877092633928
5342,4015.488839285714
5343,6511.8251953125
5344,4960.221400669643
5345,6017.337262834822
5346,4736.785435267857
5347,5604.969168526785
5348,5508.962541852678
5349,6270.837123325893
5350,7553.095633370535
5351,5609.938127790178
5352,5687.880998883928
5353,6030.617885044643
5354,4036.9205496651784
5355,4652.332798549107
5356,6784.923409598215
5357,4985.093819754465
5358,4873.867396763393
5359,6016.50830078125
5360,4897.179896763393
5361,4848.037458147322
5362,5922.756766183035
5363,5764.3056640625
5364,8160.655133928572
5365,6619.233747209822
5366,6456.800990513393
5367,5448.909388950893
5368,3302.518868582589
5369,5135.484375
5370,5717.474330357143
5371,5237.336216517857
5372,4182.094098772322
5373,6898.93212890625
5374,5585.879952566965
5375,8362.738560267857
5376,5830.490652901785
5377,4570.179896763393
5378,4174.966796875
5379,4164.985700334822
5380,8006.347516741072
5381,5019.461565290178
5382,7326.246163504465
5383,12361.7197265625
5384,6920.062709263393
5385,5103.494349888393
5386,5024.842982700893
5387,3838.457693917411
5388,6140.587611607143
5389,3370.852294921875
5390,4639.416782924107
5391,8670.825613839286
5392,4741.955078125
5393,12106.633231026786
5394,10728.262137276786
5395,5011.087193080357
5396,5673.098981584822
5397,5235.308175223215
5398,5716.866420200893
5399,4693.499930245535
5400,9730.145786830357
5401,6583.030343191965
5402,7025.196498325893
5403,3908.86572265625
5404,6490.594935825893
5405,4997.114536830357
5406,8159.329241071428
5407,5867.989118303572
5408,5102.925502232143
5409,6076.861537388393
5410,5802.068708147322
5411,7054.308454241072
5412,8236.552804129464
5413,5743.31689453125
5414,8429.137625558036
5415,6094.928152901785
5416,7959.674386160715
5417,4876.18408203125
5418,4478.731515066965
5419,4440.347516741072
5420,7498.699567522322
5421,5707.556501116072
5422,6572.974400111607
5423,5524.93408203125
5424,7711.6708984375
5425,4344.825474330357
5426,7244.187779017857
5427,5524.023228236607
5428,3485.2084612165177
5429,11345.04771205357
5430,12799.610770089286
5431,5885.980887276785
5432,5613.900111607143
5433,7311.491768973215
5434,8408.128348214286
5435,9652.748465401786
5436,4813.248604910715
5437,6025.449846540178
5438,5106.157993861607
5439,7545.305943080357
5440,3700.8873116629466
5441,4744.777483258928
5442,4679.790178571428
5443,5201.726771763393
5444,6677.797293526785
5445,4131.53581891741
5446,3424.6111886160716
5447,6436.016671316965
5448,3846.6048409598216
5449,3797.4037039620534
5450,4801.869559151785
5451,5072.218889508928
5452,8346.780552455357
5453,8112.023716517857
5454,6082.8408203125
5455,5874.779715401785
5456,5650.84619140625
5457,9632.130859375
5458,5653.580915178572
5459,4762.585379464285
5460,4542.08642578125
5461,8505.190708705357
5462,3983.9456612723216
5463,6264.294712611607
5464,2962.6578194754466
5465,3985.0987723214284
5466,5695.910295758928
5467,5646.707380022322
5468,5041.783900669643
5469,8513.733119419643
5470,8373.11655970982
5471,10281.86635044643
5472,5212.921177455357
5473,9444.638950892857
5474,2700.2250627790177
5475,4658.997000558035
5476,5887.63916015625
5477,3493.370779854911
5478,7855.169363839285
5479,4134.352155412947
5480,4771.217075892857
5481,7668.917340959822
5482,8994.087611607143
5483,7077.685825892857
5484,4827.162039620535
5485,3806.707763671875
5486,7824.475167410715
5487,7340.240513392857
5488,4644.697544642857
5489,4967.371512276785
5490,6207.339425223215
5491,7314.116280691965
5492,4313.05224609375
5493,4598.160016741072
5494,6843.484793526785
5495,6872.531110491072
5496,11152.693777901786
5497,4880.395089285715
5498,10850.10560825893
5499,6047.702776227678
5500,4482.649623325893
5501,2895.2434430803573
5502,5126.910714285715
5503,5450.705287388393
5504,5091.822195870535
5505,7516.500767299107
5506,4922.2109375
5507,3703.444754464286
5508,6258.485770089285
5509,3055.307791573661
5510,7209.39111328125
5511,5881.179129464285
5512,6492.560616629465
5513,7458.209123883928
5514,4411.658970424107
5515,7968.361188616072
5516,5911.478376116072
5517,5019.312430245535
5518,5611.782993861607
5519,4221.987444196428
5520,8435.955496651786
5521,5929.230817522322
5522,3785.5726492745534
5523,5819.827078683035
5524,7431.583356584822
5525,6206.57763671875
5526,4976.682268415178
5527,7257.265555245535
5528,5381.497279575893
5529,6185.180385044643
5530,5053.973911830357
5531,8167.610560825893
5532,4730.9951171875
5533,5069.765345982143
5534,4936.681501116072
5535,4538.104073660715
5536,3612.8389020647323
5537,4718.913295200893
5538,7942.506696428572
5539,7560.51708984375
5540,9941.12779017857
5541,9131.839285714286
5542,7282.781110491072
5543,5447.082589285715
5544,4756.022879464285
5545,9245.95619419643
5546,9234.046595982143
5547,6160.077776227678
5548,7137.745814732143
5549,7291.296595982143
5550,5005.968331473215
5551,3210.4336286272323
5552,9414.934849330357
5553,5466.632672991072
5554,5540.187151227678
5555,5284.610909598215
5556,1848.5219029017858
5557,8930.6162109375
5558,5780.906459263393
5559,5551.904575892857
5560,4814.651297433035
5561,5164.092354910715
5562,5723.159946986607
5563,5509.176130022322
5564,6643.440011160715
5565,4914.046316964285
5566,4021.0508858816966
5567,3094.943429129464
5568,2681.2047991071427
5569,6116.93115234375
5570,11804.687779017857
5571,3841.0646623883927
5572,5243.505998883928
5573,5511.3876953125
5574,4923.816196986607
5575,4154.94757952009
5576,5058.112932477678
5577,3303.823172433036
5578,6852.524344308035
5579,5901.76416015625
5580,3319.182861328125
5581,7425.570940290178
5582,3831.8076171875
5583,4151.095493861607
5584,8525.5595703125
5585,6262.513113839285
5586,8282.72398158482
5587,3930.8540387834823
5588,5422.5830078125
5589,4243.774832589285
5590,4321.943289620535
5591,11916.319056919643
5592,9568.64076450893
5593,5924.250906808035
5594,4312.544154575893
5595,4321.124860491072
5596,5563.396205357143
5597,3748.3628278459823
5598,7998.1044921875
5599,4428.345563616072
5600,4814.522530691965
5601,6486.494280133928
5602,4263.889229910715
5603,5309.827008928572
5604,5601.916294642857
5605,6163.805106026785
5606,6165.187430245535
5607,3440.441476004464
5608,4926.5576171875
5609,5611.377720424107
5610,7724.709751674107
5611,7579.498744419643
5612,6630.281808035715
5613,3634.492257254464
5614,7444.588309151785
5615,4966.614885602678
5616,4143.178431919643
5617,6170.823800223215
5618,5940.30517578125
5619,5441.316545758928
5620,5334.254673549107
5621,5489.632603236607
5622,5590.276994977678
5623,5062.487234933035
5624,6079.577357700893
5625,6403.203055245535
5626,4614.193359375
5627,8464.569893973214
5628,5749.564662388393
5629,3821.4786551339284
5630,9780.19447544643
5631,4308.650390625
5632,2821.277587890625
5633,6861.30078125
5634,8091.090122767857
5635,7720.257742745535
5636,4475.641810825893
5637,5187.119698660715
5638,5390.617466517857
5639,6174.120675223215
5640,4984.29541015625
5641,7056.834821428572
5642,2780.1570172991073
5643,4556.045689174107
5644,5054.813895089285
5645,4276.552594866072
5646,4249.433454241072
5647,6204.45947265625
5648,6182.739397321428
5649,5310.835030691965
5650,6612.913504464285
5651,5592.637067522322
5652,7246.633579799107
5653,4554.66064453125
5654,5752.8251953125
5655,5711.527553013393
5656,7117.20703125
5657,7145.799595424107
5658,2992.816162109375
5659,7879.8427734375
5660,6137.710100446428
5661,6295.190708705357
5662,4545.34521484375
5663,3342.619315011161
5664,6959.122698102678
5665,4550.676618303572
5666,7695.615862165178
5667,5509.212541852678
5668,4486.554757254465
5669,6930.171247209822
5670,4846.689313616072
5671,4689.161969866072
5672,6703.481863839285
5673,4490.082380022322
5674,7767.3232421875
5675,9574.198939732143
5676,6409.562918526785
5677,3981.4187360491073
5678,4453.024483816965
5679,3656.8337751116073
5680,2708.735909598214
5681,6703.104561941965
5682,5237.421735491072
5683,7833.424595424107
5684,3863.53857421875
5685,5149.777692522322
5686,5570.343819754465
5687,7244.136160714285
5688,4846.200962611607
5689,4830.734793526785
5690,4186.95964704241
5691,6469.724888392857
5692,4904.188127790178
5693,6137.613978794643
5694,7164.476353236607
5695,7736.181849888393
5696,6715.785993303572
5697,6327.553850446428
5698,5564.8115234375
5699,3868.0546875
5700,4862.388532366072
5701,9279.742745535714
5702,7494.941964285715
5703,6512.960309709822
5704,13231.40025111607
5705,4483.013741629465
5706,4365.81755719866
5707,5091.195103236607
5708,7817.091378348215
5709,8911.046875
5710,6281.866908482143
5711,7175.147530691965
5712,6932.161760602678
5713,6718.35986328125
5714,6055.603097098215
5715,4860.689592633928
5716,4092.534912109375
5717,4265.37663922991
5718,3286.7137625558034
5719,3974.229178292411
5720,6942.2958984375
5721,13878.26088169643
5722,5671.882742745535
5723,4182.870675223215
5724,6002.362513950893
5725,3925.0193917410716
5726,5600.492954799107
5727,3970.4347795758927
5728,7878.968540736607
5729,6141.838797433035
5730,5603.932896205357
5731,11134.66615513393
5732,11801.336635044643
5733,4186.19513811384
5734,6124.547014508928
5735,3592.675606863839
5736,4888.034319196428
5737,4918.622628348215
5738,7362.474400111607
5739,4086.82470703125
5740,4084.0045340401784
5741,4670.976353236607
5742,4987.304129464285
5743,5754.230678013393
5744,5572.883858816965
5745,3922.152413504464
5746,6742.146205357143
5747,6942.667689732143
5748,5877.973842075893
5749,3742.870919363839
5750,3308.328299386161
5751,6421.6533203125
5752,4109.543561662947
5753,8514.351841517857
5754,3705.6130022321427
5755,4226.240164620535
5756,5863.754534040178
5757,4998.998465401785
5758,4414.4501953125
5759,4726.469517299107
5760,5308.347028459822
5761,8189.457240513393
5762,7546.413295200893
5763,5373.052594866072
5764,3639.146728515625
5765,4910.562220982143
5766,5474.764229910715
5767,4354.195242745535
5768,5049.482421875
5769,5049.352748325893
5770,9753.791434151786
5771,6102.502162388393
5772,5583.871512276785
5773,6412.01025390625
5774,4082.2226911272323
5775,7834.530552455357
5776,4746.772530691965
5777,9893.869838169643
5778,5695.418247767857
5779,4624.77294921875
5780,4715.920270647322
5781,4219.897844587053
5782,5839.938685825893
5783,11778.472098214286
5784,3295.118896484375
5785,4699.640345982143
5786,8200.53466796875
5787,5528.226004464285
5788,5951.599818638393
5789,7087.552804129465
5790,5023.804268973215
5791,4706.075265066965
5792,3750.2665666852677
5793,8119.162667410715
5794,4975.966169084822
5795,5916.932826450893
5796,6986.033551897322
5797,4214.358189174107
5798,6857.781947544643
5799,5798.289202008928
5800,3503.899588448661
5801,7265.208077566965
5802,8050.348842075893
5803,3711.565848214286
5804,6749.105119977678
5805,5974.924176897322
5806,4431.947544642857
5807,8403.01708984375
5808,6218.392299107143
5809,6796.17333984375
5810,4444.622698102678
5811,4114.284319196428
5812,5374.110072544643
5813,3501.674002511161
5814,6786.262067522322
5815,3335.0077078683034
5816,5499.24951171875
5817,4140.014369419643
5818,5207.620396205357
5819,5333.569056919643
5820,5534.913504464285
5821,5852.448381696428
5822,7995.978236607143
5823,5085.568917410715
5824,6147.457170758928
5825,5148.672223772322
5826,6928.207938058035
5827,8150.7978515625
5828,6238.242954799107
5829,2968.490164620536
5830,5315.946219308035
5831,5966.327427455357
5832,3597.9362444196427
5833,10623.437081473214
5834,4702.811383928572
5835,5127.101702008928
5836,9016.58984375
5837,5983.124720982143
5838,3207.4315359933034
5839,8271.077566964286
5840,8368.231236049107
5841,4862.195521763393
5842,6332.087751116072
5843,8156.550851004465
5844,5818.471121651785
5845,4550.997837611607
5846,5992.111258370535
5847,4621.157924107143
5848,5198.509695870535
5849,6556.614885602678
5850,3890.6405203683034
5851,6243.206194196428
5852,6194.899274553572
5853,5216.332101004465
5854,6053.060686383928
5855,5127.467006138393
5856,5447.349539620535
5857,3418.0920758928573
5858,6276.051339285715
5859,6012.88134765625
5860,5425.513113839285
5861,5457.085239955357
5862,5937.595493861607
5863,8167.797433035715
5864,4938.746023995535
5865,4121.538957868303
5866,5357.575823102678
5867,6371.782924107143
5868,5763.784807477678
5869,4104.41681780134
5870,3546.0997488839284
5871,6076.147879464285
5872,6945.266043526785
5873,4734.85693359375
5874,6709.045131138393
5875,5862.970145089285
5876,5064.052315848215
5877,4472.8408203125
5878,2601.8558523995534
5879,5785.486886160715
5880,5762.279645647322
5881,5490.273367745535
5882,7440.901088169643
5883,6632.972726004465
5884,4134.662388392857
5885,6735.829729352678
5886,3226.0821707589284
5887,2375.4963030133927
5888,5936.0146484375
5889,9907.32142857143
5890,6422.465680803572
5891,5538.834542410715
5892,3330.5888323102677
5893,5489.381696428572
5894,6616.022181919643
5895,4410.162318638393
5896,7627.462681361607
5897,3857.2317940848216
5898,4265.082728794643
5899,4518.331194196428
5900,5169.066615513393
5901,4559.039341517857
5902,4039.5492117745534
5903,4055.5450613839284
5904,3761.2509765625
5905,5885.378836495535
5906,5556.087053571428
5907,4353.854213169643
5908,5463.52685546875
5909,6251.984095982143
5910,4540.041294642857
5911,4537.957589285715
5912,7621.37841796875
5913,5656.408482142857
5914,5361.02978515625
5915,3285.6824079241073
5916,9650.192801339286
5917,5721.417619977678
5918,4410.8232421875
5919,6839.515485491072
5920,6647.2236328125
5921,5788.730329241072
5922,5328.118303571428
5923,6110.796526227678
5924,8129.930803571428
5925,10339.537806919643
5926,4128.085065569197
5927,3584.346365792411
5928,4683.415178571428
5929,5178.993233816965
5930,5462.910016741072
5931,6405.784388950893
5932,7484.298409598215
5933,5315.482212611607
5934,3500.865164620536
5935,4796.992396763393
5936,7551.525599888393
5937,4222.510463169643
5938,6080.361328125
5939,3322.2625558035716
5940,6238.610630580357
5941,6035.770926339285
5942,6014.545619419643
5943,6783.765625
5944,5328.191057477678
5945,3884.4517647879466
5946,5833.87646484375
5947,6519.158203125
5948,7359.133510044643
5949,6400.51953125
5950,7223.608677455357
5951,4833.44921875
5952,3911.9172014508927
5953,8236.798409598214
5954,3885.424560546875
5955,9213.28794642857
5956,5765.917759486607
5957,3980.3126046316966
5958,5986.733328683035
5959,5233.635184151785
5960,6114.432477678572
5961,7382.022530691965
5962,3561.828125
5963,4043.8240094866073
5964,5687.702566964285
5965,6552.202078683035
5966,8970.637974330357
5967,5174.148158482143
5968,5014.243024553572
5969,4221.988560267857
5970,6153.187430245535
5971,4278.11181640625
5972,9030.93443080357
5973,7366.616768973215
5974,9955.714146205357
5975,3992.508056640625
5976,5252.984026227678
5977,9303.322265625
5978,7131.157575334822
5979,3922.579171316964
5980,8719.25376674107
5981,5778.391810825893
5982,4858.444963727678
5983,4680.771275111607
5984,4080.9053083147323
5985,4616.439174107143
5986,4631.950613839285
5987,3898.733468191964
5988,3815.1072126116073
5989,6781.32861328125
5990,5856.641880580357
5991,9319.35532924107
5992,6458.407296316965
5993,3624.5435616629466
5994,5599.679129464285
5995,7776.096749441965
5996,6187.045828683035
5997,5908.38525390625
5998,5177.763253348215
5999,6843.606166294643
6000,5955.477887834822
6001,3687.196219308036
6002,4749.867954799107
6003,5605.56494140625
6004,6998.407854352678
6005,5855.949567522322
6006,8006.948311941965
6007,4010.4804338727677
6008,3952.0792410714284
6009,4281.527204241072
6010,7955.473981584822
6011,9298.237862723214
6012,7072.432686941965
6013,6271.761300223215
6014,3558.1716657366073
6015,4880.840471540178
6016,3387.1025041852677
6017,6690.836077008928
6018,8041.449776785715
6019,8470.263392857143
6020,4312.473911830357
6021,3691.2680315290177
6022,3744.5106375558034
6023,5289.315778459822
6024,8254.32847377232
6025,5027.210309709822
6026,4154.178641183035
6027,4165.157121930803
6028,6553.331194196428
6029,3072.285470145089
6030,6185.653948102678
6031,3357.4027971540177
6032,5909.495675223215
6033,5622.538853236607
6034,4999.163016183035
6035,7075.806989397322
6036,5284.014718191965
6037,4225.555803571428
6038,5659.721121651785
6039,5854.635881696428
6040,9138.06236049107
6041,5209.877232142857
6042,6558.881696428572
6043,6934.095912388393
6044,7771.083217075893
6045,5568.387974330357
6046,7017.961286272322
6047,3570.061697823661
6048,4314.36376953125
6049,5141.05517578125
6050,5150.32421875
6051,7824.396135602678
6052,6496.139299665178
6053,4417.551688058035
6054,6144.2470703125
6055,5990.198311941965
6056,7832.64453125
6057,3182.392159598214
6058,10847.576590401786
6059,3557.4026227678573
6060,5423.907156808035
6061,6955.799874441965
6062,3381.4594377790177
6063,4775.670270647322
6064,4965.844377790178
6065,6085.612932477678
6066,4530.907505580357
6067,4680.354352678572
6068,6785.38134765625
6069,6271.430315290178
6070,5383.771763392857
6071,3983.4989885602677
6072,6591.891880580357
6073,10675.814174107143
6074,5613.314104352678
6075,3994.8728376116073
6076,5526.855747767857
6077,5741.395089285715
6078,5523.096540178572
6079,6474.615792410715
6080,3280.2372000558034
6081,6441.639927455357
6082,5038.572823660715
6083,5739.21923828125
6084,6464.978445870535
6085,3902.284737723214
6086,4200.980678013393
6087,3982.1630859375
6088,6673.450055803572
6089,6965.71826171875
6090,4348.197684151785
6091,3931.9981863839284
6092,5851.91845703125
6093,4925.378766741072
6094,4463.09814453125
6095,6978.223772321428
6096,5419.883858816965
6097,6569.893973214285
6098,4571.423828125
6099,3937.937674386161
6100,5070.737025669643
6101,7193.277692522322
6102,6417.317243303572
6103,6810.843959263393
6104,6419.991420200893
6105,4653.919782366072
6106,7396.773297991072
6107,4260.767020089285
6108,5032.75341796875
6109,7521.785435267857
6110,4986.911760602678
6111,8305.44301060268
6112,6822.588797433035
6113,5863.457240513393
6114,4898.182477678572
6115,6246.927664620535
6116,5969.0830078125
6117,5155.859235491072
6118,3438.3170340401784
6119,4561.238839285715
6120,6582.18603515625
6121,4168.450404575893
6122,3564.9588448660716
6123,6566.055873325893
6124,5806.858607700893
6125,5159.832868303572
6126,4827.329868861607
6127,4282.7626953125
6128,5943.496303013393
6129,5932.813127790178
6130,4908.914411272322
6131,4665.52099609375
6132,4831.056919642857
6133,5248.602748325893
6134,3030.430733816964
6135,5108.219866071428
6136,3956.5789620535716
6137,7091.542340959822
6138,6429.40087890625
6139,5266.182756696428
6140,9359.417550223214
6141,3801.503104073661
6142,4419.648297991072
6143,8276.570103236607
6144,5354.29833984375
6145,7201.904575892857
6146,6232.661830357143
6147,4599.239676339285
6148,5565.6650390625
6149,4740.045758928572
6150,6887.612025669643
6151,8995.32310267857
6152,5473.690848214285
6153,2482.086251395089
6154,3890.284249441964
6155,6690.706752232143
6156,6883.18017578125
6157,4806.807059151785
6158,5555.251185825893
6159,4206.753069196428
6160,4518.552943638393
6161,2860.5082659040177
6162,4105.135149274553
6163,5337.393415178572
6164,5948.099051339285
6165,5714.918387276785
6166,5599.630161830357
6167,7001.2587890625
