Id,Sales
7471,4587.580078125
7472,5152.384765625
7473,8004.12158203125
7474,7447.7890625
7475,4727.33544921875
7476,3542.146728515625
7477,4985.26025390625
7478,5346.33935546875
7479,4218.73876953125
7480,5086.01123046875
7481,4987.072265625
7482,9823.00390625
7483,5780.7919921875
7484,5247.1650390625
7485,6630.791015625
7486,3893.188232421875
7487,7484.61328125
7488,4657.69775390625
7489,10386.28515625
7490,4986.17822265625
7491,4316.59912109375
7492,4271.61572265625
7493,3688.3984375
7494,6128.95361328125
7495,12236.380859375
7496,3445.343505859375
7497,4066.59130859375
7498,7634.38671875
7499,5524.04345703125
7500,5705.73095703125
7501,6601.20751953125
7502,4990.73193359375
7503,4360.55859375
7504,3777.77783203125
7505,8069.15380859375
7506,4921.71044921875
7507,6045.1396484375
7508,6545.25732421875
7509,4440.84326171875
7510,6692.80029296875
7511,5067.18896484375
7512,3569.8984375
7513,7235.875
7514,7123.0048828125
7515,3804.06787109375
7516,6229.41259765625
7517,5388.60791015625
7518,4193.89404296875
7519,7687.7138671875
7520,5537.46923828125
7521,6351.06103515625
7522,4062.272216796875
7523,3759.102783203125
7524,5868.5380859375
7525,3110.1552734375
7526,6698.3564453125
7527,3565.4638671875
7528,5305.27783203125
7529,4150.7431640625
7530,5076.75830078125
7531,5861.7353515625
7532,5724.72412109375
7533,5389.3994140625
7534,6999.61376953125
7535,4682.599609375
7536,6065.53369140625
7537,5526.7099609375
7538,6446.078125
7539,8293.4990234375
7540,6116.54931640625
7541,2602.017578125
7542,5206.85986328125
7543,6083.3388671875
7544,3724.26318359375
7545,9602.306640625
7546,4371.99560546875
7547,5241.84716796875
7548,8847.111328125
7549,5707.59814453125
7550,3143.054443359375
7551,8213.8095703125
7552,8246.849609375
7553,4631.9208984375
7554,6408.57177734375
7555,8172.7119140625
7556,4840.48974609375
7557,4524.7373046875
7558,5610.25244140625
7559,4645.79736328125
7560,4980.22705078125
7561,5868.896484375
7562,3859.215087890625
7563,5668.134765625
7564,5652.76318359375
7565,5372.7744140625
7566,5968.48583984375
7567,5166.26318359375
7568,5482.83544921875
7569,3564.22265625
7570,6100.47998046875
7571,5528.7822265625
7572,5109.541015625
7573,5542.34130859375
7574,5692.2880859375
7575,8056.89501953125
7576,4334.29150390625
7577,4210.81005859375
7578,4845.3125
7579,6165.58251953125
7580,6078.66357421875
7581,4020.44873046875
7582,3439.284912109375
7583,6844.5634765625
7584,6553.60302734375
7585,4683.390625
7586,6410.21630859375
7587,5301.32177734375
7588,5610.96435546875
7589,4004.411376953125
7590,2847.94580078125
7591,5479.91259765625
7592,5353.64208984375
7593,4811.60302734375
7594,7846.40673828125
7595,6893.20263671875
7596,4171.3037109375
7597,6677.484375
7598,3496.27880859375
7599,2764.59912109375
7600,6088.662109375
7601,10242.47265625
7602,6254.5615234375
7603,5671.39013671875
7604,3387.418212890625
7605,5429.26318359375
7606,6870.07177734375
7607,4586.669921875
7608,6816.13232421875
7609,3894.28759765625
7610,4140.5166015625
7611,4510.67138671875
7612,4385.4951171875
7613,4627.0146484375
7614,3698.736083984375
7615,3517.65625
7616,3723.33251953125
7617,5852.62890625
7618,4889.689453125
7619,4085.40966796875
7620,5569.5810546875
7621,5385.33984375
7622,4565.8173828125
7623,4489.24365234375
7624,6934.67578125
7625,5703.859375
7626,4720.10791015625
7627,3222.87890625
7628,9325.974609375
7629,5081.89892578125
7630,4168.34423828125
7631,6359.5595703125
7632,6911.5244140625
7633,5661.35888671875
7634,4853.97216796875
7635,6156.63818359375
7636,7148.1328125
7637,10332.1416015625
7638,3792.9365234375
7639,3464.93505859375
7640,4135.9970703125
7641,5291.9853515625
7642,4972.32373046875
7643,6681.3515625
7644,6898.14208984375
7645,5121.3056640625
7646,3468.67236328125
7647,4731.39990234375
7648,7471.681640625
7649,3986.72265625
7650,5779.73876953125
7651,3338.801025390625
7652,5685.28271484375
7653,6311.67431640625
7654,5918.00439453125
7655,7357.91943359375
7656,5154.15478515625
7657,3434.531005859375
7658,5227.0234375
7659,6209.27880859375
7660,7176.626953125
7661,6141.43603515625
7662,6502.501953125
7663,4748.53125
7664,3652.192626953125
7665,7994.37109375
7666,3916.080078125
7667,9264.7578125
7668,5162.02197265625
7669,3642.891845703125
7670,5798.61279296875
7671,5210.83447265625
7672,6392.18017578125
7673,7498.4609375
7674,3474.85888671875
7675,3756.59716796875
7676,5720.990234375
7677,6463.88427734375
7678,8672.9697265625
7679,4851.11181640625
7680,5262.0810546875
7681,4559.48486328125
7682,5563.75634765625
7683,4105.8974609375
7684,8294.5751953125
7685,7002.5654296875
7686,10016.8505859375
7687,3831.381591796875
7688,5065.50244140625
7689,9424.7744140625
7690,7217.85693359375
7691,3758.06298828125
7692,8362.0390625
7693,5707.6416015625
7694,4468.42041015625
7695,4246.7109375
7696,3829.9052734375
7697,4487.017578125
7698,4383.470703125
7699,3726.445068359375
7700,3750.4814453125
7701,6606.794921875
7702,5665.04833984375
7703,9449.400390625
7704,5738.72509765625
7705,3793.4287109375
7706,5821.50048828125
7707,8668.470703125
7708,5792.216796875
7709,6183.5869140625
7710,5301.05908203125
7711,6984.46142578125
7712,6111.79638671875
7713,3493.058349609375
7714,5035.60498046875
7715,5534.533203125
7716,7023.6025390625
7717,5759.783203125
7718,7590.58984375
7719,3749.258056640625
7720,3746.076171875
7721,4152.92919921875
7722,8177.8193359375
7723,9502.5166015625
7724,7434.32568359375
7725,6286.26025390625
7726,3634.984130859375
7727,4763.89306640625
7728,3384.540283203125
7729,6864.6484375
7730,8139.03662109375
7731,8386.103515625
7732,4314.046875
7733,4118.1904296875
7734,3654.13720703125
7735,4720.47705078125
7736,8904.85546875
7737,5334.62841796875
7738,3698.22802734375
7739,3879.23095703125
7740,6372.6572265625
7741,3113.884033203125
7742,5933.0615234375
7743,3158.115234375
7744,5423.8076171875
7745,5072.595703125
7746,4940.03515625
7747,6589.44384765625
7748,5235.16162109375
7749,4148.6728515625
7750,5947.8046875
7751,5368.7021484375
7752,8259.96484375
7753,5009.791015625
7754,6528.81494140625
7755,6775.2646484375
7756,7955.123046875
7757,5506.3935546875
7758,7048.2919921875
7759,3471.89013671875
7760,4424.38671875
7761,5188.125
7762,5115.76416015625
7763,7456.62451171875
7764,6101.35302734375
7765,4463.546875
7766,5811.06494140625
7767,5990.40966796875
7768,7471.47509765625
7769,3409.505859375
7770,11075.130859375
7771,3784.0029296875
7772,5392.00634765625
7773,7023.63623046875
7774,3406.778076171875
7775,4596.5419921875
7776,4837.21240234375
7777,6047.9423828125
7778,4485.14306640625
7779,4397.97900390625
7780,6571.7373046875
7781,6432.357421875
7782,5667.3076171875
7783,3985.00390625
7784,6817.8232421875
7785,10008.0654296875
7786,5895.14208984375
7787,4204.9580078125
7788,5194.28955078125
7789,5782.583984375
7790,5428.11865234375
7791,6337.578125
7792,3449.56640625
7793,6265.50634765625
7794,5497.9755859375
7795,5754.29736328125
7796,6588.11767578125
7797,4517.2939453125
7798,4035.845458984375
7799,3756.4609375
7800,6736.0166015625
7801,6809.01708984375
7802,4596.32275390625
7803,3901.18115234375
7804,5682.2900390625
7805,4764.36572265625
7806,4261.9375
7807,7204.265625
7808,5392.56201171875
7809,6608.59716796875
7810,4402.28955078125
7811,4152.1015625
7812,5158.53173828125
7813,6534.16650390625
7814,6281.1474609375
7815,6512.9423828125
7816,6508.3779296875
7817,4610.79638671875
7818,7145.19482421875
7819,4684.47607421875
7820,5078.51171875
7821,7505.53076171875
7822,4872.3603515625
7823,8396.3642578125
7824,6629.81689453125
7825,5709.890625
7826,4647.60546875
7827,6388.6025390625
7828,5841.703125
7829,5046.2314453125
7830,3410.162841796875
7831,4447.91455078125
7832,6630.79736328125
7833,4371.2197265625
7834,3676.567138671875
7835,6806.0888671875
7836,5716.47900390625
7837,5096.13134765625
7838,4835.865234375
7839,4419.73828125
7840,6163.94189453125
7841,5805.4365234375
7842,4908.24609375
7843,4428.3896484375
7844,4732.0185546875
7845,5339.4541015625
7846,2935.352294921875
7847,5732.8330078125
7848,3925.5126953125
7849,6776.13720703125
7850,6258.0048828125
7851,5288.9375
7852,9347.890625
7853,4123.52099609375
7854,4015.856689453125
7855,8390.65625
7856,5433.11767578125
7857,6542.7294921875
7858,6457.4384765625
7859,4064.535888671875
7860,5401.74609375
7861,4756.86376953125
7862,6728.04150390625
7863,9375.150390625
7864,5315.39794921875
7865,2540.025390625
7866,3977.844970703125
7867,6772.40869140625
7868,7415.45263671875
7869,4605.201171875
7870,5857.359375
7871,4119.11767578125
7872,4392.5537109375
7873,2948.53076171875
7874,4276.62255859375
7875,5212.30126953125
7876,5604.93603515625
7877,5888.3984375
7878,5499.16064453125
7879,6976.67822265625
7880,7050.54443359375
7881,6742.93994140625
7882,3548.54541015625
7883,8402.93359375
7884,8077.23095703125
7885,4254.77197265625
7886,6609.24658203125
7887,4081.95849609375
7888,5440.3310546875
7889,2947.200439453125
7890,5326.7978515625
7891,3809.36962890625
7892,8196.099609375
7893,6513.8056640625
7894,6464.7412109375
7895,6715.6484375
7896,4745.14453125
7897,6350.6064453125
7898,10549.810546875
7899,7910.08984375
7900,4384.8173828125
7901,2304.037353515625
7902,4947.53271484375
7903,7051.97705078125
7904,4937.89599609375
7905,11507.4931640625
7906,5997.59033203125
7907,3454.59814453125
7908,4393.2998046875
7909,6934.623046875
7910,4016.603759765625
7911,7048.19140625
7912,4961.88134765625
7913,6343.32373046875
7914,3987.148681640625
7915,5234.04345703125
7916,4967.3271484375
7917,6332.3759765625
7918,6844.23681640625
7919,4932.953125
7920,4733.4990234375
7921,5855.76171875
7922,3988.670166015625
7923,4439.115234375
7924,6468.1826171875
7925,4276.6630859375
7926,4776.37841796875
7927,6313.11328125
7928,5477.1376953125
7929,4796.0830078125
7930,6081.3603515625
7931,5550.56298828125
7932,6609.044921875
7933,7015.30029296875
7934,6278.3203125
7935,4858.4931640625
7936,2850.7197265625
7937,5142.58935546875
7938,5972.654296875
7939,4696.58349609375
7940,3976.854736328125
7941,7252.11181640625
7942,5285.02392578125
7943,8019.17529296875
7944,6027.11865234375
7945,4383.10302734375
7946,4380.4443359375
7947,4118.40283203125
7948,7587.318359375
7949,4129.3623046875
7950,6490.21435546875
7951,12254.3544921875
7952,6310.78955078125
7953,5407.57177734375
7954,4146.896484375
7955,3936.99560546875
7956,5761.66259765625
7957,3274.009765625
7958,4797.158203125
7959,8795.208984375
7960,4390.0908203125
7961,12468.271484375
7962,11141.888671875
7963,4250.35009765625
7964,5660.8837890625
7965,5112.705078125
7966,5682.77783203125
7967,4728.7109375
7968,8976.77734375
7969,5993.490234375
7970,7380.0244140625
7971,3889.587646484375
7972,6730.1337890625
7973,4083.25146484375
7974,7775.275390625
7975,5292.4091796875
7976,4880.08154296875
7977,5546.4716796875
7978,5431.92578125
7979,6480.61376953125
7980,8500.6337890625
7981,5014.275390625
7982,8449.853515625
7983,5423.05224609375
7984,8368.7646484375
7985,4703.27197265625
7986,4269.5546875
7987,4012.720458984375
7988,7026.1552734375
7989,4998.8935546875
7990,5913.73291015625
7991,5263.60205078125
7992,7298.1318359375
7993,3658.62255859375
7994,7244.203125
7995,5913.93603515625
7996,3449.09912109375
7997,11131.341796875
7998,13840.7841796875
7999,5303.21826171875
8000,5226.84912109375
8001,7362.91796875
8002,8503.423828125
8003,9840.689453125
8004,4931.13720703125
8005,6403.87890625
8006,4750.669921875
8007,6780.06787109375
8008,3483.248779296875
8009,4791.19970703125
8010,4279.1728515625
8011,4741.24462890625
8012,6669.45751953125
8013,4216.6064453125
8014,3408.4423828125
8015,5557.306640625
8016,3267.177001953125
8017,3555.732666015625
8018,4919.96435546875
8019,4787.43994140625
8020,7111.34912109375
8021,7195.626953125
8022,6078.8203125
8023,5158.6748046875
8024,5102.7080078125
8025,9705.2177734375
8026,6038.35693359375
8027,4280.15673828125
8028,4157.8486328125
8029,7297.47021484375
8030,3867.98291015625
8031,6125.8505859375
8032,2974.430908203125
8033,4357.88037109375
8034,5502.849609375
8035,5103.70068359375
8036,4223.751953125
8037,7399.64013671875
8038,8017.08740234375
8039,10757.0859375
8040,5193.4873046875
8041,7990.353515625
8042,2842.72314453125
8043,4340.42724609375
8044,5169.09716796875
8045,3144.433837890625
8046,7030.79443359375
8047,4062.628662109375
8048,4821.3935546875
8049,7313.455078125
8050,9424.576171875
8051,6498.53369140625
8052,4643.04150390625
8053,3568.25390625
8054,8419.009765625
8055,6882.32958984375
8056,4992.4794921875
8057,4278.63818359375
8058,5875.71337890625
8059,7583.9248046875
8060,3768.22216796875
8061,5520.8564453125
8062,6259.09716796875
8063,6307.9189453125
8064,11570.7197265625
8065,4128.33837890625
8066,10560.7939453125
8067,5596.69287109375
8068,4418.05224609375
8069,3000.548583984375
8070,5102.52783203125
8071,4780.2119140625
8072,4502.39208984375
8073,5884.810546875
8074,4297.88037109375
8075,3629.7587890625
8076,5590.09326171875
8077,3148.921630859375
8078,7044.3134765625
8079,5434.81787109375
8080,6289.60693359375
8081,6986.64013671875
8082,3949.676025390625
8083,7539.23828125
8084,5912.345703125
8085,4703.40673828125
8086,5008.23828125
8087,4202.7001953125
8088,8559.341796875
8089,5732.26416015625
8090,3914.09326171875
8091,5832.39990234375
8092,6899.92529296875
8093,5820.35693359375
8094,5016.38525390625
8095,7119.14697265625
8096,5238.79345703125
8097,5088.4326171875
8098,4759.8095703125
8099,7028.05908203125
8100,5088.107421875
8101,5100.74658203125
8102,4264.2431640625
8103,4181.287109375
8104,3611.58447265625
8105,3958.683349609375
8106,6664.6884765625
8107,7438.42529296875
8108,9219.0703125
8109,8702.7099609375
8110,6608.4521484375
8111,5425.70166015625
8112,4793.2705078125
8113,9789.314453125
8114,8645.6982421875
8115,5354.3720703125
8116,7196.388671875
8117,7183.00244140625
8118,4849.33984375
8119,3649.361328125
8120,9119.060546875
8121,5431.3193359375
8122,5572.23779296875
8123,5017.35205078125
8124,2049.306884765625
8125,9008.8125
8126,5369.11181640625
8127,4505.42529296875
8128,4358.4873046875
8129,4922.98779296875
8130,6168.923828125
8131,5800.7314453125
8132,5483.0810546875
8133,4901.86865234375
8134,3731.410888671875
8135,3287.577392578125
8136,2572.21044921875
8137,5619.98974609375
8138,11988.4775390625
8139,4123.044921875
8140,4885.51220703125
8141,5458.39892578125
8142,4702.31201171875
8143,4408.28173828125
8144,4165.33154296875
8145,3498.7744140625
8146,6089.4345703125
8147,5445.517578125
8148,3116.0771484375
8149,6761.236328125
8150,3854.15283203125
8151,4031.61279296875
8152,8029.52294921875
8153,6328.0224609375
8154,8709.01171875
8155,4255.640625
8156,5547.9375
8157,4012.919677734375
8158,4149.8525390625
8159,12173.939453125
8160,8444.4150390625
8161,5522.40478515625
8162,4527.77685546875
8163,3803.1826171875
8164,4753.638671875
8165,4115.54345703125
8166,8392.560546875
8167,4450.90673828125
8168,4657.40478515625
8169,5532.93408203125
8170,3709.1416015625
8171,5389.142578125
8172,5911.5224609375
8173,5778.2724609375
8174,5407.57666015625
8175,3473.493408203125
8176,4797.3369140625
8177,4839.37255859375
8178,7742.80908203125
8179,7174.1015625
8180,5803.4375
8181,3607.975830078125
8182,6790.99267578125
8183,4992.5986328125
8184,3733.340576171875
8185,5816.17236328125
8186,5866.78662109375
8187,5384.67724609375
8188,4958.34228515625
8189,5361.7265625
8190,5080.3916015625
8191,4940.34130859375
8192,6008.423828125
8193,5419.30322265625
8194,4286.00732421875
8195,7652.24072265625
8196,4745.86865234375
8197,3765.336669921875
8198,9253.1357421875
8199,4480.10205078125
8200,3048.810546875
8201,6558.443359375
8202,7406.3974609375
8203,8041.13427734375
8204,4314.93603515625
8205,4892.94140625
8206,5147.89501953125
8207,6311.99951171875
8208,4867.603515625
8209,6360.56640625
8210,2709.217529296875
8211,4707.55419921875
8212,4937.0908203125
8213,4652.28955078125
8214,4077.24951171875
8215,5954.5146484375
8216,6149.33154296875
8217,5066.59912109375
8218,6693.32373046875
8219,4852.60205078125
8220,6761.6943359375
8221,3876.467529296875
8222,5700.32421875
8223,5564.583984375
8224,6251.80615234375
8225,6894.0703125
8226,2864.90087890625
8227,7890.2646484375
8228,5703.25537109375
8229,6154.62451171875
8230,4345.095703125
8231,3586.89794921875
8232,6327.92578125
8233,4614.16650390625
8234,7413.50048828125
8235,5337.90625
8236,4750.501953125
8237,6139.9130859375
8238,5174.88916015625
8239,4314.35986328125
8240,6197.84716796875
8241,4221.2666015625
8242,7353.34521484375
8243,8904.439453125
8244,6568.89208984375
8245,3926.95458984375
8246,3996.679931640625
8247,3222.47314453125
8248,2705.931884765625
8249,7036.05419921875
8250,4392.3359375
8251,7840.474609375
8252,3118.1826171875
8253,4805.2919921875
8254,4964.87353515625
8255,7693.765625
8256,4006.119140625
8257,4333.99365234375
8258,4205.2666015625
8259,6732.1884765625
8260,4381.05859375
8261,5873.74072265625
8262,6437.43310546875
8263,7983.49755859375
8264,6187.0498046875
8265,6192.2099609375
8266,5013.0224609375
8267,3894.45849609375
8268,4049.411865234375
8269,8867.3271484375
8270,7165.86083984375
8271,6973.072265625
8272,13016.396484375
8273,4404.5029296875
8274,4047.31884765625
8275,5319.029296875
8276,7125.4716796875
8277,7821.74169921875
8278,5482.63134765625
8279,6826.32763671875
8280,6214.30322265625
8281,6616.853515625
8282,5350.01220703125
8283,4216.25634765625
8284,3868.2080078125
8285,3931.677490234375
8286,3550.4248046875
8287,4109.470703125
8288,6535.98681640625
8289,13201.7587890625
8290,5478.1669921875
8291,4230.44921875
8292,5892.77001953125
8293,3115.70263671875
8294,5165.75048828125
8295,3606.36865234375
8296,7994.06591796875
8297,5156.81494140625
8298,5194.7998046875
8299,10424.642578125
8300,11089.8974609375
8301,4509.166015625
8302,5989.08984375
8303,3377.3349609375
8304,4786.572265625
8305,5237.89892578125
8306,6712.78564453125
8307,3890.25537109375
8308,3500.3369140625
8309,4758.6337890625
8310,4694.68408203125
8311,5877.85986328125
8312,5177.21435546875
8313,3766.551025390625
8314,5855.14697265625
8315,7140.53466796875
8316,5504.4716796875
8317,3510.535888671875
8318,3187.08251953125
8319,6369.96484375
8320,3927.2880859375
8321,8556.892578125
8322,3173.357421875
8323,4037.28564453125
8324,5314.54638671875
8325,4751.67578125
8326,3903.630615234375
8327,4438.58154296875
8328,5070.15283203125
8329,8101.4736328125
8330,7340.87841796875
8331,4723.43212890625
8332,3579.09814453125
8333,4919.91748046875
8334,5253.86083984375
8335,4346.76220703125
8336,5099.27783203125
8337,5035.78759765625
8338,9601.7109375
8339,5717.166015625
8340,5309.65673828125
8341,6656.65185546875
8342,3798.8896484375
8343,7620.22998046875
8344,4654.07373046875
8345,10368.765625
8346,4990.646484375
8347,4190.74658203125
8348,4310.42724609375
8349,3758.48974609375
8350,6229.5615234375
8351,12201.1513671875
8352,3227.1953125
8353,3908.60107421875
8354,7806.35107421875
8355,5572.45556640625
8356,5524.58056640625
8357,6529.861328125
8358,5032.02783203125
8359,4145.82080078125
8360,3813.914794921875
8361,7931.12939453125
8362,4837.2353515625
8363,6124.99169921875
8364,6397.6943359375
8365,4446.06103515625
8366,6605.458984375
8367,5210.20849609375
8368,3515.435546875
8369,7319.9033203125
8370,7401.87060546875
8371,3730.300537109375
8372,6255.02685546875
8373,5259.7578125
8374,4100.98876953125
8375,7664.49755859375
8376,5347.00244140625
8377,6273.44775390625
8378,3993.65771484375
8379,3741.579833984375
8380,5670.66552734375
8381,3009.424072265625
8382,6656.861328125
8383,3491.47265625
8384,5253.26953125
8385,4307.39404296875
8386,5007.39306640625
8387,5863.60302734375
8388,5808.3662109375
8389,5420.3271484375
8390,6974.3359375
8391,4560.80712890625
8392,6180.72119140625
8393,5254.37744140625
8394,6229.95361328125
8395,7987.740234375
8396,6127.1650390625
8397,2547.259521484375
8398,5152.40966796875
8399,6220.458984375
8400,3800.26318359375
8401,9359.9619140625
8402,4274.79541015625
8403,5383.0185546875
8404,8881.3603515625
8405,5902.2763671875
8406,3208.326171875
8407,8148.82421875
8408,8357.103515625
8409,4560.4677734375
8410,6625.802734375
8411,8457.158203125
8412,4709.71875
8413,4558.962890625
8414,5672.3583984375
8415,4649.751953125
8416,4873.662109375
8417,5814.03662109375
8418,3893.611572265625
8419,5701.79248046875
8420,5613.935546875
8421,5447.70458984375
8422,5867.93359375
8423,5268.9619140625
8424,5647.33056640625
8425,3598.063232421875
8426,6006.3837890625
8427,5601.3125
8428,5104.5869140625
8429,5572.74267578125
8430,5768.85009765625
8431,8082.21728515625
8432,4305.931640625
8433,4202.22314453125
8434,4840.8681640625
8435,5849.8662109375
8436,6235.53564453125
8437,4034.817626953125
8438,3505.717041015625
8439,6085.9677734375
8440,6355.7451171875
8441,4672.9619140625
8442,6380.79541015625
8443,5163.54833984375
8444,5413.5068359375
8445,3938.65576171875
8446,2875.37841796875
8447,5438.78466796875
8448,5328.75439453125
8449,5256.9638671875
8450,7598.4853515625
8451,6784.69970703125
8452,4199.34619140625
8453,6725.4365234375
8454,3337.880859375
8455,2853.546875
8456,6293.98193359375
8457,10174.87109375
8458,6138.56640625
8459,5595.9775390625
8460,3349.168701171875
8461,5567.79638671875
8462,6818.798828125
8463,4517.67724609375
8464,6729.67822265625
8465,3898.376220703125
8466,4181.9892578125
8467,4447.36279296875
8468,4312.54541015625
8469,4670.45751953125
8470,3678.728271484375
8471,3503.7578125
8472,3730.930419921875
8473,5814.375
8474,5242.6875
8475,3845.86376953125
8476,5778.44873046875
8477,5287.67138671875
8478,4505.966796875
8479,4463.72607421875
8480,6684.83837890625
8481,5647.17431640625
8482,4548.78125
8483,3342.1982421875
8484,9772.439453125
8485,5060.2578125
8486,4237.66650390625
8487,6157.2255859375
8488,6873.32275390625
8489,5729.935546875
8490,4804.53564453125
8491,6220.41748046875
8492,7305.71630859375
8493,10021.724609375
8494,3885.523193359375
8495,3553.881103515625
8496,4021.2041015625
8497,5255.35986328125
8498,4806.33251953125
8499,6258.04638671875
8500,6888.00390625
8501,4990.53662109375
8502,3440.764892578125
8503,4776.0048828125
8504,7685.20654296875
8505,3948.97900390625
8506,5774.41015625
8507,3352.026123046875
8508,5546.7998046875
8509,6213.4677734375
8510,5919.29736328125
8511,7416.8173828125
8512,5278.7763671875
8513,3331.45166015625
8514,5141.3876953125
8515,6411.4453125
8516,7154.42138671875
8517,6090.2998046875
8518,6222.19775390625
8519,4764.111328125
8520,3653.269287109375
8521,8233.38671875
8522,3869.7802734375
8523,9497.1796875
8524,5000.83447265625
8525,3475.654541015625
8526,5711.927734375
8527,5319.3388671875
8528,6210.59375
8529,7640.505859375
8530,3479.36328125
8531,3780.726806640625
8532,5658.86474609375
8533,6548.87939453125
8534,8348.5869140625
8535,4764.306640625
8536,5340.54931640625
8537,4617.37646484375
8538,5591.767578125
8539,4204.701171875
8540,8335.505859375
8541,7158.8515625
8542,9774.4990234375
8543,3759.81640625
8544,5197.64013671875
8545,9225.7119140625
8546,7373.72021484375
8547,3910.469482421875
8548,8514.859375
8549,5675.5244140625
8550,4522.41162109375
8551,4091.357177734375
8552,3839.749267578125
8553,4529.3447265625
8554,4292.6396484375
8555,3674.021728515625
8556,3886.9169921875
8557,6664.18603515625
8558,5557.64599609375
8559,9723.970703125
8560,5598.95654296875
8561,4018.397216796875
8562,5995.67431640625
8563,9002.4736328125
8564,6166.81201171875
8565,6839.55810546875
8566,5766.9130859375
8567,7402.7109375
8568,6489.2734375
8569,3886.308837890625
8570,5491.560546875
8571,6075.15673828125
8572,7811.8330078125
8573,6353.18115234375
8574,8396.66015625
8575,4209.3564453125
8576,4179.5166015625
8577,4603.22900390625
8578,8872.6142578125
8579,10385.849609375
8580,7928.9736328125
8581,7093.63427734375
8582,3690.81982421875
8583,5104.3486328125
8584,3795.057373046875
8585,7599.5146484375
8586,9065.3818359375
8587,9456.0
8588,4839.123046875
8589,4520.90625
8590,3790.2529296875
8591,5473.3095703125
8592,9312.7490234375
8593,5813.9150390625
8594,4113.48681640625
8595,4435.78369140625
8596,6780.7666015625
8597,3369.756103515625
8598,6529.6494140625
8599,3533.459716796875
8600,6152.83447265625
8601,5651.95458984375
8602,5360.45849609375
8603,7259.42724609375
8604,5935.359375
8605,4714.40234375
8606,6364.3046875
8607,5859.8125
8608,8825.9990234375
8609,5670.25439453125
8610,7158.09375
8611,7319.1630859375
8612,8466.8916015625
8613,6082.015625
8614,7591.212890625
8615,3881.510986328125
8616,4837.04638671875
8617,5616.4208984375
8618,5740.3349609375
8619,8517.8642578125
8620,6975.0615234375
8621,5010.27880859375
8622,6480.8798828125
8623,6929.6376953125
8624,8042.80615234375
8625,3729.2685546875
8626,11708.3515625
8627,4055.99951171875
8628,6146.75732421875
8629,7614.15625
8630,3712.005126953125
8631,4889.13916015625
8632,5280.05078125
8633,6786.2919921875
8634,4934.96240234375
8635,4807.74462890625
8636,7406.55322265625
8637,6975.74658203125
8638,6194.64990234375
8639,4658.728515625
8640,7428.51318359375
8641,11243.30078125
8642,6542.62939453125
8643,4572.93505859375
8644,5668.20458984375
8645,6433.65185546875
8646,6084.3310546875
8647,7079.48046875
8648,3829.613037109375
8649,7026.27587890625
8650,6011.48486328125
8651,6525.28515625
8652,7370.0986328125
8653,4662.91650390625
8654,4419.41796875
8655,4290.31884765625
8656,7360.474609375
8657,7422.125
8658,5024.96240234375
8659,4334.07666015625
8660,6390.59521484375
8661,5208.47412109375
8662,4850.5009765625
8663,8064.08349609375
8664,6118.8603515625
8665,7159.54150390625
8666,4983.95751953125
8667,4539.73046875
8668,5682.8701171875
8669,7182.94775390625
8670,6933.06201171875
8671,7120.7021484375
8672,7207.66796875
8673,5251.75146484375
8674,7823.681640625
8675,4901.373046875
8676,5433.85888671875
8677,8260.5166015625
8678,5413.9248046875
8679,8814.212890625
8680,6936.912109375
8681,6367.7236328125
8682,5031.68212890625
8683,6719.80029296875
8684,6375.33837890625
8685,5832.28857421875
8686,3796.882568359375
8687,4753.3896484375
8688,7375.74560546875
8689,4720.044921875
8690,3944.280517578125
8691,7389.1455078125
8692,6416.84765625
8693,5648.71533203125
8694,5166.63232421875
8695,4985.69775390625
8696,6745.564453125
8697,6192.59375
8698,5461.85693359375
8699,4891.2568359375
8700,5468.78515625
8701,5893.87744140625
8702,3396.3974609375
8703,6130.123046875
8704,4381.07958984375
8705,7261.677734375
8706,7074.033203125
8707,5787.45654296875
8708,10555.2255859375
8709,4546.6552734375
8710,4611.130859375
8711,9019.4560546875
8712,5870.7666015625
8713,7285.75146484375
8714,6931.93798828125
8715,4358.142578125
8716,5932.02587890625
8717,5367.232421875
8718,7380.98193359375
8719,10170.0390625
8720,6050.79296875
8721,2702.635986328125
8722,4292.88134765625
8723,7339.3525390625
8724,7952.0654296875
8725,5148.1552734375
8726,6537.28955078125
8727,4330.72900390625
8728,4878.833984375
8729,3162.85791015625
8730,4643.13037109375
8731,5666.1884765625
8732,6320.85595703125
8733,6283.31689453125
8734,5930.3173828125
8735,7504.8935546875
8736,7554.5849609375
8737,7480.466796875
8738,3917.223388671875
8739,9157.3671875
8740,8598.1748046875
8741,4710.95458984375
8742,7220.259765625
8743,4465.89794921875
8744,5943.8916015625
8745,3377.04833984375
8746,5758.79443359375
8747,4261.58349609375
8748,9035.23046875
8749,7057.75732421875
8750,7174.64208984375
8751,7489.2265625
8752,5221.302734375
8753,7200.466796875
8754,11629.1240234375
8755,8550.349609375
8756,4977.990234375
8757,2566.57470703125
8758,5370.09521484375
8759,7627.09423828125
8760,5760.107421875
8761,12094.8603515625
8762,6567.0126953125
8763,3926.29541015625
8764,4798.279296875
8765,7447.28466796875
8766,4330.357421875
8767,7616.53125
8768,5428.57958984375
8769,7107.37548828125
8770,4338.16748046875
8771,5929.802734375
8772,5571.2119140625
8773,6907.8603515625
8774,7850.07470703125
8775,5421.60400390625
8776,5130.05224609375
8777,6626.0556640625
