Id,Sales
10378,4255.70556640625
10379,3090.2392578125
10380,5251.39111328125
10381,5975.09326171875
10382,5887.044921875
10383,6819.6572265625
10384,7557.359375
10385,3885.919677734375
10386,7690.15625
10387,3037.28857421875
10388,3482.976318359375
10389,7811.87744140625
10390,6279.18896484375
10391,6949.0107421875
10392,9140.7265625
10393,6479.33447265625
10394,4786.75048828125
10395,6791.61474609375
10396,7061.447265625
10397,4138.61328125
10398,2992.067626953125
10399,5204.51611328125
10400,4823.34423828125
10401,4434.1591796875
10402,3504.75390625
10403,5696.443359375
10404,6359.51123046875
10405,5881.4326171875
10406,5833.5625
10407,2896.90283203125
10408,6229.05615234375
10409,6595.8642578125
10410,3342.1630859375
10411,5340.00439453125
10412,3396.261474609375
10413,5116.85693359375
10414,3419.6328125
10415,4064.55126953125
10416,4781.10107421875
10417,6903.2431640625
10418,6229.5791015625
10419,5997.12109375
10420,13600.0126953125
10421,3939.189453125
10422,4697.1748046875
10423,9918.8251953125
10424,5464.37890625
10425,7866.466796875
10426,6098.525390625
10427,5189.3173828125
10428,6339.3076171875
10429,4472.48876953125
10430,4864.9951171875
10431,7848.337890625
10432,4827.12744140625
10433,2785.256103515625
10434,3219.753662109375
10435,7454.68994140625
10436,9248.3359375
10437,5720.24267578125
10438,6260.75732421875
10439,4090.58056640625
10440,2209.037353515625
10441,1853.2659912109375
10442,3522.97216796875
10443,5348.01220703125
10444,6678.4013671875
10445,5114.67578125
10446,4474.25927734375
10447,7808.212890625
10448,7391.5703125
10449,7229.0595703125
10450,4631.31103515625
10451,7764.0556640625
10452,9051.0400390625
10453,3473.09912109375
10454,5518.634765625
10455,5019.525390625
10456,6251.4599609375
10457,2970.32763671875
10458,4902.5703125
10459,4586.50390625
10460,8256.12109375
10461,5835.41015625
10462,6888.8251953125
10463,6597.216796875
10464,4761.3037109375
10465,7529.486328125
10466,15874.5419921875
10467,8754.1083984375
10468,3584.623291015625
10469,3216.128173828125
10470,5891.62353515625
10471,7858.1279296875
10472,4482.2177734375
10473,9160.7041015625
10474,15321.9189453125
10475,4727.80908203125
10476,2520.002197265625
10477,9817.9833984375
10478,3405.432861328125
10479,6487.67041015625
10480,3344.427490234375
10481,5977.60693359375
10482,3889.83984375
10483,6306.4990234375
10484,4899.26513671875
10485,5109.6484375
10486,9787.1767578125
10487,5666.99365234375
10488,5651.16748046875
10489,7021.02392578125
10490,5326.60986328125
10491,5852.55078125
10492,8278.712890625
10493,4935.49462890625
10494,5410.01171875
10495,4189.11181640625
10496,3354.822265625
10497,5185.62646484375
10498,4706.45849609375
10499,4834.47265625
10500,8096.26708984375
10501,7500.47802734375
10502,7194.58349609375
10503,4408.3701171875
10504,3936.867919921875
10505,4210.255859375
10506,5148.302734375
10507,5895.89599609375
10508,2710.303466796875
10509,6945.04833984375
10510,5265.19921875
10511,7507.75732421875
10512,5382.2587890625
10513,4128.99169921875
10514,3292.369873046875
10515,2613.720947265625
10516,8367.041015625
10517,5661.12109375
10518,5518.15576171875
10519,11409.1591796875
10520,7209.59326171875
10521,4218.75048828125
10522,5451.71240234375
10523,2572.587158203125
10524,4201.24951171875
10525,3942.821044921875
10526,3483.248779296875
10527,8526.48828125
10528,4596.2705078125
10529,8978.447265625
10530,10665.46875
10531,5660.0361328125
10532,5620.22021484375
10533,4436.994140625
10534,4966.9248046875
10535,4710.4736328125
10536,10858.4130859375
10537,6028.7744140625
10538,6714.2265625
10539,3154.33056640625
10540,5466.83984375
10541,5061.41162109375
10542,8309.6279296875
10543,6299.90380859375
10544,4991.18896484375
10545,6239.13525390625
10546,4902.5185546875
10547,8265.9462890625
10548,6583.3310546875
10549,6486.87841796875
10550,9279.2080078125
10551,6664.69482421875
10552,8208.3193359375
10553,3275.096923828125
10554,5263.59228515625
10555,4595.56884765625
10556,8471.7060546875
10557,6750.27587890625
10558,6903.57861328125
10559,6009.40966796875
10560,7661.5302734375
10561,4509.13134765625
10562,6472.89794921875
10563,6262.88916015625
10564,3110.072265625
10565,12644.5029296875
10566,15883.59765625
10567,6980.0595703125
10568,5905.5654296875
10569,6989.5732421875
10570,7899.345703125
10571,7430.96533203125
10572,2931.4541015625
10573,4531.55322265625
10574,5232.45068359375
10575,8105.9873046875
10576,2518.1552734375
10577,4358.88671875
10578,4969.9150390625
10579,4950.78076171875
10580,4886.16455078125
10581,3063.71533203125
10582,2902.763671875
10583,6963.26220703125
10584,3694.384765625
10585,4564.3759765625
10586,5025.92578125
10587,4866.76318359375
10588,8861.1376953125
10589,10656.2265625
10590,4807.5703125
10591,6818.04443359375
10592,5927.00341796875
10593,10044.9970703125
10594,4725.85205078125
10595,2991.625244140625
10596,4698.1875
10597,11539.1123046875
10598,3930.7587890625
10599,6910.09423828125
10600,2082.03662109375
10601,3555.681640625
10602,5523.294921875
10603,5982.7294921875
10604,4897.9052734375
10605,8775.19921875
10606,8297.0048828125
10607,7323.72314453125
10608,4107.22509765625
10609,11227.0341796875
10610,2046.939453125
10611,3472.8837890625
10612,6555.8603515625
10613,4687.01513671875
10614,10105.3154296875
10615,2578.360107421875
10616,4804.041015625
10617,5231.53759765625
10618,8088.20166015625
10619,9349.9775390625
10620,4766.279296875
10621,2760.6826171875
10622,8074.6123046875
10623,9856.94921875
10624,4484.34765625
10625,5112.2080078125
10626,8815.515625
10627,5733.94873046875
10628,4841.52392578125
10629,3616.824951171875
10630,7365.1796875
10631,4202.7041015625
10632,12807.73828125
10633,6675.54833984375
10634,12415.73828125
10635,6585.21533203125
10636,4329.1513671875
10637,2023.5069580078125
10638,6098.41455078125
10639,5348.6806640625
10640,5093.240234375
10641,9038.048828125
10642,5350.7880859375
10643,2717.65283203125
10644,6483.8662109375
10645,3168.9072265625
10646,8777.3583984375
10647,6361.46435546875
10648,6591.85791015625
10649,7707.68408203125
10650,4525.61767578125
10651,7037.7724609375
10652,7058.19482421875
10653,5299.2841796875
10654,6667.3525390625
10655,3716.3916015625
10656,8440.30078125
10657,5871.3544921875
10658,3506.088134765625
10659,4838.3525390625
10660,7721.18603515625
10661,5735.08642578125
10662,3792.726806640625
10663,5098.00341796875
10664,5428.73486328125
10665,4856.47314453125
10666,4692.61572265625
10667,9465.4296875
10668,4501.51171875
10669,3570.245849609375
10670,5832.1494140625
10671,5190.33740234375
10672,3017.77001953125
10673,4728.14697265625
10674,8007.6572265625
10675,6849.8798828125
10676,9921.87109375
10677,8297.90625
10678,6938.78466796875
10679,5779.1103515625
10680,4156.12744140625
10681,9758.6640625
10682,7586.8046875
10683,6489.638671875
10684,5069.693359375
10685,5330.9404296875
10686,4807.12109375
10687,2321.37744140625
10688,11427.9677734375
10689,6085.66015625
10690,5545.0859375
10691,4573.572265625
10692,1309.864990234375
10693,7624.70849609375
10694,5748.70703125
10695,4499.82470703125
10696,3697.85400390625
10697,6483.142578125
10698,5133.86572265625
10699,3786.66796875
10700,9660.703125
10701,4084.66552734375
10702,4301.06298828125
10703,3488.669189453125
10704,2557.7236328125
10705,4767.84814453125
10706,12584.6357421875
10707,4458.6533203125
10708,5585.935546875
10709,4945.447265625
10710,3948.34619140625
10711,3154.99853515625
10712,5705.05615234375
10713,2805.49072265625
10714,9186.41015625
10715,5656.76513671875
10716,2860.892822265625
10717,7794.8486328125
10718,2270.814208984375
10719,3618.253662109375
10720,8991.3095703125
10721,7320.783203125
10722,8432.51171875
10723,2376.119873046875
10724,4766.0927734375
10725,4363.716796875
10726,3778.765380859375
10727,15637.61328125
10728,11162.044921875
10729,4900.63427734375
10730,3011.1298828125
10731,5037.5458984375
10732,4205.375
10733,2499.771728515625
10734,7500.435546875
10735,4638.78759765625
10736,5435.91162109375
10737,6356.5576171875
10738,4543.75927734375
10739,4696.60595703125
10740,5855.359375
10741,6195.34130859375
10742,6394.15625
10743,2745.420166015625
10744,5409.61962890625
10745,6272.95703125
10746,7870.8271484375
10747,5475.4765625
10748,6887.373046875
10749,2102.27978515625
10750,8889.919921875
10751,4887.4375
10752,2756.5966796875
10753,4379.12451171875
10754,4143.333984375
10755,4424.48828125
10756,6216.79345703125
10757,3907.609619140625
10758,5530.1796875
10759,4524.11572265625
10760,7439.2412109375
10761,7730.94287109375
10762,4654.4111328125
10763,7171.8505859375
10764,5818.6416015625
10765,2482.4755859375
10766,10572.1015625
10767,3523.439453125
10768,2982.1591796875
10769,6129.6259765625
10770,9251.8388671875
10771,8800.0087890625
10772,4064.124755859375
10773,4405.7802734375
10774,6349.33447265625
10775,6639.822265625
10776,4290.0732421875
10777,7587.07958984375
10778,2825.137451171875
10779,4553.43505859375
10780,3652.119384765625
10781,3448.223876953125
10782,2713.47265625
10783,7151.7265625
10784,6593.115234375
10785,5571.244140625
10786,4889.9228515625
10787,7028.2802734375
10788,7233.49462890625
10789,4368.16455078125
10790,5018.0888671875
10791,5296.02001953125
10792,6898.5302734375
10793,5017.1796875
10794,1882.265380859375
10795,6173.8037109375
10796,6178.322265625
10797,5919.359375
10798,5621.4052734375
10799,2727.88330078125
10800,9235.5107421875
10801,2540.882080078125
10802,8522.626953125
10803,4881.2080078125
10804,4403.2763671875
10805,7643.26123046875
10806,3593.837158203125
10807,4237.97802734375
10808,8439.439453125
10809,2505.035888671875
10810,6456.8779296875
10811,9132.8662109375
10812,6833.6826171875
10813,2486.4482421875
10814,4626.8642578125
10815,3502.0234375
10816,2160.291259765625
10817,4616.64111328125
10818,6180.10205078125
10819,5219.95849609375
10820,4106.3046875
10821,4466.69873046875
10822,4662.11181640625
10823,8974.8935546875
10824,4811.001953125
10825,5144.78759765625
10826,4043.745361328125
10827,5447.00341796875
10828,5487.91064453125
10829,5879.357421875
10830,7217.9326171875
10831,7661.23046875
10832,7527.353515625
10833,5503.216796875
10834,4948.75048828125
10835,2731.232177734375
10836,5175.96044921875
10837,8491.1455078125
10838,6432.71923828125
10839,6242.60546875
10840,13722.60546875
10841,3054.1494140625
10842,4625.544921875
10843,4255.68115234375
10844,8225.6083984375
10845,9540.4033203125
10846,7086.3037109375
10847,6972.25439453125
10848,7176.791015625
10849,7436.46728515625
10850,6044.0615234375
10851,4798.4853515625
10852,2032.5687255859375
10853,4628.22412109375
10854,3273.600830078125
10855,2996.818115234375
10856,6524.482421875
10857,16823.5703125
10858,5102.48388671875
10859,3121.22998046875
10860,4533.533203125
10861,4126.4638671875
10862,5433.52197265625
10863,2041.8814697265625
10864,6228.373046875
10865,6297.560546875
10866,3289.305908203125
10867,10257.205078125
10868,11403.361328125
10869,3234.287109375
10870,5365.87060546875
10871,3546.044921875
10872,3797.701171875
10873,4202.60791015625
10874,7639.0703125
10875,3641.015869140625
10876,4315.20361328125
10877,4452.4990234375
10878,5068.779296875
10879,4532.8759765625
10880,6762.85546875
10881,3053.05126953125
10882,7538.0517578125
10883,6362.87841796875
10884,4676.65380859375
10885,3913.667724609375
10886,3611.357177734375
10887,4867.72412109375
10888,4386.76708984375
10889,8637.4638671875
10890,3897.851806640625
10891,3733.96044921875
10892,6015.6318359375
10893,4868.63427734375
10894,5480.98974609375
10895,4445.95458984375
10896,5419.572265625
10897,9316.017578125
10898,6895.0830078125
10899,5565.07763671875
10900,3471.8701171875
10901,4469.0
10902,5710.16845703125
10903,3512.830810546875
10904,4757.87158203125
10905,4517.65576171875
10906,10714.623046875
10907,6636.30810546875
10908,4181.02392578125
10909,5364.03369140625
10910,4592.255859375
10911,6125.40625
10912,5282.93212890625
10913,8422.423828125
10914,6537.30224609375
10915,4645.18994140625
10916,4107.55859375
10917,2022.6845703125
10918,3715.569091796875
10919,17032.416015625
10920,2034.349853515625
10921,4821.96875
10922,6131.5380859375
10923,6658.07421875
10924,5379.50244140625
10925,7660.77734375
10926,5291.869140625
10927,5228.54931640625
10928,2776.12255859375
10929,7298.02734375
10930,3789.334716796875
10931,6212.02783203125
10932,8709.1279296875
10933,3818.50146484375
10934,7743.17822265625
10935,6242.49853515625
10936,3030.877197265625
10937,5612.59716796875
10938,6402.7001953125
10939,2545.221435546875
10940,8422.705078125
10941,6358.08544921875
10942,4384.08544921875
10943,8733.2841796875
10944,7849.90283203125
10945,6584.10986328125
10946,4291.80029296875
10947,3407.441162109375
10948,5044.84521484375
10949,3209.918212890625
10950,5953.6396484375
10951,2427.67041015625
10952,5424.94580078125
10953,2750.654541015625
10954,5567.89697265625
10955,5522.20458984375
10956,4429.3359375
10957,5178.794921875
10958,8305.619140625
10959,5079.45654296875
10960,6973.2919921875
10961,5303.9921875
10962,5945.33203125
10963,8677.21484375
10964,6844.060546875
10965,3746.697998046875
10966,4906.28466796875
10967,4761.130859375
10968,4100.14404296875
10969,10916.07421875
10970,5401.69970703125
10971,5003.64501953125
10972,8491.9794921875
10973,6503.9345703125
10974,1959.382568359375
10975,8343.603515625
10976,7475.92333984375
10977,5928.7958984375
10978,7072.548828125
10979,6298.810546875
10980,7727.54443359375
10981,4978.3037109375
10982,4134.3203125
10983,3216.69580078125
10984,5504.17236328125
10985,7470.12841796875
10986,2699.208984375
10987,7376.18212890625
10988,6511.91748046875
10989,4506.3408203125
10990,6662.92138671875
10991,4371.73681640625
10992,7163.947265625
10993,2395.66552734375
10994,4654.63330078125
10995,4625.46142578125
10996,3502.334228515625
10997,5792.13427734375
10998,6928.28271484375
10999,7798.76025390625
11000,5565.63525390625
11001,3738.622314453125
11002,5768.9873046875
11003,6290.5908203125
11004,7252.720703125
11005,3019.817626953125
11006,2595.225830078125
11007,8336.73046875
11008,5833.75732421875
11009,3727.34814453125
11010,7272.56689453125
11011,6027.39453125
11012,5821.27294921875
11013,4541.185546875
11014,1755.156494140625
11015,5830.69775390625
11016,5842.845703125
11017,4724.7568359375
11018,8377.181640625
11019,6365.43408203125
11020,3345.1455078125
11021,5322.81591796875
11022,2900.52685546875
11023,1127.059326171875
11024,5522.1943359375
11025,9247.4453125
11026,5195.40478515625
11027,4205.9287109375
11028,2876.635009765625
11029,4739.6982421875
11030,7124.119140625
11031,5535.943359375
11032,8301.8486328125
11033,3777.593994140625
11034,3911.95068359375
11035,3289.387451171875
11036,6170.7421875
11037,3239.035888671875
11038,2482.458984375
11039,4124.0556640625
11040,3704.90869140625
11041,6219.18359375
11042,4136.76611328125
11043,4726.798828125
11044,5086.4091796875
11045,7403.4169921875
11046,4477.568359375
11047,3578.531494140625
11048,9134.5126953125
11049,6026.80810546875
11050,5840.2490234375
11051,2162.204833984375
11052,4671.32177734375
11053,4707.98974609375
11054,3772.066650390625
11055,7453.16162109375
11056,8715.46875
11057,5991.55810546875
11058,5896.91943359375
11059,5664.97802734375
11060,7385.6015625
11061,10346.78515625
11062,3076.837158203125
11063,3753.82080078125
11064,4938.904296875
11065,5371.068359375
11066,5664.12451171875
11067,7729.26953125
11068,6449.830078125
11069,5911.1669921875
11070,2603.74072265625
11071,5938.61572265625
11072,6525.4033203125
11073,3197.131591796875
11074,5949.59228515625
11075,2967.57177734375
11076,6249.49267578125
11077,5280.15625
11078,5001.40673828125
11079,6072.10986328125
11080,3722.3095703125
11081,4573.1533203125
11082,6480.9541015625
11083,4729.076171875
11084,7876.775390625
11085,5215.8720703125
11086,8100.46142578125
11087,4950.72900390625
11088,3401.624267578125
11089,8136.001953125
11090,2637.417236328125
11091,9720.994140625
11092,5486.72265625
11093,4361.19091796875
11094,6350.55810546875
11095,4284.2744140625
11096,3819.71826171875
11097,6070.11181640625
11098,2940.42529296875
11099,2715.793212890625
11100,5498.93017578125
11101,5890.7412109375
11102,9692.2861328125
11103,5402.3955078125
11104,5072.3486328125
11105,3368.27783203125
11106,5913.08447265625
11107,3030.0966796875
11108,9601.0703125
11109,7115.9833984375
11110,12444.8203125
11111,5264.94287109375
11112,4894.84130859375
11113,7405.67724609375
11114,6922.37060546875
11115,2886.3759765625
11116,7855.5947265625
11117,6394.1376953125
11118,5451.6552734375
11119,5439.2880859375
11120,4591.91455078125
11121,2841.44873046875
11122,4819.54052734375
11123,3268.274169921875
11124,2600.76171875
11125,6788.90771484375
11126,5441.0888671875
11127,14328.4912109375
11128,7541.9853515625
11129,4520.802734375
11130,7619.568359375
11131,9864.6142578125
11132,6378.33056640625
11133,7474.5185546875
11134,5791.669921875
11135,7588.375
11136,7818.0048828125
11137,5437.06787109375
11138,5622.5419921875
11139,7376.7587890625
11140,7681.79150390625
11141,7500.9931640625
11142,7463.697265625
11143,5929.95556640625
11144,4796.4580078125
11145,6032.96240234375
11146,10629.4892578125
11147,10760.6259765625
11148,9778.52734375
11149,8034.142578125
11150,4239.27197265625
11151,6479.3408203125
11152,4204.244140625
11153,8507.017578125
11154,11366.7353515625
11155,9254.8037109375
11156,6133.66162109375
11157,4999.8330078125
11158,4196.375
11159,6034.74072265625
11160,10281.3583984375
11161,6743.1455078125
11162,5467.34033203125
11163,5419.1123046875
11164,7671.1455078125
11165,3513.19921875
11166,7801.62451171875
11167,4686.52783203125
11168,7466.146484375
11169,7217.63623046875
11170,6192.31640625
11171,8254.931640625
11172,6557.2734375
11173,5023.8408203125
11174,6393.05224609375
11175,7953.8408203125
11176,11677.59375
11177,6155.24072265625
11178,7724.90625
11179,7972.73046875
11180,9237.677734375
11181,6818.4736328125
11182,9670.521484375
11183,4717.515625
11184,4742.11279296875
11185,6184.10009765625
11186,6377.72265625
11187,9200.8701171875
11188,8257.7041015625
11189,5725.220703125
11190,8005.71728515625
11191,6900.20166015625
11192,9881.884765625
11193,4161.8759765625
11194,13112.5263671875
11195,4979.994140625
11196,5922.75927734375
11197,8707.201171875
11198,4134.0205078125
11199,6730.44873046875
11200,6579.357421875
11201,7898.44921875
11202,5899.45654296875
11203,5839.9873046875
11204,7901.24462890625
11205,7936.81982421875
11206,7528.31591796875
11207,5093.13330078125
11208,7737.353515625
11209,12136.4365234375
11210,7051.58056640625
11211,4386.068359375
11212,7327.7548828125
11213,6061.27734375
11214,6228.68798828125
11215,8128.0830078125
11216,4131.82470703125
11217,8818.046875
11218,6074.21826171875
11219,7287.17626953125
11220,7697.69287109375
11221,5180.33642578125
11222,5924.697265625
11223,5364.33544921875
11224,8258.318359375
11225,8391.896484375
11226,4809.0107421875
11227,4942.43408203125
11228,6945.41259765625
11229,6170.236328125
11230,5886.916015625
11231,8497.3271484375
11232,6443.20751953125
11233,7376.74462890625
11234,5625.57275390625
11235,4608.93212890625
11236,6959.73681640625
11237,8081.78564453125
11238,7842.4189453125
11239,8663.4375
11240,8659.5458984375
11241,6001.68212890625
11242,9134.0849609375
11243,5828.56787109375
11244,7346.87451171875
11245,9106.328125
11246,6504.29443359375
11247,9955.4658203125
11248,8544.5859375
11249,7885.8935546875
11250,6007.197265625
11251,7702.88525390625
11252,8526.96875
11253,6781.03173828125
11254,4078.105224609375
11255,5334.521484375
11256,8040.2060546875
11257,5725.03515625
11258,4826.63037109375
11259,8781.0009765625
11260,6319.162109375
11261,5774.013671875
11262,6219.361328125
11263,5612.42041015625
11264,7793.45068359375
11265,7370.6259765625
11266,6346.15576171875
11267,5809.38037109375
11268,5314.58203125
11269,6877.611328125
11270,3899.41015625
11271,6854.10791015625
11272,5502.2724609375
11273,8973.91796875
11274,7698.00830078125
11275,5966.1689453125
11276,12517.1708984375
11277,5032.88671875
11278,5259.1708984375
11279,10629.296875
11280,7452.27294921875
11281,8928.703125
11282,7616.4951171875
11283,6060.248046875
11284,6411.5126953125
11285,5700.96044921875
11286,8085.77197265625
11287,11018.5205078125
11288,6338.0439453125
11289,3500.89111328125
11290,4962.56298828125
11291,8862.56640625
11292,9726.9296875
11293,6640.3291015625
11294,7326.03564453125
11295,4970.74462890625
11296,4583.55615234375
11297,3340.875244140625
11298,4973.79931640625
11299,6675.26171875
11300,7412.31982421875
11301,6445.73388671875
11302,6758.2451171875
11303,8345.640625
11304,9612.5048828125
11305,8149.3134765625
11306,5320.01904296875
11307,9362.80078125
11308,11381.7705078125
11309,5956.29248046875
11310,7783.69677734375
11311,5743.955078125
11312,7110.9560546875
11313,4470.978515625
11314,6861.205078125
11315,5732.330078125
11316,8941.9208984375
11317,7495.8154296875
11318,8821.470703125
11319,8074.6201171875
11320,6096.169921875
11321,8885.6904296875
11322,16863.134765625
11323,10837.658203125
11324,5659.86865234375
11325,3412.25537109375
11326,6486.51953125
11327,9102.6201171875
11328,5987.6044921875
11329,11710.25
11330,15182.82421875
11331,4197.912109375
11332,5238.97802734375
11333,9021.5810546875
11334,5206.00048828125
11335,9237.5810546875
11336,6603.15966796875
11337,7934.8974609375
11338,4535.58349609375
11339,6908.927734375
11340,6564.1630859375
11341,7666.34716796875
11342,9704.0517578125
11343,6383.43115234375
11344,6327.30419921875
11345,6943.70361328125
11346,5375.3017578125
11347,5378.66650390625
11348,7540.25927734375
11349,5947.70263671875
11350,6042.66064453125
11351,7651.0947265625
11352,5959.21923828125
11353,5812.134765625
11354,7038.93359375
11355,7282.0556640625
11356,9325.841796875
11357,7228.23876953125
11358,7540.00048828125
11359,6186.353515625
11360,4156.0283203125
11361,6486.99609375
11362,7067.181640625
11363,6218.708984375
11364,4517.50927734375
11365,8867.935546875
11366,7440.16357421875
11367,10010.05078125
11368,6649.220703125
11369,5871.02978515625
11370,5296.54052734375
11371,4754.8408203125
11372,9967.646484375
11373,5895.322265625
11374,8227.7109375
11375,14210.2822265625
11376,7881.29150390625
11377,6577.349609375
11378,5834.48046875
11379,4713.83154296875
11380,7951.9365234375
11381,4292.189453125
11382,5341.81787109375
11383,10489.380859375
11384,5630.1357421875
11385,15064.3896484375
11386,13421.9560546875
11387,5303.9013671875
11388,6929.65087890625
11389,5641.94677734375
11390,7122.244140625
11391,5831.1201171875
11392,11082.3154296875
11393,8226.353515625
11394,9490.6142578125
11395,4635.744140625
11396,7637.0087890625
11397,5445.16943359375
11398,9049.2529296875
11399,7385.0166015625
11400,6510.923828125
11401,7044.34716796875
11402,5770.390625
11403,9082.1708984375
11404,9755.658203125
11405,6268.90771484375
11406,10575.056640625
11407,6922.3310546875
11408,9261.01171875
11409,5561.18310546875
11410,5507.69140625
11411,5597.61083984375
11412,10444.228515625
11413,6544.79541015625
11414,8434.482421875
11415,7068.0107421875
11416,9684.24609375
11417,4728.67919921875
11418,8892.4638671875
11419,6766.99169921875
11420,4267.33154296875
11421,14555.091796875
11422,15563.47265625
11423,7873.8232421875
11424,7143.97509765625
11425,9569.3466796875
11426,10331.3232421875
11427,11148.2451171875
11428,6257.82568359375
11429,7629.248046875
11430,6404.875
11431,9163.4658203125
11432,4225.49267578125
11433,6264.974609375
11434,6229.76953125
11435,5801.412109375
11436,7781.4033203125
11437,4922.841796875
11438,4859.1884765625
11439,7711.8388671875
11440,4438.3447265625
11441,4870.29736328125
11442,6064.46923828125
11443,6956.650390625
11444,9987.001953125
11445,9027.6328125
11446,7039.1484375
11447,6549.97216796875
11448,6347.70556640625
11449,11541.357421875
11450,7227.3427734375
11451,6174.78125
11452,4914.11083984375
11453,9683.2216796875
11454,4689.01806640625
11455,7363.494140625
11456,3494.46484375
11457,4945.62646484375
11458,7489.67626953125
11459,6605.0556640625
11460,5998.20263671875
11461,9052.95703125
11462,10220.0576171875
11463,11246.3251953125
11464,6378.16650390625
11465,10880.162109375
11466,3264.597412109375
11467,5392.880859375
11468,7304.24609375
11469,4868.365234375
11470,8519.611328125
11471,5319.01416015625
11472,5318.13134765625
11473,9003.3154296875
11474,10564.5419921875
11475,8686.927734375
11476,5546.35546875
11477,5316.38671875
11478,8876.5419921875
11479,8637.02734375
11480,5925.8671875
11481,5546.68359375
11482,7345.36083984375
11483,9252.4296875
11484,4689.33154296875
11485,5964.78662109375
11486,8328.2900390625
11487,9032.9638671875
11488,13007.3994140625
11489,5952.32275390625
11490,12808.470703125
11491,7345.00390625
11492,5497.48779296875
11493,3740.177490234375
11494,6190.14306640625
11495,6633.32763671875
11496,5815.9501953125
11497,8803.9033203125
11498,5519.32421875
11499,4707.98046875
11500,7722.681640625
11501,3755.575927734375
11502,7879.44287109375
11503,7393.19921875
11504,7591.603515625
11505,9291.5439453125
11506,5802.54638671875
11507,9215.9501953125
11508,6369.50927734375
11509,5905.7119140625
11510,5762.55859375
11511,5109.048828125
11512,10284.8896484375
11513,6667.8232421875
11514,4807.6162109375
11515,7448.03759765625
11516,9350.00390625
11517,7772.9990234375
11518,6279.4404296875
11519,8856.1533203125
11520,5722.0927734375
11521,6166.09423828125
11522,6121.00244140625
11523,9868.83984375
11524,6256.23828125
11525,6227.60107421875
11526,6228.53369140625
11527,5714.03125
11528,4253.10791015625
11529,5668.107421875
11530,9058.423828125
11531,8723.01171875
11532,11563.0849609375
11533,11641.71875
11534,8996.3369140625
11535,5955.412109375
11536,4825.447265625
11537,10693.4287109375
11538,10905.8037109375
11539,7606.94091796875
11540,8439.9462890625
11541,8831.96875
11542,6043.56005859375
11543,3725.18701171875
11544,10394.3916015625
11545,6665.01904296875
11546,6973.27197265625
11547,6073.10009765625
11548,2932.8037109375
11549,12052.1396484375
11550,6315.72119140625
11551,5740.4443359375
11552,5372.1494140625
11553,6361.32470703125
11554,6783.45751953125
11555,7654.22607421875
11556,7284.7373046875
11557,5120.73876953125
11558,4987.4814453125
11559,4116.203125
11560,3378.388671875
11561,7428.51318359375
11562,14380.4326171875
11563,4983.99560546875
11564,6323.91943359375
11565,7065.462890625
11566,6191.099609375
11567,5367.611328125
11568,5368.583984375
11569,4239.64794921875
11570,8107.5107421875
11571,7387.98291015625
11572,4209.02294921875
11573,8619.630859375
11574,5554.48193359375
11575,4849.20068359375
11576,9616.0537109375
11577,7977.2255859375
11578,9167.9677734375
11579,5558.37744140625
11580,6952.19287109375
11581,4981.9375
11582,4721.1484375
11583,14304.3232421875
11584,10782.7451171875
11585,7020.3876953125
11586,5867.82177734375
11587,5072.75048828125
11588,6122.380859375
11589,4589.212890625
11590,9345.5283203125
11591,5375.4658203125
11592,5628.66455078125
11593,7813.04736328125
11594,5001.23046875
11595,6257.03173828125
11596,7250.126953125
11597,7581.357421875
11598,7528.70361328125
11599,4320.1748046875
11600,5199.99072265625
11601,6590.8896484375
11602,8843.6181640625
11603,8475.0517578125
11604,7618.7548828125
11605,4644.39697265625
11606,8240.6220703125
11607,6362.33203125
11608,4726.5732421875
11609,7225.02001953125
11610,7112.86865234375
11611,6716.19921875
11612,6316.046875
11613,6535.9990234375
11614,6546.76220703125
11615,5965.03125
11616,7009.4951171875
11617,7221.87841796875
11618,6221.0107421875
11619,9275.9248046875
11620,6294.22802734375
11621,4903.03759765625
11622,12358.76953125
11623,5785.64599609375
11624,3408.000244140625
11625,8308.5341796875
11626,8676.5771484375
11627,10280.9169921875
11628,5047.38671875
11629,6392.93017578125
11630,6202.60791015625
11631,7491.57666015625
11632,6239.498046875
11633,8875.314453125
11634,3291.757568359375
11635,6238.0341796875
11636,6303.9853515625
11637,5295.66650390625
11638,5275.0771484375
11639,6794.6796875
11640,8982.30078125
11641,5848.48828125
11642,7737.8701171875
11643,7221.49951171875
11644,9050.7900390625
11645,5176.1826171875
11646,6775.0322265625
11647,6425.82666015625
11648,8150.61181640625
11649,8801.0244140625
11650,3862.7138671875
11651,8107.1396484375
11652,7304.50390625
11653,7824.47265625
11654,5197.05517578125
11655,3933.8720703125
11656,8563.7841796875
11657,6073.54638671875
11658,9435.4951171875
11659,7101.7041015625
11660,5652.36962890625
11661,8978.3359375
11662,6461.04248046875
11663,6760.55322265625
11664,8035.00830078125
11665,6004.390625
11666,8798.1533203125
11667,11467.5244140625
11668,7932.4306640625
11669,4783.34521484375
11670,5832.08251953125
11671,4628.5419921875
11672,3377.84423828125
11673,8128.37744140625
11674,6029.73486328125
11675,9185.40234375
11676,4798.21533203125
11677,6241.65283203125
11678,6213.75830078125
11679,9029.3544921875
11680,5371.6064453125
11681,5694.03662109375
11682,6025.69873046875
11683,7564.21728515625
11684,5743.2646484375
11685,7567.63818359375
11686,8005.908203125
11687,9119.669921875
11688,7988.67724609375
