Id,Sales
4827,4975.8916015625
4828,4234.6201171875
4829,4703.658203125
4830,4559.31982421875
4831,8526.7978515625
4832,5107.88916015625
4833,5472.1298828125
4834,3941.031005859375
4835,5453.83984375
4836,5496.15087890625
4837,5699.20947265625
4838,7509.64111328125
4839,7594.46435546875
4840,7907.60791015625
4841,5137.931640625
4842,5198.73583984375
4843,2721.3447265625
4844,5074.38134765625
4845,8066.63720703125
4846,6572.73388671875
4847,5949.0703125
4848,13162.1318359375
4849,2967.373779296875
4850,4836.234375
4851,4169.2548828125
4852,8180.90869140625
4853,9702.08984375
4854,7541.86328125
4855,7706.4638671875
4856,7053.1005859375
4857,7891.830078125
4858,6567.751953125
4859,5038.15625
4860,2141.900634765625
4861,4430.22314453125
4862,3301.673583984375
4863,2966.769287109375
4864,6629.8994140625
4865,17278.490234375
4866,5465.06201171875
4867,3286.106689453125
4868,4452.96630859375
4869,4496.34912109375
4870,5385.63818359375
4871,2090.22021484375
4872,6172.07275390625
4873,7093.90478515625
4874,3323.10693359375
4875,10001.5576171875
4876,10840.2216796875
4877,3175.7529296875
4878,5388.849609375
4879,3930.23388671875
4880,3966.79931640625
4881,4090.55712890625
4882,7915.9462890625
4883,3716.831298828125
4884,4392.9892578125
4885,4754.26025390625
4886,4956.22412109375
4887,4697.228515625
4888,6812.73974609375
4889,3157.835205078125
4890,8168.20751953125
4891,6431.23486328125
4892,4697.73046875
4893,3913.488525390625
4894,3765.164306640625
4895,4675.7353515625
4896,4422.3701171875
4897,8619.0302734375
4898,4167.7080078125
4899,3638.23828125
4900,6066.84130859375
4901,4954.47021484375
4902,5956.75830078125
4903,4494.70263671875
4904,5494.78271484375
4905,9762.1455078125
4906,6577.6259765625
4907,5704.26171875
4908,3693.172607421875
4909,4491.9853515625
4910,5780.62646484375
4911,3482.830322265625
4912,4796.01904296875
4913,4560.72021484375
4914,11077.3701171875
4915,6918.66796875
4916,4289.63134765625
4917,5633.5146484375
4918,4943.603515625
4919,6184.30078125
4920,5551.9130859375
4921,8355.1982421875
4922,6343.34765625
4923,4861.701171875
4924,4697.15673828125
4925,2026.5955810546875
4926,3802.46435546875
4927,16224.4443359375
4928,2048.119384765625
4929,4852.50927734375
4930,5931.115234375
4931,6572.796875
4932,5812.52880859375
4933,8199.5166015625
4934,5207.09326171875
4935,5209.34375
4936,2736.76953125
4937,7640.0615234375
4938,3774.986083984375
4939,6088.7490234375
4940,9145.365234375
4941,4013.88427734375
4942,7769.330078125
4943,6277.66162109375
4944,3098.66455078125
4945,5713.64990234375
4946,6398.14599609375
4947,2623.10888671875
4948,7914.98779296875
4949,6234.970703125
4950,4354.365234375
4951,9561.4189453125
4952,8261.2802734375
4953,5737.55419921875
4954,4825.86572265625
4955,3597.589599609375
4956,4907.763671875
4957,3356.75244140625
4958,5823.79443359375
4959,2378.38916015625
4960,5522.025390625
4961,2637.615966796875
4962,5119.86962890625
4963,5447.611328125
4964,4251.0556640625
4965,4947.33935546875
4966,8102.47802734375
4967,5153.13720703125
4968,6925.32958984375
4969,5256.0966796875
4970,5681.8837890625
4971,8944.8466796875
4972,6654.3408203125
4973,3853.057373046875
4974,5205.12158203125
4975,5027.22998046875
4976,3937.19091796875
4977,11832.4658203125
4978,5411.9990234375
4979,4872.732421875
4980,8454.3115234375
4981,6371.703125
4982,1911.9398193359375
4983,9225.369140625
4984,7531.0234375
4985,6253.59521484375
4986,7155.12451171875
4987,6593.2724609375
4988,8055.21240234375
4989,4990.4130859375
4990,3958.2490234375
4991,3294.437255859375
4992,5749.1787109375
4993,7499.11181640625
4994,2691.90283203125
4995,7441.44091796875
4996,6411.29248046875
4997,4486.91455078125
4998,6654.61376953125
4999,4426.97900390625
5000,7134.61181640625
5001,2598.353515625
5002,4492.3193359375
5003,4535.4755859375
5004,3550.1640625
5005,5702.287109375
5006,6767.76611328125
5007,8104.37939453125
5008,5479.400390625
5009,3885.686279296875
5010,5899.87890625
5011,6473.44140625
5012,6638.41650390625
5013,2978.47998046875
5014,2653.008056640625
5015,8195.0048828125
5016,6128.0419921875
5017,3799.512939453125
5018,7275.9736328125
5019,6204.6728515625
5020,5892.80908203125
5021,4523.93017578125
5022,1608.268310546875
5023,6286.578125
5024,5518.0185546875
5025,5081.11376953125
5026,8392.5126953125
5027,6349.99462890625
5028,3264.170654296875
5029,5083.896484375
5030,3072.056396484375
5031,980.900634765625
5032,5400.4326171875
5033,9126.2041015625
5034,5228.71875
5035,4108.197265625
5036,2893.01708984375
5037,4713.48046875
5038,7010.11669921875
5039,5559.2841796875
5040,8732.984375
5041,3630.590087890625
5042,4024.381591796875
5043,3261.167236328125
5044,6324.19091796875
5045,3211.063720703125
5046,2663.550537109375
5047,4232.87109375
5048,3777.37060546875
5049,6539.11083984375
5050,4083.3525390625
5051,4862.62890625
5052,5172.5693359375
5053,7372.4892578125
5054,4670.38623046875
5055,3708.75244140625
5056,9048.0791015625
5057,6514.265625
5058,6135.5517578125
5059,2207.203369140625
5060,4551.3330078125
5061,4795.5068359375
5062,3837.68017578125
5063,7696.9072265625
5064,8775.466796875
5065,5800.45458984375
5066,5823.98291015625
5067,5638.5087890625
5068,6898.806640625
5069,10717.515625
5070,3160.686279296875
5071,3637.384521484375
5072,4711.1435546875
5073,5206.318359375
5074,5522.3466796875
5075,7718.07177734375
5076,6268.734375
5077,6037.55029296875
5078,2628.442138671875
5079,5887.78076171875
5080,6633.3779296875
5081,3322.62841796875
5082,6200.294921875
5083,2881.599609375
5084,6405.546875
5085,5310.98876953125
5086,5090.13671875
5087,5833.70166015625
5088,3761.473876953125
5089,4852.7314453125
5090,6542.5419921875
5091,4785.16162109375
5092,8090.4931640625
5093,5164.927734375
5094,8255.900390625
5095,4810.607421875
5096,3562.86962890625
5097,7713.92822265625
5098,2775.01171875
5099,8798.724609375
5100,5378.009765625
5101,4659.1865234375
5102,6678.97509765625
5103,4620.69873046875
5104,3921.294921875
5105,6216.3544921875
5106,3090.044677734375
5107,2791.478271484375
5108,5921.861328125
5109,5974.11279296875
5110,10120.0244140625
5111,5816.982421875
5112,5120.30419921875
5113,3451.580810546875
5114,6079.2958984375
5115,3031.999267578125
5116,9480.0751953125
5117,6863.54833984375
5118,12751.8896484375
5119,5456.65478515625
5120,5038.73291015625
5121,7253.1982421875
5122,6700.08837890625
5123,2876.4853515625
5124,8319.390625
5125,6682.94482421875
5126,5838.0712890625
5127,5807.90673828125
5128,4524.5732421875
5129,3094.93017578125
5130,4830.25048828125
5131,3745.39013671875
5132,2575.247802734375
5133,6947.14208984375
5134,5277.2763671875
5135,13160.951171875
5136,7496.4375
5137,3915.542236328125
5138,5646.005859375
5139,8311.2294921875
5140,5546.63037109375
5141,6383.71728515625
5142,5113.39306640625
5143,6841.52197265625
5144,6147.267578125
5145,4010.512451171875
5146,4683.59130859375
5147,6054.9208984375
5148,6627.30078125
5149,5964.0751953125
5150,6782.00830078125
5151,4508.36181640625
5152,4255.03173828125
5153,4696.0634765625
5154,8475.998046875
5155,8772.4296875
5156,7148.384765625
5157,6529.45654296875
5158,3032.36376953125
5159,5460.6015625
5160,3385.376708984375
5161,7029.21875
5162,8630.0859375
5163,8711.0224609375
5164,4687.6767578125
5165,3427.117919921875
5166,3659.5126953125
5167,5445.10205078125
5168,8155.1298828125
5169,5290.80419921875
5170,4513.42626953125
5171,4342.361328125
5172,6735.181640625
5173,3176.925537109375
5174,6613.30126953125
5175,3497.92333984375
5176,6150.08251953125
5177,5878.314453125
5178,4936.3984375
5179,7880.4423828125
5180,5603.8134765625
5181,4181.31103515625
5182,5683.2060546875
5183,6592.17822265625
5184,9585.9453125
5185,5385.58642578125
5186,6180.38525390625
5187,6973.82421875
5188,8050.05859375
5189,5856.70556640625
5190,7293.9912109375
5191,3623.483154296875
5192,3926.464111328125
5193,4983.197265625
5194,5781.04541015625
5195,8007.7333984375
5196,7223.77294921875
5197,4573.63330078125
5198,6873.64404296875
5199,6386.18359375
5200,7684.751953125
5201,3340.859375
5202,11207.0927734375
5203,3705.9833984375
5204,5649.9814453125
5205,7158.01171875
5206,3373.409912109375
5207,5213.28076171875
5208,5555.0703125
5209,6342.67626953125
5210,4887.56298828125
5211,5050.44482421875
5212,6786.27880859375
5213,6506.72705078125
5214,5274.36279296875
5215,4049.91796875
5216,7078.08935546875
5217,11447.603515625
5218,5797.158203125
5219,3818.0390625
5220,6282.35205078125
5221,6032.68603515625
5222,5587.01708984375
5223,6948.34814453125
5224,3486.739501953125
5225,7024.94921875
5226,5024.54052734375
5227,6199.81005859375
5228,6532.4716796875
5229,4705.71337890625
5230,4614.32958984375
5231,4335.10595703125
5232,6516.6396484375
5233,6919.783203125
5234,4356.30126953125
5235,4016.6650390625
5236,5908.16845703125
5237,5380.841796875
5238,4758.42041015625
5239,7423.732421875
5240,5484.681640625
5241,6497.1884765625
5242,4486.22119140625
5243,4149.01708984375
5244,5529.84765625
5245,6943.697265625
5246,6412.14892578125
5247,7468.51123046875
5248,7063.4208984375
5249,4793.23828125
5250,7690.1416015625
5251,4277.8056640625
5252,5188.8525390625
5253,7511.603515625
5254,5439.2255859375
5255,8488.23828125
5256,7415.26123046875
5257,6367.7841796875
5258,5207.1875
5259,6703.36767578125
5260,6674.255859375
5261,5418.82763671875
5262,3512.37841796875
5263,4614.923828125
5264,6635.1181640625
5265,4582.70361328125
5266,3778.86279296875
5267,6857.92041015625
5268,5899.2880859375
5269,5441.0732421875
5270,5195.96435546875
5271,4459.384765625
5272,5726.056640625
5273,6073.5693359375
5274,4845.90380859375
5275,5125.1708984375
5276,4919.1806640625
5277,5643.34619140625
5278,3228.097412109375
5279,5918.9814453125
5280,4238.1318359375
5281,7585.1474609375
5282,6463.65576171875
5283,5534.1162109375
5284,10504.017578125
5285,3531.454833984375
5286,4841.26513671875
5287,8661.107421875
5288,6069.7529296875
5289,7769.57421875
5290,6452.13134765625
5291,4828.98779296875
5292,5924.08740234375
5293,4846.2646484375
5294,6470.55224609375
5295,9036.98828125
5296,5573.056640625
5297,2517.3349609375
5298,4228.42822265625
5299,7257.12158203125
5300,8135.5830078125
5301,5030.4150390625
5302,5719.31494140625
5303,4411.25146484375
5304,3987.56689453125
5305,3122.24853515625
5306,3936.139404296875
5307,5889.4599609375
5308,6160.10400390625
5309,5750.138671875
5310,6191.04638671875
5311,7487.51953125
5312,8016.15478515625
5313,7002.017578125
5314,4084.31103515625
5315,8415.5986328125
5316,8496.662109375
5317,4537.28857421875
5318,5986.88525390625
5319,4284.24951171875
5320,6243.0283203125
5321,3576.7705078125
5322,5203.19091796875
5323,4075.064453125
5324,8269.2421875
5325,6286.04443359375
5326,7130.20361328125
5327,6526.349609375
5328,5321.10986328125
5329,7169.13525390625
5330,17143.791015625
5331,8408.7705078125
5332,4133.09814453125
5333,2636.841064453125
5334,5201.79150390625
5335,6614.72705078125
5336,5275.0517578125
5337,11626.4287109375
5338,16611.18359375
5339,3688.472412109375
5340,4295.060546875
5341,7473.1142578125
5342,4175.38037109375
5343,6563.080078125
5344,5096.0634765625
5345,6161.8671875
5346,4748.64013671875
5347,5681.22265625
5348,5611.79931640625
5349,6386.1533203125
5350,7773.4658203125
5351,5505.07568359375
5352,5828.8349609375
5353,5885.38330078125
5354,4019.07958984375
5355,4728.37255859375
5356,6835.6513671875
5357,4856.39892578125
5358,4879.2158203125
5359,6156.91455078125
5360,4933.931640625
5361,4859.9951171875
5362,6073.77783203125
5363,5799.25439453125
5364,8314.3291015625
5365,6820.97119140625
5366,6542.7978515625
5367,5541.54345703125
5368,3299.5859375
5369,5073.3408203125
5370,5780.32861328125
5371,5309.8896484375
5372,4297.1298828125
5373,7074.8701171875
5374,5469.041015625
5375,8416.3125
5376,5834.4140625
5377,4701.59912109375
5378,4325.234375
5379,4218.802734375
5380,7986.10205078125
5381,4933.103515625
5382,7455.01025390625
5383,12712.7509765625
5384,7164.630859375
5385,4910.7841796875
5386,5051.8759765625
5387,3798.595947265625
5388,6090.02099609375
5389,3394.52197265625
5390,4863.4638671875
5391,8784.2685546875
5392,4701.46923828125
5393,12396.865234375
5394,11116.7958984375
5395,5201.36962890625
5396,5808.0341796875
5397,5356.41552734375
5398,5884.541015625
5399,4681.7509765625
5400,9612.826171875
5401,6791.77001953125
5402,7186.81982421875
5403,3934.5400390625
5404,6450.76513671875
5405,5058.6748046875
5406,7974.0458984375
5407,6141.65283203125
5408,5204.2431640625
5409,6279.23095703125
5410,5786.33056640625
5411,7159.0498046875
5412,8488.8779296875
5413,5736.58544921875
5414,8308.01171875
5415,6220.28125
5416,8150.63525390625
5417,4984.03857421875
5418,4446.86669921875
5419,4366.71875
5420,7565.85546875
5421,5841.12353515625
5422,6661.3134765625
5423,5509.4091796875
5424,7681.6962890625
5425,4389.8056640625
5426,7382.0166015625
5427,5345.55419921875
5428,3717.3701171875
5429,11028.82421875
5430,14632.982421875
5431,5750.12744140625
5432,5588.1259765625
5433,7482.55029296875
5434,8415.494140625
5435,10046.310546875
5436,4876.42431640625
5437,6118.74365234375
5438,5232.18115234375
5439,7519.123046875
5440,3812.125244140625
5441,4819.31982421875
5442,4755.466796875
5443,5107.59228515625
5444,6778.7099609375
5445,4184.4072265625
5446,3323.541259765625
5447,6616.02685546875
5448,4013.84619140625
5449,3916.56591796875
5450,4860.06005859375
5451,5022.69091796875
5452,8515.18359375
5453,8130.3544921875
5454,6030.69580078125
5455,6014.46728515625
5456,5803.1220703125
5457,9969.158203125
5458,5763.8447265625
5459,5053.44189453125
5460,4459.47021484375
5461,8308.685546875
5462,3976.25146484375
5463,6429.8916015625
5464,2998.2822265625
5465,3917.55224609375
5466,5778.0244140625
5467,5543.77978515625
5468,4837.35546875
5469,8521.3427734375
5470,8414.8759765625
5471,10706.470703125
5472,5203.74169921875
5473,9131.8203125
5474,2680.97705078125
5475,4575.40478515625
5476,5883.75
5477,3439.6689453125
5478,7674.775390625
5479,4256.71240234375
5480,4790.89794921875
5481,8170.4052734375
5482,8885.5546875
5483,6925.005859375
5484,4893.84228515625
5485,3747.0126953125
5486,7549.49951171875
5487,7318.47900390625
5488,4662.62744140625
5489,5019.7119140625
5490,6290.48876953125
5491,7483.07861328125
5492,4336.52490234375
5493,4450.2998046875
5494,7124.47265625
5495,6961.03125
5496,11084.3984375
5497,4956.7490234375
5498,11202.658203125
5499,6079.33056640625
5500,4431.16162109375
5501,2947.35791015625
5502,5180.40087890625
5503,5558.828125
5504,5096.82666015625
5505,7409.91650390625
5506,5043.09375
5507,3861.004638671875
5508,6173.951171875
5509,3178.94775390625
5510,7028.7294921875
5511,5974.09033203125
5512,6306.529296875
5513,7692.26904296875
5514,4481.9697265625
5515,8331.173828125
5516,5956.025390625
5517,5147.03076171875
5518,5515.32470703125
5519,4335.126953125
5520,8137.197265625
5521,5963.1650390625
5522,3685.68310546875
5523,5898.75341796875
5524,7330.51611328125
5525,6210.07275390625
5526,5055.2744140625
5527,7303.15234375
5528,5371.2373046875
5529,6363.400390625
5530,5073.427734375
5531,8534.1533203125
5532,4816.26416015625
5533,5003.00537109375
5534,4975.72119140625
5535,4544.01513671875
5536,3653.569091796875
5537,4763.5205078125
5538,8187.2626953125
5539,7579.2822265625
5540,10190.798828125
5541,9107.6484375
5542,7214.2294921875
5543,5502.498046875
5544,4871.5146484375
5545,9619.5302734375
5546,8892.6591796875
5547,6105.56201171875
5548,7034.00732421875
5549,7460.23828125
5550,4986.6064453125
5551,3337.909423828125
5552,9631.09765625
5553,5589.54931640625
5554,5650.90869140625
5555,5389.73876953125
5556,1778.6820068359375
5557,9198.640625
5558,5797.0478515625
5559,6337.0224609375
5560,4872.4345703125
5561,5274.9111328125
5562,5836.45654296875
5563,5573.2373046875
5564,6469.45361328125
5565,4921.56494140625
5566,4131.6708984375
5567,3074.959228515625
5568,2809.635498046875
5569,6224.6376953125
5570,15408.5849609375
5571,3769.102783203125
5572,5404.18896484375
5573,5691.08837890625
5574,5116.6669921875
5575,4208.1357421875
5576,5372.8359375
5577,3354.7197265625
5578,6759.095703125
5579,5891.72998046875
5580,3391.74462890625
5581,7403.33251953125
5582,3828.0498046875
5583,4141.5439453125
5584,8324.1611328125
5585,6505.24365234375
5586,8154.93505859375
5587,3976.17578125
5588,5406.06591796875
5589,4316.2861328125
5590,4229.4970703125
5591,12470.54296875
5592,9791.1455078125
5593,6056.3935546875
5594,4210.12744140625
5595,4358.3876953125
5596,5486.93701171875
5597,3650.72607421875
5598,7905.73779296875
5599,4522.8515625
5600,4850.31591796875
5601,6593.09033203125
5602,4342.16259765625
5603,5411.9423828125
5604,5362.81591796875
5605,6196.63525390625
5606,6230.58349609375
5607,3552.69482421875
5608,4773.96435546875
5609,5489.16162109375
5610,7464.67236328125
5611,7657.263671875
5612,6665.17138671875
5613,3584.387451171875
5614,7401.517578125
5615,5044.65283203125
5616,4222.61181640625
5617,6262.8955078125
5618,6052.70947265625
5619,5542.60595703125
5620,5359.30810546875
5621,5479.49951171875
5622,5603.3857421875
5623,5265.60595703125
5624,6077.7880859375
5625,6405.91943359375
5626,4439.572265625
5627,8506.6357421875
5628,5558.75390625
5629,3823.644775390625
5630,9542.341796875
5631,4281.81494140625
5632,2929.438232421875
5633,6914.12890625
5634,7832.02880859375
5635,7784.44677734375
5636,4390.861328125
5637,5452.62255859375
5638,5508.69970703125
5639,6311.9033203125
5640,4930.08349609375
5641,6991.60009765625
5642,2843.024169921875
5643,4656.02294921875
5644,5210.8642578125
5645,4361.232421875
5646,4312.31103515625
5647,6425.0419921875
5648,6099.01953125
5649,5357.84130859375
5650,6669.40673828125
5651,5497.94921875
5652,7345.2490234375
5653,4455.94921875
5654,5616.447265625
5655,5733.69140625
5656,6989.2529296875
5657,7174.58740234375
5658,2965.433837890625
5659,7794.14208984375
5660,5933.81982421875
5661,6341.96240234375
5662,4518.03515625
5663,3189.2783203125
5664,6726.4052734375
5665,4688.38330078125
5666,7751.580078125
5667,5478.255859375
5668,4399.45166015625
5669,6842.21337890625
5670,4856.74169921875
5671,4697.533203125
5672,6719.55029296875
5673,4582.4326171875
5674,8138.18310546875
5675,9659.2109375
5676,6437.57470703125
5677,4082.460693359375
5678,4593.81591796875
5679,3691.108642578125
5680,2758.11865234375
5681,6609.8076171875
5682,5198.29443359375
5683,7887.75927734375
5684,3793.92822265625
5685,5033.755859375
5686,5474.7509765625
5687,7262.2529296875
5688,4885.07421875
5689,4776.18701171875
5690,4238.916015625
5691,6333.95849609375
5692,4649.68505859375
5693,6222.57177734375
5694,7502.27392578125
5695,7561.8369140625
5696,6836.4208984375
5697,6290.638671875
5698,5732.55419921875
5699,3835.228271484375
5700,4721.15283203125
5701,9338.0
5702,7581.53125
5703,6332.78662109375
5704,14353.80859375
5705,4552.2451171875
5706,4296.2119140625
5707,5164.01611328125
5708,7826.97314453125
5709,8911.7724609375
5710,6434.3701171875
5711,7311.8505859375
5712,6838.27294921875
5713,6261.921875
5714,6134.755859375
5715,4952.37744140625
5716,3995.8984375
5717,4121.900390625
5718,3207.640625
5719,3950.53125
5720,7197.29443359375
5721,14505.521484375
5722,5702.841796875
5723,4167.9306640625
5724,6162.2958984375
5725,4116.61572265625
5726,5551.939453125
5727,4001.711669921875
5728,7848.55517578125
5729,6285.37890625
5730,5790.11767578125
5731,10877.505859375
5732,11822.84375
5733,4152.548828125
5734,6015.396484375
5735,3677.408935546875
5736,4974.6767578125
5737,4984.32373046875
5738,7216.03955078125
5739,4183.720703125
5740,4088.201171875
5741,4660.5556640625
5742,4914.0830078125
5743,6057.85546875
5744,5697.66064453125
5745,3855.95458984375
5746,6971.1171875
5747,6908.78955078125
5748,5912.26123046875
5749,3877.62890625
5750,3430.8076171875
5751,6527.0654296875
5752,3995.768798828125
5753,8217.2255859375
5754,3906.87890625
5755,4398.81787109375
5756,5837.64794921875
5757,5244.79833984375
5758,4491.13671875
5759,4748.29150390625
5760,5266.5048828125
5761,8395.2666015625
5762,7544.55419921875
5763,5453.4443359375
5764,3807.963623046875
5765,4968.67333984375
5766,5313.1826171875
5767,4266.16748046875
5768,5144.650390625
5769,5109.85791015625
5770,9473.7841796875
5771,6117.55908203125
5772,5662.56298828125
5773,6554.67236328125
5774,4061.543701171875
5775,8075.45166015625
5776,4705.67724609375
5777,9557.060546875
5778,5634.86376953125
5779,4766.888671875
5780,5533.6943359375
5781,4256.3388671875
5782,5773.77685546875
5783,15599.7626953125
5784,3217.162353515625
5785,4827.8916015625
5786,7900.95849609375
5787,5668.599609375
5788,6138.267578125
5789,7462.08837890625
5790,5030.62646484375
5791,4510.11669921875
5792,3681.57177734375
5793,8094.7998046875
5794,5004.2939453125
5795,5955.474609375
5796,6870.7861328125
5797,4213.83984375
5798,6912.25
5799,5780.49951171875
5800,3584.674560546875
5801,7143.7705078125
5802,8264.51953125
5803,3721.145263671875
5804,6980.458984375
5805,6042.53369140625
5806,4484.75830078125
5807,8442.41015625
5808,6436.7763671875
5809,6443.23828125
5810,4648.12890625
5811,4166.08251953125
5812,5521.84130859375
5813,3754.15380859375
5814,6617.0302734375
5815,3359.655029296875
5816,5449.5654296875
5817,4128.330078125
5818,5060.04052734375
5819,5328.5458984375
5820,5593.65087890625
5821,5886.685546875
5822,7994.46240234375
5823,5056.31103515625
5824,6306.4990234375
5825,5142.56982421875
5826,7093.41796875
5827,8186.57568359375
5828,6217.94384765625
5829,3022.970947265625
5830,5451.37451171875
5831,5993.2841796875
5832,3526.627197265625
5833,11342.8876953125
5834,4639.15478515625
5835,5100.68359375
5836,8995.8642578125
5837,6143.31103515625
5838,3092.483642578125
5839,9279.2255859375
5840,8498.2099609375
5841,4955.5859375
5842,6623.50244140625
5843,7948.99462890625
5844,5835.59375
5845,4616.13916015625
5846,5882.44775390625
5847,4842.36474609375
5848,5284.2626953125
5849,6792.43115234375
5850,3960.42822265625
5851,6284.37158203125
5852,6162.46044921875
5853,5165.52392578125
5854,6266.2236328125
5855,5171.9677734375
5856,5746.55810546875
5857,3490.403564453125
5858,6191.341796875
5859,6148.33447265625
5860,5372.1083984375
5861,5372.1650390625
5862,5919.884765625
5863,8210.1279296875
5864,5091.8798828125
5865,4155.013671875
5866,5478.1669921875
5867,6454.59326171875
5868,5656.6787109375
5869,4137.01904296875
5870,3638.803955078125
5871,6041.79052734375
5872,6899.55029296875
5873,4735.0166015625
5874,6693.611328125
5875,5883.18310546875
5876,5220.98388671875
5877,4589.67236328125
5878,2530.2529296875
5879,5887.96630859375
5880,5858.52685546875
5881,5619.68408203125
5882,7251.09521484375
5883,6579.97265625
5884,4217.34619140625
5885,6588.96630859375
5886,3251.87841796875
5887,2298.96826171875
5888,5813.96484375
5889,9561.875
5890,6477.8388671875
5891,5479.48388671875
5892,3326.63720703125
5893,5531.37744140625
5894,6659.033203125
5895,4499.97900390625
5896,7380.193359375
5897,3933.45947265625
5898,4169.77197265625
5899,4418.2294921875
5900,5168.8310546875
5901,4570.3359375
5902,4081.4912109375
5903,4101.806640625
5904,3663.347900390625
5905,5817.4208984375
5906,5629.8564453125
5907,4264.8125
5908,5509.37255859375
5909,6371.6240234375
5910,4554.34716796875
5911,4415.78564453125
5912,7757.42333984375
5913,5915.28466796875
5914,5277.4775390625
5915,3456.427734375
5916,9474.109375
5917,5753.01318359375
5918,4441.63134765625
5919,6867.33984375
5920,6929.974609375
5921,5621.90380859375
5922,5245.44873046875
5923,6307.81689453125
5924,8245.009765625
5925,10505.2294921875
5926,4357.689453125
5927,3657.436279296875
5928,4794.73388671875
5929,5117.94580078125
5930,5188.84228515625
5931,6228.2900390625
5932,7183.96875
5933,5207.36669921875
5934,3573.994140625
5935,4702.06982421875
5936,7686.20361328125
5937,4340.70068359375
5938,6149.03271484375
5939,3151.346923828125
5940,6275.77001953125
5941,6013.01611328125
5942,6072.84521484375
5943,6585.29052734375
5944,5444.982421875
5945,3859.671630859375
5946,5760.83251953125
5947,6689.8837890625
5948,7459.142578125
5949,6271.79052734375
5950,7108.19580078125
5951,4869.8701171875
5952,3946.772216796875
5953,8071.68603515625
5954,3897.42431640625
5955,8840.89453125
5956,5694.1455078125
5957,4128.51123046875
5958,5810.86572265625
5959,5411.82373046875
5960,6198.30224609375
5961,7322.27734375
5962,3679.521484375
5963,4131.38720703125
5964,5739.0537109375
5965,6745.89892578125
5966,8716.3408203125
5967,5307.6259765625
5968,4885.54931640625
5969,4305.64794921875
5970,6125.94384765625
5971,4349.39599609375
5972,8957.439453125
5973,7439.07080078125
5974,10132.18359375
5975,3984.7607421875
5976,5360.76025390625
5977,9038.5576171875
5978,7076.138671875
5979,3915.172607421875
5980,8758.935546875
5981,5821.66162109375
5982,4942.61767578125
5983,4765.66552734375
5984,4213.48193359375
5985,4791.30908203125
5986,4535.21142578125
5987,3999.93310546875
5988,3805.577880859375
5989,7017.7568359375
5990,5729.1103515625
5991,14574.775390625
5992,6692.59619140625
5993,3735.855712890625
5994,5578.1513671875
5995,7945.9775390625
5996,6161.0087890625
5997,6050.30810546875
5998,4975.10888671875
5999,7065.10546875
6000,5939.92431640625
6001,3751.218505859375
6002,4619.12109375
6003,5579.359375
6004,6882.40185546875
6005,5884.541015625
6006,7930.61474609375
6007,4046.975341796875
6008,3967.6318359375
6009,4299.34423828125
6010,7800.634765625
6011,9052.265625
6012,7126.38916015625
6013,6324.009765625
6014,3651.394775390625
6015,4918.35498046875
6016,3365.22021484375
6017,6731.732421875
6018,8206.056640625
6019,8653.5029296875
6020,4243.80322265625
6021,3566.15771484375
6022,3797.672119140625
6023,5176.009765625
6024,8213.0888671875
6025,5000.4482421875
6026,4122.7421875
6027,4143.62255859375
6028,6764.7841796875
6029,3122.8740234375
6030,6129.7841796875
6031,3408.927001953125
6032,5679.6728515625
6033,5664.24853515625
6034,4854.50927734375
6035,7476.8076171875
6036,5410.52783203125
6037,4255.60009765625
6038,5678.48681640625
6039,6064.1337890625
6040,9446.7783203125
6041,5129.279296875
6042,6524.1025390625
6043,6803.29150390625
6044,7730.9501953125
6045,5602.0390625
6046,6944.77685546875
6047,3488.599365234375
6048,4396.9345703125
6049,5169.146484375
6050,5220.759765625
6051,7715.708984375
6052,6514.5205078125
6053,4496.923828125
6054,6382.7734375
6055,6001.3671875
6056,7853.6845703125
6057,3206.01318359375
6058,11038.958984375
6059,3566.236083984375
6060,5543.9013671875
6061,7219.01318359375
6062,3522.044677734375
6063,5027.93994140625
6064,5081.08935546875
6065,6213.27783203125
6066,4637.15478515625
6067,4820.87841796875
6068,6851.44140625
6069,6188.70849609375
6070,5393.1123046875
6071,3995.51708984375
6072,6620.58447265625
6073,10833.7724609375
6074,5638.20751953125
6075,4241.72314453125
6076,5667.7021484375
6077,5887.41552734375
6078,5334.5771484375
6079,6430.29638671875
6080,3390.93603515625
6081,6464.0322265625
6082,5132.3916015625
6083,5784.10107421875
6084,6488.25830078125
6085,3878.990478515625
6086,4372.896484375
6087,4045.226806640625
6088,6467.80029296875
6089,6812.486328125
6090,4377.837890625
6091,3926.3740234375
6092,5943.4892578125
6093,5050.29052734375
6094,4579.1162109375
6095,7034.8662109375
6096,5445.470703125
6097,6740.9140625
6098,4582.6376953125
6099,3986.136962890625
6100,5114.861328125
6101,7238.55322265625
6102,6513.5634765625
6103,7088.61572265625
6104,6491.66943359375
6105,4763.7294921875
6106,7557.0712890625
6107,4212.4814453125
6108,5154.30712890625
6109,7449.27392578125
6110,5089.16064453125
6111,8647.1748046875
6112,6876.9951171875
6113,6101.4111328125
6114,5076.57470703125
6115,6425.94287109375
6116,6085.666015625
6117,5325.3701171875
6118,3432.86376953125
6119,4633.13134765625
6120,6710.2314453125
6121,4243.55224609375
6122,3566.943603515625
6123,6797.6484375
6124,5933.52001953125
6125,5226.37548828125
6126,4900.85888671875
6127,4351.400390625
6128,5901.2294921875
6129,6045.52001953125
6130,4938.0703125
