Id,Sales
5270,5086.3603515625
5271,4196.99951171875
5272,5880.439453125
5273,5979.2548828125
5274,4875.0751953125
5275,5014.3662109375
5276,4753.3349609375
5277,5512.61572265625
5278,3161.25927734375
5279,5852.89111328125
5280,4192.58203125
5281,7488.0048828125
5282,6469.67578125
5283,5530.6123046875
5284,10137.6455078125
5285,3672.185791015625
5286,4783.36376953125
5287,8670.1416015625
5288,5995.07958984375
5289,7466.15380859375
5290,6401.19189453125
5291,4893.6181640625
5292,5610.07080078125
5293,5031.07275390625
5294,6347.4091796875
5295,8732.03515625
5296,5385.30419921875
5297,2582.39501953125
5298,3892.2822265625
5299,6983.98876953125
5300,8008.01611328125
5301,5086.705078125
5302,5804.373046875
5303,4214.66796875
5304,4024.197265625
5305,3020.5205078125
5306,3893.73779296875
5307,5742.892578125
5308,6106.091796875
5309,5752.9091796875
5310,6032.8759765625
5311,7378.92626953125
5312,7948.615234375
5313,7157.07666015625
5314,4109.7138671875
5315,8110.22509765625
5316,8373.5234375
5317,4453.4677734375
5318,6117.97314453125
5319,4336.68212890625
5320,6120.22607421875
5321,3526.176513671875
5322,5119.07373046875
5323,4095.04296875
5324,7893.0498046875
5325,6540.6142578125
5326,7013.4404296875
5327,6485.96923828125
5328,5159.28955078125
5329,6828.21630859375
5330,15889.4765625
5331,8239.326171875
5332,4085.42529296875
5333,2585.830322265625
5334,5525.265625
5335,6594.9140625
5336,5470.33984375
5337,11495.4375
5338,15797.107421875
5339,3576.610107421875
5340,4159.92724609375
5341,7553.806640625
5342,3996.790283203125
5343,6470.53369140625
5344,4941.9482421875
5345,5856.06884765625
5346,4365.46923828125
5347,5711.4814453125
5348,5396.93603515625
5349,6159.39892578125
5350,7692.17333984375
5351,5673.8359375
5352,5626.001953125
5353,5956.38330078125
5354,4062.17138671875
5355,4598.5859375
5356,6794.57568359375
5357,4885.6708984375
5358,4744.9814453125
5359,6047.2158203125
5360,4894.318359375
5361,4819.25537109375
5362,5886.07958984375
5363,5739.2509765625
5364,8355.931640625
5365,6567.77685546875
5366,6409.55615234375
5367,5348.01220703125
5368,3297.18505859375
5369,5106.76416015625
5370,5689.03125
5371,5053.4375
5372,4091.197265625
5373,6815.39794921875
5374,5535.26708984375
5375,8483.74609375
5376,5687.7724609375
5377,4548.64208984375
5378,4102.58935546875
5379,4215.77783203125
5380,7737.44189453125
5381,5137.142578125
5382,7311.732421875
5383,12793.0146484375
5384,6965.65380859375
5385,5068.63916015625
5386,4993.76513671875
5387,3726.381103515625
5388,6167.970703125
5389,3269.418701171875
5390,4638.93798828125
5391,8377.9814453125
5392,4709.583984375
5393,11880.59375
5394,10575.509765625
5395,4849.01123046875
5396,5735.05908203125
5397,5191.11962890625
5398,5625.8896484375
5399,4704.64501953125
5400,9830.9423828125
5401,6501.22412109375
5402,7063.87939453125
5403,3945.845947265625
5404,6354.4541015625
5405,5012.9267578125
5406,8222.0625
5407,5924.228515625
5408,4887.3486328125
5409,6020.494140625
5410,5907.982421875
5411,7036.24169921875
5412,8066.89111328125
5413,5866.2099609375
5414,8475.6181640625
5415,6141.60595703125
5416,8000.9921875
5417,4817.76171875
5418,4450.08740234375
5419,4335.337890625
5420,7636.4189453125
5421,5865.80712890625
5422,6443.37353515625
5423,5634.6806640625
5424,7809.69482421875
5425,4413.916015625
5426,7142.18994140625
5427,5616.115234375
5428,3492.678466796875
5429,11011.912109375
5430,13329.7724609375
5431,5983.9619140625
5432,5507.09765625
5433,7426.25341796875
5434,8285.7119140625
5435,9587.31640625
5436,4825.990234375
5437,5994.8681640625
5438,5187.44677734375
5439,7629.77880859375
5440,3672.304931640625
5441,4687.81982421875
5442,4692.978515625
5443,5268.98193359375
5444,6652.29736328125
5445,4202.83251953125
5446,3412.22265625
5447,6489.61376953125
5448,3940.4033203125
5449,3912.1748046875
5450,4747.61669921875
5451,4993.255859375
5452,8099.66552734375
5453,8091.55029296875
5454,6028.91259765625
5455,5874.46337890625
5456,5573.7529296875
5457,9678.8447265625
5458,5580.33837890625
5459,4774.5654296875
5460,4597.70849609375
5461,8499.685546875
5462,3985.513427734375
5463,6387.98681640625
5464,2867.848876953125
5465,3807.91650390625
5466,5834.30810546875
5467,5615.1513671875
5468,4940.44970703125
5469,8497.853515625
5470,8468.17578125
5471,10363.0908203125
5472,5221.86083984375
5473,9497.0439453125
5474,2680.585693359375
5475,4662.34716796875
5476,5865.9638671875
5477,3673.250732421875
5478,7612.89990234375
5479,4147.2724609375
5480,4787.681640625
5481,7636.615234375
5482,8942.53515625
5483,7091.19873046875
5484,4759.5419921875
5485,3704.944091796875
5486,7773.7548828125
5487,7333.49560546875
5488,4647.3173828125
5489,4944.9853515625
5490,6267.78369140625
5491,7179.92041015625
5492,4260.595703125
5493,4685.53955078125
5494,6833.943359375
5495,6839.47314453125
5496,11202.892578125
5497,4745.0361328125
5498,11193.55859375
5499,5984.90380859375
5500,4533.39501953125
5501,2798.2041015625
5502,5078.8896484375
5503,5429.6103515625
5504,5167.9189453125
5505,7426.8486328125
5506,4762.25732421875
5507,3697.134521484375
5508,6332.00732421875
5509,3141.9931640625
5510,7054.1298828125
5511,5808.3994140625
5512,6584.63720703125
5513,7555.68017578125
5514,4465.2587890625
5515,8064.9833984375
5516,6033.5205078125
5517,5252.43310546875
5518,5672.537109375
5519,4339.7978515625
5520,8161.25341796875
5521,5891.41552734375
5522,3765.153564453125
5523,5755.99365234375
5524,7305.72314453125
5525,6225.62890625
5526,4977.59130859375
5527,7391.99365234375
5528,5381.38623046875
5529,6051.86669921875
5530,4987.47216796875
5531,8564.6005859375
5532,4763.77490234375
5533,5062.2373046875
5534,5144.498046875
5535,4355.71923828125
5536,3639.654541015625
5537,4799.43310546875
5538,7923.7646484375
5539,7532.474609375
5540,9604.4677734375
5541,9227.287109375
5542,7335.39111328125
5543,5433.314453125
5544,4741.2265625
5545,9296.259765625
5546,9592.521484375
5547,6156.2685546875
5548,7074.552734375
5549,7207.38623046875
5550,5045.0908203125
5551,3300.28466796875
5552,9714.4970703125
5553,5541.115234375
5554,5367.380859375
5555,5252.09716796875
5556,1894.276611328125
5557,8671.935546875
5558,5798.97216796875
5559,5703.048828125
5560,4787.58154296875
5561,5125.087890625
5562,5702.2763671875
5563,5297.90478515625
5564,6520.58154296875
5565,4888.896484375
5566,3988.88330078125
5567,3144.616943359375
5568,2735.13037109375
5569,6018.490234375
5570,15676.9912109375
5571,3882.6552734375
5572,5296.87353515625
5573,5492.11572265625
5574,4916.18798828125
5575,4123.99658203125
5576,5190.46630859375
5577,3420.696533203125
5578,6906.5625
5579,5892.14599609375
5580,3377.254638671875
5581,7442.3427734375
5582,3850.5625
5583,4089.09033203125
5584,8353.0234375
5585,6245.0234375
5586,8112.05859375
5587,3952.7099609375
5588,5441.79443359375
5589,4213.83984375
5590,4238.09521484375
5591,12150.94921875
5592,9728.8134765625
5593,5862.01513671875
5594,4396.99755859375
5595,4374.47314453125
5596,5535.56298828125
5597,3768.01708984375
5598,7881.24658203125
5599,4406.4951171875
5600,4777.2578125
5601,6371.42919921875
5602,4183.341796875
5603,5236.75
5604,5696.291015625
5605,6215.56005859375
5606,6202.0341796875
5607,3443.175048828125
5608,4795.982421875
5609,5523.6796875
5610,7616.13916015625
5611,7398.61669921875
5612,6614.78369140625
5613,3595.349365234375
5614,7578.162109375
5615,4927.8974609375
5616,4150.5927734375
5617,6186.01708984375
5618,5655.37890625
5619,5494.21142578125
5620,5260.736328125
5621,5422.3955078125
5622,5425.38037109375
5623,5024.5166015625
5624,6136.248046875
5625,6307.90673828125
5626,4503.6591796875
5627,8625.2470703125
5628,5796.1796875
5629,3801.644775390625
5630,9881.451171875
5631,4374.43994140625
5632,2819.96337890625
5633,6773.46826171875
5634,8144.70556640625
5635,7894.5556640625
5636,4495.75732421875
5637,5183.9052734375
5638,5470.3662109375
5639,6106.091796875
5640,5011.99462890625
5641,6486.2724609375
5642,2765.21630859375
5643,4484.50146484375
5644,4862.7587890625
5645,4329.48193359375
5646,4266.232421875
5647,6157.9658203125
5648,6276.05712890625
5649,5389.15283203125
5650,6407.21484375
5651,5606.17626953125
5652,7272.36572265625
5653,4463.7470703125
5654,5616.10986328125
5655,5795.919921875
5656,7192.39501953125
5657,7023.7568359375
5658,2939.759033203125
5659,7756.1875
5660,5897.6396484375
5661,6370.4814453125
5662,4620.9892578125
5663,3185.24658203125
5664,6628.91259765625
5665,4415.5078125
5666,7599.42041015625
5667,5497.78662109375
5668,4562.90478515625
5669,6876.79150390625
5670,4900.0126953125
5671,4661.93798828125
5672,6824.97998046875
5673,4389.294921875
5674,7648.2421875
5675,9392.7373046875
5676,6257.6884765625
5677,4039.9091796875
5678,4442.19873046875
5679,3693.236083984375
5680,2674.441162109375
5681,6605.2197265625
5682,5274.77001953125
5683,7602.8134765625
5684,3802.1015625
5685,5156.869140625
5686,5533.97900390625
5687,7033.3701171875
5688,4939.53564453125
5689,4945.24951171875
5690,4218.99609375
5691,6482.505859375
5692,4759.23779296875
5693,6061.14990234375
5694,7228.45263671875
5695,7848.81689453125
5696,6813.0322265625
5697,6213.75830078125
5698,5563.96337890625
5699,3862.190673828125
5700,4913.65625
5701,9448.427734375
5702,7310.91650390625
5703,6500.58544921875
5704,14970.8330078125
5705,4346.546875
5706,4370.9697265625
5707,5102.85888671875
5708,7713.25146484375
5709,8729.794921875
5710,6115.1611328125
5711,7080.00732421875
5712,6831.2646484375
5713,6879.44873046875
5714,6182.93798828125
5715,4700.83203125
5716,4120.7685546875
5717,4320.80126953125
5718,3275.33447265625
5719,4023.322265625
5720,6826.82275390625
5721,14774.1826171875
5722,5735.2392578125
5723,4242.48388671875
5724,5971.34423828125
5725,4010.80712890625
5726,5450.54248046875
5727,3687.912841796875
5728,7997.8486328125
5729,6118.76708984375
5730,5578.78466796875
5731,10700.8974609375
5732,12387.2216796875
5733,4317.50537109375
5734,6061.35791015625
5735,3594.22119140625
5736,4813.912109375
5737,4939.8466796875
5738,7487.69091796875
5739,4094.8828125
5740,4067.650390625
5741,4640.57080078125
5742,4959.96044921875
5743,5822.22802734375
5744,5560.9599609375
5745,3944.50634765625
5746,6791.24560546875
5747,6838.4619140625
5748,5873.33740234375
5749,3736.67919921875
5750,3314.308837890625
5751,6397.7919921875
5752,4151.685546875
5753,8528.708984375
5754,3630.936279296875
5755,4258.14990234375
5756,5862.44580078125
5757,5084.25048828125
5758,4328.4326171875
5759,4724.017578125
5760,5462.03955078125
5761,8237.1103515625
5762,7413.62060546875
5763,5325.85791015625
5764,3706.358154296875
5765,4879.90478515625
5766,5466.396484375
5767,4270.21435546875
5768,5131.9365234375
5769,5109.44873046875
5770,10321.759765625
5771,6037.078125
5772,5544.94287109375
5773,6479.97119140625
5774,4206.5224609375
5775,7752.81494140625
5776,4661.91162109375
5777,9719.5205078125
5778,5574.25244140625
5779,4614.64208984375
5780,4989.0087890625
5781,4122.5966796875
5782,5861.95361328125
5783,15979.1240234375
5784,3250.9541015625
5785,4835.6533203125
5786,8127.8037109375
5787,5639.4716796875
5788,6203.03369140625
5789,7235.92333984375
5790,4951.8955078125
5791,4671.66064453125
5792,3781.8125
5793,8017.50048828125
5794,5011.650390625
5795,5908.912109375
5796,6703.91748046875
5797,4203.74658203125
5798,7101.7041015625
5799,5582.015625
5800,3504.03515625
5801,6948.34130859375
5802,8098.07421875
5803,3713.358154296875
5804,6768.28271484375
5805,5906.759765625
5806,4280.4833984375
5807,8613.359375
5808,6148.14697265625
5809,6902.97314453125
5810,4458.24072265625
5811,4117.4912109375
5812,5332.63916015625
5813,3453.754638671875
5814,6726.56591796875
5815,3222.39306640625
5816,5527.6220703125
5817,4133.21630859375
5818,5396.83837890625
5819,5475.7431640625
5820,5383.72216796875
5821,5744.60693359375
5822,7944.9697265625
5823,5091.326171875
5824,6232.3486328125
5825,5274.63916015625
5826,6784.033203125
5827,8122.91357421875
5828,6055.666015625
5829,2934.626953125
5830,5470.85107421875
5831,6228.361328125
5832,3683.152587890625
5833,10877.0810546875
5834,4649.72509765625
5835,5072.94384765625
5836,9001.16015625
5837,5774.89501953125
5838,3114.07421875
5839,9628.912109375
5840,8392.857421875
5841,4764.04736328125
5842,6321.96533203125
5843,8085.38623046875
5844,5912.95458984375
5845,4544.357421875
5846,5985.49169921875
5847,4400.62255859375
5848,5415.5361328125
5849,6616.69580078125
5850,3819.1865234375
5851,6327.53369140625
5852,6165.7294921875
5853,5090.70947265625
5854,6068.7919921875
5855,5100.20654296875
5856,5453.74609375
5857,3264.886962890625
5858,6292.75732421875
5859,6015.43115234375
5860,5382.38720703125
5861,5440.4765625
5862,5943.61962890625
5863,8175.93212890625
5864,4859.43408203125
5865,4208.69775390625
5866,5424.3251953125
5867,6317.396484375
5868,5850.32373046875
5869,4066.87841796875
5870,3499.275146484375
5871,6161.46142578125
5872,6878.9169921875
5873,4703.11962890625
5874,6759.3857421875
5875,5719.1298828125
5876,5121.5888671875
5877,4397.97900390625
5878,2605.623291015625
5879,5806.48291015625
5880,5796.85400390625
5881,5409.93994140625
5882,7419.07470703125
5883,6452.47607421875
5884,4253.7939453125
5885,6677.58642578125
5886,3268.635986328125
5887,2395.586669921875
5888,5985.62890625
5889,10212.84765625
5890,6263.7138671875
5891,5518.423828125
5892,3313.84423828125
5893,5418.03173828125
5894,6576.0576171875
5895,4472.06640625
5896,7870.09912109375
5897,3898.97119140625
5898,4035.66845703125
5899,4450.9365234375
5900,5146.2353515625
5901,4579.85400390625
5902,4026.14404296875
5903,3980.798095703125
5904,3866.378173828125
5905,5784.029296875
5906,5426.234375
5907,4414.10107421875
5908,5412.47412109375
5909,6284.3779296875
5910,4472.03662109375
5911,4441.478515625
5912,7663.40869140625
5913,5693.857421875
5914,5398.00146484375
5915,3306.912353515625
5916,9476.53125
5917,5620.9169921875
5918,4419.26611328125
5919,6762.57177734375
5920,6562.560546875
5921,5838.578125
5922,5459.97119140625
5923,6117.33154296875
5924,8097.94287109375
5925,10322.015625
5926,4134.25732421875
5927,3551.596923828125
5928,4725.52294921875
5929,5132.82763671875
5930,5354.54052734375
5931,6355.5087890625
5932,7333.27880859375
5933,5203.02685546875
5934,3538.425048828125
5935,4858.35400390625
5936,7496.265625
5937,4128.25146484375
5938,6094.67578125
5939,3272.21142578125
5940,6110.0654296875
5941,6084.96337890625
5942,6083.97119140625
5943,6622.10009765625
5944,5186.83837890625
5945,3910.24951171875
5946,5784.7578125
5947,6608.408203125
5948,7178.96826171875
5949,6394.74169921875
5950,7154.03271484375
5951,4747.1728515625
5952,3846.490966796875
5953,8180.4326171875
5954,4011.197265625
5955,9186.8310546875
5956,5525.40283203125
5957,3877.592041015625
5958,5955.4287109375
5959,5192.1298828125
5960,6028.0732421875
5961,7360.853515625
5962,3563.9404296875
5963,4007.896728515625
5964,5867.46923828125
5965,6615.60400390625
5966,9044.576171875
5967,5060.5908203125
5968,4991.169921875
5969,4319.89453125
5970,5944.208984375
5971,4388.37841796875
5972,8992.3642578125
5973,7487.93359375
5974,10084.7978515625
5975,3947.984619140625
5976,5280.05078125
5977,9014.7265625
5978,7167.10498046875
5979,3921.1416015625
5980,8886.1650390625
5981,5898.87158203125
5982,4777.82763671875
5983,4649.3125
5984,3966.326171875
5985,4475.9755859375
5986,4678.2021484375
5987,3851.998779296875
5988,3840.375732421875
5989,6931.125
5990,5810.494140625
5991,17158.791015625
5992,6387.0732421875
5993,3669.37744140625
5994,5449.4560546875
5995,7829.638671875
5996,5991.74658203125
5997,6076.29296875
5998,5018.1845703125
5999,6947.69873046875
6000,5646.23193359375
6001,3611.763671875
6002,4614.92822265625
6003,5593.8427734375
6004,6911.1552734375
6005,5905.103515625
6006,8096.06640625
6007,3960.413330078125
6008,4030.620849609375
6009,4338.37841796875
6010,8055.2890625
6011,9254.2216796875
6012,7163.45556640625
6013,6123.1982421875
6014,3477.81689453125
6015,4841.98583984375
6016,3357.181640625
6017,6822.162109375
6018,8003.984375
6019,8235.4521484375
6020,4207.40966796875
6021,3770.864990234375
6022,3607.435302734375
6023,5294.2119140625
6024,8328.5048828125
6025,4959.359375
6026,4085.510986328125
6027,3888.504150390625
6028,6459.0830078125
6029,3002.787841796875
6030,6261.71875
6031,3371.7080078125
6032,5584.310546875
6033,5536.62939453125
6034,4931.92236328125
6035,6918.3642578125
6036,5113.5732421875
6037,4111.36083984375
6038,5575.890625
6039,5679.80859375
6040,8846.8330078125
6041,5131.216796875
6042,6469.25
6043,6843.98876953125
6044,7753.931640625
6045,5422.56591796875
6046,6996.93017578125
6047,3516.0693359375
6048,4206.86767578125
6049,5180.884765625
6050,5242.53759765625
6051,7714.3623046875
6052,6271.62890625
6053,4470.3388671875
6054,6127.48095703125
6055,5941.44287109375
6056,7645.49951171875
6057,3246.37353515625
6058,10789.9365234375
6059,3501.388671875
6060,5493.2158203125
6061,6815.2158203125
6062,3225.474853515625
6063,4741.443359375
6064,4889.68505859375
6065,6067.94091796875
6066,4617.42919921875
6067,4699.935546875
6068,6936.4951171875
6069,6258.45263671875
6070,5261.92578125
6071,3964.27978515625
6072,6526.38671875
6073,10796.5654296875
6074,5684.74072265625
6075,4082.285400390625
6076,5575.70947265625
6077,5715.92822265625
6078,5379.09716796875
6079,6390.19287109375
6080,3258.52392578125
6081,6399.07958984375
6082,4986.0498046875
6083,5693.65625
6084,6307.0888671875
6085,3934.097412109375
6086,4179.98681640625
6087,3854.593994140625
6088,6337.62060546875
6089,6595.2724609375
6090,4218.802734375
6091,3879.7822265625
6092,5604.62060546875
6093,4848.15087890625
6094,4599.0244140625
6095,7004.9970703125
6096,5391.7958984375
6097,6455.2333984375
6098,4529.9541015625
6099,3899.324462890625
6100,5073.8828125
6101,7311.36962890625
6102,6459.03369140625
6103,6868.728515625
6104,6519.7978515625
6105,4674.263671875
6106,7413.82568359375
6107,4295.7900390625
6108,4980.640625
6109,7406.28466796875
6110,4790.875
6111,8174.5986328125
6112,6657.94091796875
6113,5771.60205078125
6114,4873.07177734375
6115,6263.8095703125
6116,5915.87109375
6117,5160.37744140625
6118,3225.0439453125
6119,4483.671875
6120,6557.06103515625
6121,4108.4990234375
6122,3551.7255859375
6123,6528.61572265625
6124,5776.7734375
6125,5213.68359375
6126,4762.42578125
6127,4194.80615234375
6128,6021.3896484375
6129,5895.2939453125
6130,4841.08984375
6131,4608.927734375
6132,4682.14892578125
6133,5124.48681640625
6134,2863.247802734375
6135,5089.87939453125
6136,3913.8544921875
6137,7100.3291015625
6138,6030.9599609375
6139,5315.509765625
6140,8858.189453125
6141,3857.764892578125
6142,4392.22705078125
6143,8099.8046875
6144,5228.91357421875
6145,7080.439453125
6146,6110.619140625
6147,4635.46533203125
6148,5401.34423828125
6149,4742.4296875
6150,6853.21923828125
6151,8784.234375
6152,5441.50927734375
6153,2416.84814453125
6154,3792.38671875
6155,6473.18212890625
6156,6830.03369140625
6157,4768.01171875
6158,5556.697265625
6159,4042.9892578125
6160,4464.7861328125
6161,2900.82861328125
6162,4037.947998046875
6163,5294.095703125
6164,5885.837890625
6165,5705.67138671875
6166,5656.4794921875
6167,6888.0234375
6168,7472.97900390625
6169,6791.01220703125
6170,3722.1142578125
6171,7973.52880859375
6172,7809.724609375
6173,4197.6962890625
6174,5999.50146484375
6175,4065.35791015625
6176,5467.83056640625
6177,3087.292724609375
6178,5119.08349609375
6179,3704.79931640625
6180,8032.17333984375
6181,6192.564453125
6182,6488.03564453125
6183,6534.19140625
6184,4971.185546875
6185,6297.68701171875
6186,15865.4755859375
6187,8052.46240234375
6188,3949.645751953125
6189,2196.0869140625
6190,5022.71484375
6191,6396.638671875
6192,5111.21337890625
6193,11085.1591796875
6194,15600.134765625
6195,3250.96337890625
6196,4169.1279296875
6197,8251.4521484375
6198,3807.197265625
6199,6375.07080078125
6200,4985.12744140625
6201,5865.52197265625
6202,4049.732666015625
6203,5076.3955078125
6204,4949.62890625
6205,6164.12451171875
6206,7168.86181640625
6207,5392.767578125
6208,5043.08447265625
6209,5762.22314453125
6210,3808.38134765625
6211,4175.5078125
6212,6296.5576171875
6213,4658.52880859375
6214,4458.84033203125
6215,5678.38916015625
6216,5095.76708984375
6217,4875.59619140625
6218,5905.16552734375
6219,5627.51025390625
6220,7555.240234375
6221,6382.505859375
6222,6182.43701171875
6223,4956.205078125
6224,2912.576416015625
6225,4964.94482421875
6226,5700.73193359375
6227,4764.04296875
6228,3976.232666015625
6229,6714.4697265625
6230,5565.08837890625
6231,7977.8798828125
6232,5856.2587890625
6233,4310.357421875
6234,4242.9453125
6235,4205.6240234375
6236,7502.31005859375
6237,4312.458984375
6238,6511.1533203125
6239,13283.7919921875
6240,6636.390625
6241,6556.29150390625
6242,4523.365234375
6243,3734.0244140625
6244,5652.21875
6245,3156.010009765625
6246,4772.1796875
6247,8673.962890625
6248,4409.4296875
6249,12149.546875
6250,10750.634765625
6251,4395.4248046875
6252,5503.93115234375
6253,5177.5107421875
6254,5419.453125
6255,4481.5849609375
6256,9316.1689453125
6257,6039.08251953125
6258,7132.56396484375
6259,3907.669189453125
6260,6215.1865234375
6261,4573.18798828125
6262,7818.81005859375
6263,5351.22705078125
6264,4674.45068359375
6265,5593.62939453125
6266,5786.3359375
6267,6294.14990234375
6268,8411.6416015625
6269,5300.49267578125
6270,7868.5302734375
6271,5730.4765625
6272,8065.19873046875
6273,4699.451171875
6274,4287.70849609375
6275,4196.67919921875
6276,7020.521484375
6277,5236.30029296875
6278,6324.7822265625
6279,5308.56787109375
6280,7403.43115234375
6281,3925.97705078125
6282,7041.1494140625
6283,5733.42919921875
6284,3348.759765625
6285,10565.7412109375
6286,13172.115234375
6287,5445.580078125
6288,5152.66015625
6289,7355.021484375
6290,8332.5009765625
6291,9904.408203125
6292,4679.7734375
6293,6117.634765625
6294,4828.1865234375
6295,6711.767578125
6296,3441.75634765625
6297,4520.17333984375
6298,4177.70703125
6299,4960.99169921875
6300,6485.69677734375
6301,4287.716796875
6302,3379.05908203125
6303,5976.66650390625
6304,3553.7216796875
6305,3707.585205078125
6306,4705.56982421875
6307,4744.6103515625
6308,7480.7021484375
6309,7393.88330078125
6310,6329.91796875
6311,5527.10009765625
6312,5276.27978515625
6313,9788.380859375
6314,5642.36083984375
6315,4152.9609375
6316,4434.1591796875
6317,7251.00537109375
6318,3819.040771484375
6319,6153.53857421875
6320,2856.6806640625
6321,4030.105712890625
6322,5780.00341796875
6323,5416.1767578125
6324,4463.62353515625
6325,8093.71142578125
6326,8240.9287109375
6327,11026.583984375
6328,5078.61328125
6329,8629.54296875
6330,2602.544921875
6331,4424.1337890625
6332,5248.70166015625
6333,3314.580810546875
6334,6664.64404296875
6335,3944.664306640625
6336,4605.64453125
6337,7184.8251953125
6338,9380.3740234375
6339,8016.2158203125
6340,4516.0791015625
6341,3692.85546875
6342,8417.62109375
6343,6828.43115234375
6344,4873.82470703125
6345,4427.1015625
6346,5701.55859375
6347,7642.88232421875
6348,3913.690185546875
6349,4939.865234375
6350,6267.7177734375
6351,6265.369140625
6352,11377.8740234375
6353,4125.51171875
6354,10507.6943359375
6355,5604.4013671875
6356,4387.6875
6357,2988.495849609375
6358,4726.388671875
6359,5051.58642578125
6360,4882.0556640625
6361,6436.16259765625
6362,4245.6982421875
6363,3787.07958984375
6364,5832.01025390625
6365,2919.543701171875
6366,6834.3603515625
6367,5442.98876953125
6368,6492.17724609375
6369,7061.0029296875
6370,4232.39501953125
6371,7308.18310546875
6372,5883.78369140625
6373,4816.07080078125
6374,5069.388671875
6375,4262.9619140625
6376,8234.6123046875
6377,5868.60546875
6378,3821.4677734375
6379,5718.89501953125
6380,6782.66796875
6381,5850.435546875
6382,4856.57470703125
6383,6978.54150390625
6384,5129.67529296875
6385,5541.12548828125
6386,4845.728515625
6387,7440.95849609375
6388,5076.57470703125
6389,5026.3525390625
6390,4436.94775390625
6391,3987.513671875
6392,3356.4931640625
6393,4428.7529296875
6394,7156.33251953125
6395,7474.5615234375
6396,9040.31640625
6397,8600.298828125
6398,6893.68896484375
6399,5426.4931640625
6400,4787.96044921875
6401,9253.1884765625
6402,9190.712890625
6403,5430.74462890625
6404,7304.01611328125
6405,6549.57275390625
6406,4927.6953125
6407,3387.709228515625
6408,9140.6826171875
6409,5483.38427734375
6410,5325.314453125
6411,4930.97705078125
6412,1949.6988525390625
6413,8884.232421875
6414,5714.67431640625
6415,5515.0771484375
6416,4266.0537109375
6417,4776.76123046875
6418,5724.45654296875
6419,5462.466796875
6420,5813.81494140625
6421,4947.3583984375
6422,3782.19140625
6423,3136.057861328125
6424,2647.326904296875
6425,5692.89599609375
6426,15600.56640625
6427,4033.45166015625
6428,4947.87255859375
6429,5255.6806640625
6430,4569.55126953125
6431,4199.74658203125
6432,4482.431640625
6433,3445.21875
6434,6256.787109375
6435,5579.4443359375
6436,3193.747802734375
6437,6769.728515625
6438,3697.55078125
6439,4001.062744140625
6440,8164.35986328125
6441,5995.2568359375
6442,8404.3125
6443,3893.95703125
6444,5388.59765625
6445,4024.419921875
6446,4149.60693359375
6447,12211.8974609375
6448,9228.5810546875
6449,5621.24951171875
6450,4465.08447265625
6451,4014.726806640625
6452,4987.6337890625
6453,4504.076171875
6454,9183.9306640625
6455,4322.912109375
6456,4666.6455078125
6457,5780.15771484375
6458,3681.635009765625
6459,5258.05224609375
6460,5762.00341796875
6461,5852.88037109375
6462,5630.9091796875
6463,3285.266845703125
6464,4625.43896484375
6465,4922.9404296875
6466,7505.81689453125
6467,7117.775390625
6468,5947.61181640625
6469,3675.150634765625
6470,6993.48095703125
6471,4790.1484375
6472,3870.134765625
6473,5818.24755859375
6474,5642.9853515625
6475,5420.9990234375
6476,4951.64990234375
6477,5263.70263671875
6478,5071.9619140625
6479,4908.42822265625
6480,5961.41357421875
6481,5432.45947265625
6482,4216.14794921875
6483,8129.5791015625
6484,5130.11572265625
6485,3573.162353515625
6486,9299.0712890625
6487,4608.3251953125
6488,2946.504638671875
6489,6322.17626953125
6490,7245.5576171875
6491,7868.0126953125
6492,4538.015625
6493,4784.82861328125
6494,5056.08935546875
6495,5673.98193359375
6496,4603.8876953125
6497,6212.66748046875
6498,2684.7421875
6499,4372.62109375
6500,4811.5341796875
6501,4368.65185546875
6502,4209.77392578125
6503,5947.77099609375
6504,5854.9853515625
6505,5229.99072265625
6506,6536.529296875
6507,5149.05908203125
6508,6819.30615234375
6509,4100.10107421875
6510,5421.298828125
6511,5643.48583984375
6512,7006.861328125
6513,6225.62890625
6514,3987.867431640625
6515,7493.4990234375
6516,5595.66796875
6517,6198.64501953125
6518,4209.60546875
6519,3267.364013671875
6520,6104.33935546875
6521,4383.53369140625
6522,7200.30908203125
6523,5201.04736328125
6524,4640.8896484375
6525,6252.21142578125
6526,4976.87939453125
6527,4605.767578125
6528,6399.470703125
6529,4541.6533203125
6530,7601.54443359375
6531,8688.9580078125
6532,5998.15087890625
6533,3957.154296875
6534,4144.86376953125
6535,3369.53759765625
6536,2628.33544921875
6537,6543.07275390625
6538,4730.84521484375
6539,7047.6201171875
6540,3389.09912109375
6541,4867.3994140625
6542,5130.41943359375
6543,6927.85302734375
6544,4334.7626953125
6545,4281.19384765625
6546,3961.985107421875
6547,6295.9873046875
6548,4496.95849609375
6549,5888.2412109375
6550,6484.076171875
6551,7854.90576171875
6552,6495.8935546875
6553,6260.09423828125
6554,5268.720703125
6555,3794.217529296875
6556,4371.6533203125
6557,8637.3818359375
6558,7418.67822265625
6559,6886.0068359375
6560,14192.646484375
6561,4288.85400390625
6562,4219.6962890625
6563,5152.84228515625
6564,7153.54833984375
6565,8086.65869140625
6566,5554.94287109375
6567,7106.291015625
6568,6216.775390625
6569,6313.11328125
6570,5666.81005859375
6571,4324.50390625
6572,3844.95751953125
6573,3994.823486328125
6574,3239.026611328125
6575,3974.343994140625
