Id,Sales
11526,6105.0146484375
11527,5809.44140625
11528,4300.4228515625
11529,6045.88916015625
11530,8846.1494140625
11531,9089.1904296875
11532,10938.001953125
11533,11568.865234375
11534,8936.6943359375
11535,6291.9169921875
11536,5084.7451171875
11537,10448.662109375
11538,11284.5654296875
11539,7800.7685546875
11540,8284.1630859375
11541,9108.873046875
11542,6153.2216796875
11543,3702.184814453125
11544,11159.7236328125
11545,6772.654296875
11546,6703.8408203125
11547,6109.7099609375
11548,2727.70263671875
11549,11973.4169921875
11550,6553.16552734375
11551,6658.982421875
11552,5389.48681640625
11553,6172.85009765625
11554,6742.95263671875
11555,7363.22705078125
11556,7316.05029296875
11557,5311.79443359375
11558,5281.7783203125
11559,4037.254638671875
11560,3308.890869140625
11561,7560.0341796875
11562,16610.59765625
11563,4668.13232421875
11564,6300.5771484375
11565,7046.48388671875
11566,5910.73876953125
11567,5430.7861328125
11568,5587.28369140625
11569,4154.69677734375
11570,7881.32177734375
11571,7274.23193359375
11572,4377.14453125
11573,9134.80859375
11574,5549.64697265625
11575,5161.9873046875
11576,10253.5078125
11577,7775.82421875
11578,9103.3408203125
11579,5220.72021484375
11580,6947.248046875
11581,5194.111328125
11582,5000.4482421875
11583,14757.9169921875
11584,11274.796875
11585,7280.0693359375
11586,6156.86767578125
11587,5119.33740234375
11588,6537.18994140625
11589,4547.0458984375
11590,9157.1396484375
11591,5308.876953125
11592,5514.23046875
11593,7952.54345703125
11594,5165.00634765625
11595,6396.6572265625
11596,7130.60498046875
11597,7934.74609375
11598,7645.1640625
11599,4216.578125
11600,5292.2626953125
11601,6727.900390625
11602,8870.8125
11603,9141.3798828125
11604,7651.2041015625
11605,4730.55615234375
11606,8631.5673828125
11607,6398.0361328125
11608,4959.67138671875
11609,7431.2060546875
11610,7056.3642578125
11611,6737.07666015625
11612,6799.11376953125
11613,6823.6064453125
11614,6489.95458984375
11615,5944.40771484375
11616,7159.28857421875
11617,7420.51123046875
11618,6387.3046875
11619,9707.236328125
11620,6568.7041015625
11621,4804.44384765625
11622,12626.1494140625
11623,5640.052734375
11624,3392.9033203125
11625,8651.1669921875
11626,9321.7421875
11627,10480.140625
11628,5104.2607421875
11629,6683.83740234375
11630,6207.615234375
11631,7249.54638671875
11632,6365.18505859375
11633,8756.5126953125
11634,3310.826416015625
11635,6239.89697265625
11636,6385.42236328125
11637,5307.03369140625
11638,5641.06396484375
11639,7171.17333984375
11640,9142.34765625
11641,5637.427734375
11642,8043.4658203125
11643,7942.681640625
11644,8799.71484375
11645,5512.44775390625
11646,7033.2021484375
11647,6951.31103515625
11648,8683.86328125
11649,8991.65234375
11650,3732.136962890625
11651,8403.4541015625
11652,7864.6962890625
11653,7911.236328125
11654,5102.22119140625
11655,3763.6416015625
11656,8605.4111328125
11657,6115.39453125
11658,9442.1845703125
11659,7016.27099609375
11660,5444.3125
11661,8933.3798828125
11662,6424.9560546875
11663,6847.103515625
11664,8246.48828125
11665,5968.1328125
11666,9184.228515625
11667,11743.3671875
11668,8016.0400390625
11669,4937.4296875
11670,6058.24267578125
11671,4780.09765625
11672,3404.072021484375
11673,8269.849609375
11674,6528.41650390625
11675,9889.32421875
11676,4834.8876953125
11677,6361.3369140625
11678,6820.43115234375
11679,8932.458984375
11680,5940.89306640625
11681,5931.06396484375
11682,6160.05712890625
11683,7821.40576171875
11684,5820.40673828125
11685,7731.46630859375
11686,8401.8037109375
11687,8713.7978515625
11688,8216.802734375
11689,7335.4541015625
11690,6651.94873046875
11691,4996.833984375
11692,5847.91943359375
11693,11470.0400390625
11694,9051.541015625
11695,7418.2041015625
11696,15322.62109375
11697,6431.43701171875
11698,5360.6630859375
11699,6266.24755859375
11700,9026.91796875
11701,11310.0263671875
11702,7847.83642578125
11703,8093.00146484375
11704,8417.0185546875
11705,7672.4482421875
11706,7827.1220703125
11707,6041.95751953125
11708,5077.22802734375
11709,5466.380859375
11710,4125.1572265625
11711,5258.31298828125
11712,8895.119140625
11713,16367.6953125
11714,6751.228515625
11715,5028.32373046875
11716,7961.54443359375
11717,4914.76708984375
11718,6671.96484375
11719,4368.751953125
11720,9570.87109375
11721,7088.818359375
11722,6856.84814453125
11723,14162.6552734375
11724,12606.5712890625
11725,5730.99609375
11726,7280.83349609375
11727,3919.066162109375
11728,5410.04296875
11729,5320.61279296875
11730,8578.9736328125
11731,4794.3037109375
11732,5049.7802734375
11733,5758.349609375
11734,6085.857421875
11735,7174.69677734375
11736,7257.80712890625
11737,3598.736083984375
11738,8214.9375
11739,8483.1962890625
11740,7714.45068359375
11741,5289.44677734375
11742,4694.12451171875
11743,8257.13671875
11744,4842.9697265625
11745,10321.8974609375
11746,5033.66455078125
11747,5443.77783203125
11748,7130.56396484375
11749,7595.84814453125
11750,5028.2900390625
11751,6310.470703125
11752,7414.193359375
11753,9348.1044921875
11754,10118.09375
11755,6441.8310546875
11756,4008.5849609375
11757,5707.755859375
11758,6593.63720703125
11759,5062.70068359375
11760,6563.60595703125
11761,6105.71923828125
11762,11088.6171875
11763,7727.4560546875
11764,6737.115234375
11765,7460.095703125
11766,4822.61279296875
11767,9507.51171875
11768,5909.650390625
11769,11829.0244140625
11770,6974.85498046875
11771,5835.0927734375
11772,6105.69580078125
11773,4829.53173828125
11774,6418.671875
11775,15158.71875
11776,4059.39794921875
11777,5371.5654296875
11778,10459.7890625
11779,6587.23193359375
11780,6999.01953125
11781,8155.47998046875
11782,6254.02490234375
11783,5406.53515625
11784,4861.45556640625
11785,9447.18359375
11786,6230.767578125
11787,7341.74658203125
11788,8308.970703125
11789,4592.42236328125
11790,7829.94482421875
11791,7075.57177734375
11792,4234.2685546875
11793,8891.3359375
11794,9702.357421875
11795,4328.92822265625
11796,8127.703125
11797,7601.36328125
11798,5053.61083984375
11799,9714.58984375
11800,7591.408203125
11801,8400.8896484375
11802,4910.4560546875
11803,5143.923828125
11804,6017.42822265625
11805,4238.81103515625
11806,8097.88134765625
11807,4262.52685546875
11808,6343.26318359375
11809,4678.32275390625
11810,6217.095703125
11811,5815.4013671875
11812,6936.263671875
11813,6683.16796875
11814,9239.8193359375
11815,6522.341796875
11816,7332.04052734375
11817,6122.0068359375
11818,9142.4091796875
11819,9379.6943359375
11820,6987.06005859375
11821,3558.250244140625
11822,6030.36767578125
11823,7073.8916015625
11824,4116.541015625
11825,12757.0712890625
11826,5743.87841796875
11827,6274.79443359375
11828,10882.14453125
11829,6749.7158203125
11830,4345.3779296875
11831,11140.73046875
11832,9881.150390625
11833,5455.2080078125
11834,9060.40234375
11835,9457.326171875
11836,6827.5322265625
11837,5302.6923828125
11838,7704.58251953125
11839,5905.31201171875
11840,6225.41552734375
11841,7787.55859375
11842,4824.15869140625
11843,7167.03662109375
11844,7880.4951171875
11845,6465.93115234375
11846,8412.1875
11847,6019.20751953125
11848,6767.69482421875
11849,3727.927734375
11850,7608.384765625
11851,7460.5439453125
11852,6533.2939453125
11853,6499.4326171875
11854,7617.87548828125
11855,9273.8369140625
11856,6200.08203125
11857,5167.5986328125
11858,6925.283203125
11859,7324.49169921875
11860,6824.12744140625
11861,4817.34814453125
11862,4028.099365234375
11863,7248.45361328125
11864,7493.19189453125
11865,5930.0966796875
11866,8504.599609375
11867,6970.27294921875
11868,6775.93701171875
11869,5716.20654296875
11870,3103.68212890625
11871,7163.20263671875
11872,7058.693359375
11873,7372.32080078125
11874,9055.357421875
11875,8418.1669921875
11876,4880.994140625
11877,7769.15185546875
11878,3956.391845703125
11879,2875.475830078125
11880,7379.09521484375
11881,11702.5458984375
11882,7800.25537109375
11883,7233.85302734375
11884,4659.51953125
11885,6638.2138671875
11886,8543.4453125
11887,5615.78857421875
11888,8539.9091796875
11889,5247.4951171875
11890,4711.4892578125
11891,5347.37451171875
11892,5946.70458984375
11893,5384.45654296875
11894,5352.56982421875
11895,5583.39453125
11896,4331.55126953125
11897,6971.76220703125
11898,7506.7333984375
11899,5733.14453125
11900,6151.9130859375
11901,7915.130859375
11902,5906.416015625
11903,4887.79638671875
11904,9285.236328125
11905,6338.515625
11906,6141.90478515625
11907,4238.4794921875
11908,12185.1259765625
11909,7206.4375
11910,6084.5458984375
11911,8585.546875
11912,7991.5654296875
11913,7259.90478515625
11914,6338.1767578125
11915,7284.65380859375
11916,10570.8916015625
11917,12842.9423828125
11918,5515.5400390625
11919,4836.2158203125
11920,5473.6962890625
11921,6463.859375
11922,6325.65087890625
11923,7685.68310546875
11924,9003.349609375
11925,6558.3681640625
11926,4331.935546875
11927,6109.861328125
11928,8792.8515625
11929,5371.1142578125
11930,7720.32470703125
11931,3882.64794921875
11932,7887.97705078125
11933,7618.064453125
11934,7657.34423828125
11935,8409.572265625
11936,6567.73291015625
11937,4380.845703125
11938,6418.59228515625
11939,8141.87841796875
11940,9008.25390625
11941,7927.8017578125
11942,8831.9013671875
11943,6554.4033203125
11944,4860.5927734375
11945,10121.095703125
11946,4732.8310546875
11947,9999.5830078125
11948,6695.50146484375
11949,4532.83740234375
11950,6973.2451171875
11951,6048.09228515625
11952,7383.56591796875
11953,8196.662109375
11954,4205.65576171875
11955,4864.10400390625
11956,7855.669921875
11957,8842.3369140625
11958,10075.2119140625
11959,5708.9541015625
11960,5761.20654296875
11961,6096.50146484375
11962,7268.884765625
11963,5786.0380859375
11964,10980.1142578125
11965,9734.521484375
11966,11150.6376953125
11967,4505.76904296875
11968,6524.60693359375
11969,9314.330078125
11970,8200.384765625
11971,5592.162109375
11972,10714.796875
11973,6603.41796875
11974,6201.97509765625
11975,5632.49365234375
11976,5402.19970703125
11977,5059.5048828125
11978,6146.49365234375
11979,4515.61376953125
11980,4780.275390625
11981,8644.81640625
11982,6852.82666015625
11983,15009.9638671875
11984,7789.51220703125
11985,4855.09716796875
11986,8038.87939453125
11987,10463.1923828125
11988,8027.12646484375
11989,8128.74951171875
11990,5886.89892578125
11991,8603.9091796875
11992,8574.8994140625
11993,5642.42578125
11994,5840.91748046875
11995,7464.48046875
11996,8520.27734375
11997,7860.59423828125
11998,9356.7392578125
11999,5870.2177734375
12000,5266.5048828125
12001,6040.2001953125
12002,11067.6650390625
12003,12363.662109375
12004,10246.390625
12005,8642.9111328125
12006,5087.63671875
12007,6728.10595703125
12008,4789.3447265625
12009,8864.4345703125
12010,11937.4189453125
12011,10137.5
12012,6249.015625
12013,5559.11962890625
12014,4463.568359375
12015,6424.14111328125
12016,11169.01953125
12017,7218.083984375
12018,5922.15478515625
12019,5572.23779296875
12020,8695.615234375
12021,3832.05029296875
12022,8148.380859375
12023,4754.79541015625
12024,7470.73388671875
12025,7552.15673828125
12026,6532.1787109375
12027,8698.1533203125
12028,6847.93310546875
12029,5514.625
12030,7212.5849609375
12031,8322.0654296875
12032,12294.9072265625
12033,6579.6337890625
12034,8220.275390625
12035,8486.7412109375
12036,10048.0830078125
12037,7198.86669921875
12038,10266.5712890625
12039,5057.67626953125
12040,5340.66650390625
12041,7124.1806640625
12042,6725.154296875
12043,9052.95703125
12044,8626.30078125
12045,5794.83642578125
12046,7958.0595703125
12047,6710.80126953125
12048,10832.087890625
12049,4023.9287109375
12050,14649.3759765625
12051,5276.9794921875
12052,6205.59033203125
12053,9549.1611328125
12054,4768.2939453125
12055,6688.3779296875
12056,6636.7705078125
12057,8458.884765625
12058,6230.64306640625
12059,6036.76171875
12060,7912.96484375
12061,8323.533203125
12062,8397.7978515625
12063,5061.40673828125
12064,7910.037109375
12065,12779.7470703125
12066,7381.8408203125
12067,5087.1904296875
12068,7671.55517578125
12069,6484.91748046875
12070,6952.7236328125
12071,7950.24560546875
12072,4296.59716796875
12073,9082.3876953125
12074,6723.48046875
12075,7528.6748046875
12076,8203.271484375
12077,4741.04541015625
12078,6385.91552734375
12079,5704.9365234375
12080,8703.9052734375
12081,9183.0029296875
12082,5260.490234375
12083,5243.9580078125
12084,7192.580078125
12085,6445.81396484375
12086,6084.36572265625
12087,8273.029296875
12088,6841.19580078125
12089,8705.9892578125
12090,5957.97412109375
12091,4810.818359375
12092,7134.57080078125
12093,8302.9970703125
12094,8817.4921875
12095,9001.048828125
12096,9030.5693359375
12097,6031.3857421875
12098,9845.552734375
12099,6316.9384765625
12100,7548.73583984375
12101,9953.3291015625
12102,6467.775390625
12103,10980.3759765625
12104,9000.98828125
12105,8384.2158203125
12106,6939.77099609375
12107,7684.30517578125
12108,8485.033203125
12109,6847.560546875
12110,4000.047607421875
12111,5844.478515625
12112,8778.564453125
12113,5896.537109375
12114,4708.802734375
12115,9054.166015625
12116,6689.8837890625
12117,6131.95947265625
12118,6796.0146484375
12119,5884.7041015625
12120,8585.259765625
12121,8059.662109375
12122,6958.74072265625
12123,6227.55322265625
12124,6205.330078125
12125,7100.97216796875
12126,3954.36181640625
12127,6863.79052734375
12128,5869.80908203125
12129,9473.837890625
12130,7939.42431640625
12131,6606.17724609375
12132,12013.78515625
12133,5530.0166015625
12134,5393.8017578125
12135,11275.1298828125
12136,7698.44873046875
12137,9483.8916015625
12138,7995.1640625
12139,6482.01708984375
12140,6829.7666015625
12141,5671.7470703125
12142,9101.0830078125
12143,12183.673828125
12144,7533.32958984375
12145,3506.4326171875
12146,5338.451171875
12147,9228.1845703125
12148,8817.7783203125
12149,6479.05615234375
12150,7480.32421875
12151,5305.6064453125
12152,5423.05224609375
12153,3540.447509765625
12154,5650.06787109375
12155,7057.0439453125
12156,7901.38818359375
12157,6985.73388671875
12158,7145.9169921875
12159,8506.384765625
12160,10279.083984375
12161,8803.2314453125
12162,5368.44091796875
12163,10080.1240234375
12164,11459.7724609375
12165,6284.8154296875
12166,8185.365234375
12167,5994.95361328125
12168,7267.0546875
12169,4440.9873046875
12170,7709.65478515625
12171,5733.068359375
12172,9635.5537109375
12173,8102.068359375
12174,9422.2041015625
12175,8704.693359375
12176,6756.94921875
12177,9095.50390625
12178,17874.857421875
12179,11190.7724609375
12180,6323.64794921875
12181,3273.872314453125
12182,6706.05322265625
12183,9713.5244140625
12184,6154.89453125
12185,12978.376953125
12186,18328.412109375
12187,3883.692626953125
12188,5591.5810546875
12189,10271.3125
12190,5387.9345703125
12191,9534.599609375
12192,7348.044921875
12193,8353.24609375
12194,4428.6474609375
12195,6668.83447265625
12196,6606.548828125
12197,8448.9912109375
12198,9322.9951171875
12199,6924.2529296875
12200,6550.70947265625
12201,7547.49072265625
12202,5319.4658203125
12203,5136.2998046875
12204,7613.05224609375
12205,6518.013671875
12206,6099.4501953125
12207,7930.62255859375
12208,6355.58740234375
12209,6149.525390625
12210,7656.34375
12211,7549.17529296875
12212,9173.224609375
12213,7669.35302734375
12214,7804.169921875
12215,6442.2060546875
12216,4044.81787109375
12217,6623.654296875
12218,7978.435546875
12219,6472.30517578125
12220,4835.736328125
12221,9566.28125
12222,8010.5751953125
12223,10583.2998046875
12224,7843.53369140625
12225,6157.9482421875
12226,5727.25244140625
12227,5055.53466796875
12228,10793.3125
12229,5518.72412109375
12230,8001.0
12231,16336.0517578125
12232,8095.60302734375
12233,8668.1572265625
12234,5746.5966796875
12235,4924.43896484375
12236,7778.82080078125
12237,4201.2294921875
12238,6008.3662109375
12239,11810.423828125
12240,5676.109375
12241,16096.626953125
12242,14541.23046875
12243,5413.71337890625
12244,7269.8759765625
12245,6524.20849609375
12246,7568.52587890625
12247,6002.4150390625
12248,11849.9033203125
12249,8165.5439453125
12250,10501.212890625
12251,4818.4326171875
12252,7858.8701171875
12253,5493.2841796875
12254,9457.984375
12255,7537.720703125
12256,6783.21826171875
12257,7576.138671875
12258,6267.18017578125
12259,9044.1884765625
12260,11037.07421875
12261,6554.072265625
12262,11135.673828125
12263,7143.72265625
12264,10333.748046875
12265,5823.69970703125
12266,5935.5576171875
12267,5966.24853515625
12268,11091.9384765625
12269,6789.1083984375
12270,8481.0439453125
12271,7552.740234375
12272,9737.0478515625
12273,4841.48681640625
12274,9702.6357421875
12275,7562.7529296875
12276,4476.9365234375
12277,15398.4482421875
12278,17284.96875
12279,8121.5966796875
12280,7371.38525390625
12281,10821.576171875
12282,11170.8203125
12283,12323.1181640625
12284,6528.2421875
12285,8303.2509765625
12286,6499.06689453125
12287,9111.25390625
12288,4396.97216796875
12289,6318.57763671875
12290,6089.81787109375
12291,6472.52734375
12292,8070.27734375
12293,5231.65234375
12294,4957.56689453125
12295,7717.29150390625
12296,4294.00341796875
12297,4984.841796875
12298,6356.703125
12299,7112.3125
12300,10481.1005859375
12301,8812.8759765625
12302,7767.3291015625
12303,6822.44189453125
12304,6592.2978515625
12305,12780.185546875
12306,7850.86083984375
12307,6224.47119140625
12308,5244.123046875
12309,9454.16015625
12310,4853.11572265625
12311,7748.7783203125
12312,3741.843994140625
12313,5353.33544921875
12314,7899.21044921875
12315,6899.89892578125
12316,5732.47216796875
12317,9601.8486328125
12318,11050.9365234375
12319,12667.2919921875
12320,6744.35498046875
12321,10330.72265625
12322,3280.80078125
12323,5652.4990234375
12324,7426.7421875
12325,4867.74267578125
12326,8257.2236328125
12327,5672.72119140625
12328,5503.3271484375
12329,9294.49609375
12330,12483.443359375
12331,10287.1748046875
12332,5791.642578125
12333,5709.7763671875
12334,10198.0908203125
12335,8435.6083984375
12336,6680.625
12337,5490.162109375
12338,7391.71142578125
12339,11035.6953125
12340,4939.79443359375
12341,6584.775390625
12342,8967.783203125
12343,9045.8701171875
12344,14648.0908203125
12345,5581.275390625
12346,14720.5947265625
12347,7416.4638671875
12348,5699.01904296875
12349,4327.3349609375
12350,6354.3388671875
12351,6804.92041015625
12352,6320.416015625
12353,8530.3203125
12354,5432.044921875
12355,5312.36181640625
12356,7907.9248046875
12357,3836.99951171875
12358,8000.48876953125
12359,7429.64697265625
12360,8201.2998046875
12361,9759.6787109375
12362,6167.9296875
12363,9539.56640625
12364,6578.41015625
12365,6004.48779296875
12366,5952.146484375
12367,5617.8193359375
12368,10962.451171875
12369,7530.97998046875
12370,5161.55908203125
12371,7402.7958984375
12372,9554.2080078125
12373,8103.7919921875
12374,6366.484375
12375,9149.2392578125
12376,6086.69921875
12377,6784.91357421875
12378,6307.19091796875
12379,9508.5634765625
12380,7338.54052734375
12381,6721.21044921875
12382,5727.8701171875
12383,5775.82568359375
12384,4421.142578125
12385,5872.85009765625
12386,8580.7744140625
12387,9626.5517578125
12388,10889.142578125
12389,12182.767578125
12390,9093.96875
12391,6734.13427734375
12392,5625.62109375
12393,11183.4208984375
12394,11462.19921875
12395,7347.6171875
12396,9455.837890625
12397,9078.888671875
12398,6232.83642578125
12399,4238.0830078125
12400,11030.244140625
12401,7090.84716796875
12402,7360.35546875
12403,6185.38623046875
12404,3106.845703125
12405,13450.3017578125
12406,6787.06884765625
12407,6711.18505859375
12408,5260.5654296875
12409,6195.36474609375
12410,7533.89697265625
12411,8179.87109375
12412,7052.46826171875
12413,5702.5048828125
12414,5380.32373046875
12415,4525.85107421875
12416,3618.12939453125
12417,7712.56005859375
12418,17414.564453125
12419,5312.4228515625
12420,6372.15283203125
12421,7340.654296875
12422,6088.05224609375
12423,5909.29541015625
12424,5315.26123046875
12425,4541.90478515625
12426,7566.634765625
12427,7438.65234375
12428,4371.787109375
12429,9025.3251953125
12430,5610.30615234375
12431,5370.12060546875
12432,10796.84375
12433,8199.7900390625
12434,10283.505859375
12435,5527.142578125
12436,7584.78564453125
12437,5415.107421875
12438,5521.0458984375
12439,16094.6611328125
12440,11163.34375
12441,7388.82861328125
12442,6637.9287109375
12443,5036.037109375
12444,6105.85888671875
12445,5753.529296875
12446,11997.9375
12447,5548.33984375
12448,5679.8681640625
12449,7983.36083984375
12450,5017.021484375
12451,6703.39306640625
12452,7766.53662109375
12453,7858.427734375
12454,7607.6083984375
12455,4506.73193359375
12456,5577.94921875
12457,6493.79345703125
12458,9359.5869140625
12459,9068.75390625
12460,7546.5185546875
12461,4860.634765625
12462,8271.5458984375
12463,6847.501953125
12464,5146.9033203125
12465,7588.40380859375
12466,7583.48388671875
12467,7068.58349609375
12468,6812.6357421875
12469,7243.57421875
12470,6404.447265625
12471,6304.2255859375
12472,7503.08984375
12473,6708.3564453125
12474,6305.0556640625
12475,9996.875
12476,6444.76904296875
12477,4876.14013671875
12478,13151.8037109375
12479,6600.5654296875
12480,3706.110595703125
12481,8793.25390625
12482,8839.4609375
12483,11427.302734375
12484,5333.76806640625
12485,6857.3125
12486,6067.09033203125
12487,7611.12841796875
12488,6560.05712890625
12489,9356.5615234375
12490,3371.5537109375
12491,6681.109375
12492,6907.06982421875
12493,5832.7724609375
12494,5767.474609375
12495,7308.88037109375
12496,9340.048828125
12497,5863.91650390625
12498,8482.6220703125
12499,7904.8251953125
12500,9285.767578125
12501,5282.48388671875
12502,7108.650390625
12503,7162.77197265625
12504,8904.26953125
12505,8528.85546875
12506,5509.47216796875
12507,8597.5185546875
12508,7965.37255859375
12509,8392.384765625
12510,5343.1171875
12511,4155.6796875
12512,8565.15625
12513,6423.20361328125
12514,9532.2626953125
12515,6910.54248046875
12516,5944.37353515625
12517,8654.4267578125
12518,7277.1328125
12519,7048.15087890625
12520,8125.19189453125
12521,6415.75830078125
12522,9892.0595703125
12523,11854.73046875
12524,8016.01708984375
12525,5026.06005859375
12526,6035.67919921875
12527,4531.345703125
12528,3557.510498046875
12529,8956.78125
12530,6217.27978515625
12531,9613.853515625
12532,4385.837890625
12533,6359.0986328125
12534,6486.87255859375
12535,9632.9443359375
12536,5643.78759765625
12537,5523.30029296875
12538,6437.66650390625
12539,8006.1220703125
12540,5898.6748046875
12541,8130.541015625
12542,7898.6376953125
12543,9637.3095703125
12544,8252.9326171875
12545,7792.1796875
12546,6736.76171875
12547,5006.33740234375
12548,5475.09033203125
12549,11598.23046875
12550,9901.93359375
12551,8442.1767578125
12552,15399.4765625
12553,6833.8388671875
12554,5536.1650390625
12555,7099.43505859375
12556,9141.3974609375
12557,11031.759765625
12558,7686.23291015625
12559,9068.693359375
12560,8704.029296875
12561,7512.22705078125
12562,7822.19677734375
12563,6093.67578125
12564,5065.79736328125
12565,5384.25634765625
12566,4603.48388671875
12567,5880.32177734375
12568,9413.41015625
12569,17049.171875
12570,6887.3271484375
12571,5343.82568359375
12572,8088.4638671875
12573,4830.775390625
12574,6735.20703125
12575,4447.41796875
12576,10109.3740234375
12577,7166.76318359375
12578,6781.08349609375
12579,15184.7216796875
12580,12196.70703125
12581,6163.171875
12582,7557.431640625
12583,4221.0654296875
12584,5454.70361328125
12585,5860.57275390625
12586,8504.53515625
12587,4946.6220703125
12588,4895.083984375
12589,6070.51708984375
12590,6192.64697265625
12591,7365.6435546875
12592,7844.7978515625
12593,3717.611328125
12594,7901.64404296875
12595,9262.2216796875
12596,8272.9423828125
12597,5593.21337890625
12598,4839.796875
12599,9059.9365234375
12600,4730.3037109375
12601,10776.216796875
12602,5179.18017578125
12603,5771.0791015625
12604,7436.7724609375
12605,7541.97119140625
12606,4963.40576171875
12607,6520.71240234375
12608,7377.55419921875
12609,9586.66796875
12610,10722.86328125
12611,6385.83642578125
12612,4420.23583984375
12613,5933.16357421875
12614,6730.38427734375
12615,5376.0966796875
12616,6767.70166015625
12617,6440.5595703125
12618,11291.0888671875
12619,7933.5126953125
12620,6930.9794921875
12621,8301.453125
12622,4786.93310546875
12623,9824.333984375
12624,6226.52001953125
12625,13009.744140625
12626,6806.841796875
12627,5787.8486328125
12628,6038.17822265625
12629,4688.2041015625
12630,7124.3369140625
12631,15006.0849609375
12632,4329.12255859375
12633,4915.447265625
12634,10365.6318359375
12635,6944.03466796875
12636,6917.90869140625
12637,8243.9404296875
12638,6681.2177734375
12639,5181.17626953125
12640,5032.6279296875
12641,9781.521484375
12642,6280.75830078125
12643,8188.20751953125
12644,8242.86328125
12645,4700.177734375
12646,7826.5849609375
12647,6992.02001953125
12648,4311.80908203125
12649,9262.822265625
12650,9341.1083984375
12651,4466.7373046875
12652,8500.2529296875
12653,7361.0009765625
12654,5094.70263671875
12655,9686.962890625
12656,7301.06298828125
12657,8611.4619140625
12658,5181.359375
12659,5404.44140625
12660,6840.4384765625
12661,4152.1767578125
12662,8190.39453125
12663,4649.326171875
12664,6309.435546875
12665,4851.69482421875
12666,6318.24609375
12667,6390.00390625
12668,7382.59423828125
12669,6764.30712890625
12670,9017.3837890625
12671,6472.3671875
12672,7928.13427734375
12673,6581.560546875
12674,8890.5048828125
12675,9490.533203125
12676,7637.72265625
12677,3302.114501953125
12678,5989.18115234375
12679,7739.5234375
12680,4188.59228515625
12681,12009.935546875
12682,5633.46630859375
12683,6873.27685546875
12684,11180.9462890625
12685,7150.30810546875
12686,4312.31103515625
12687,11067.3271484375
12688,10501.5029296875
12689,5774.37158203125
12690,9436.3056640625
12691,10858.91015625
12692,6041.08154296875
12693,5529.2724609375
12694,7444.88427734375
12695,6056.57275390625
12696,6161.873046875
12697,7654.40869140625
12698,5150.55712890625
12699,6263.5166015625
12700,7558.33251953125
12701,7130.42138671875
12702,8815.591796875
12703,6630.5947265625
12704,7302.9921875
12705,4382.0576171875
12706,7664.19775390625
12707,7304.18310546875
12708,7191.91455078125
12709,7014.67138671875
12710,7477.17822265625
12711,10035.306640625
12712,5990.220703125
12713,5359.9267578125
12714,6810.49169921875
12715,7709.84619140625
12716,7375.83740234375
12717,5060.3544921875
12718,4149.74169921875
12719,7339.443359375
12720,7485.3916015625
12721,6110.70068359375
12722,9005.2734375
12723,6518.15625
12724,7312.185546875
12725,5902.4228515625
12726,3870.4521484375
12727,7185.89453125
12728,7075.81494140625
12729,7477.2353515625
12730,9620.5859375
12731,9026.8056640625
12732,5070.3701171875
12733,9153.8828125
12734,4401.6552734375
12735,3310.390625
12736,8009.00927734375
12737,12028.2421875
12738,8666.900390625
12739,7662.9990234375
12740,4910.17041015625
12741,6983.5224609375
12742,9389.916015625
12743,6003.0673828125
12744,8467.6103515625
12745,5667.02099609375
12746,4977.9951171875
12747,5445.044921875
12748,6041.96923828125
12749,5652.326171875
12750,5432.7080078125
12751,5468.1748046875
12752,4304.92529296875
12753,6828.66552734375
12754,7156.50341796875
12755,5705.29052734375
12756,6767.0625
12757,7710.79443359375
12758,6264.31103515625
12759,5053.52880859375
12760,9461.7744140625
12761,6825.1298828125
12762,6012.23046875
12763,4365.49462890625
12764,11907.9560546875
12765,7212.04150390625
12766,6302.70458984375
12767,8444.0849609375
12768,7991.90087890625
12769,7854.80810546875
12770,6423.95751953125
12771,7502.3671875
12772,9765.7119140625
12773,13092.51953125
12774,5624.45703125
12775,5195.93994140625
12776,5680.431640625
12777,7547.74951171875
12778,6251.47802734375
12779,8023.3525390625
12780,9550.8466796875
12781,6376.27490234375
12782,4749.35595703125
12783,6235.470703125
12784,9912.26171875
12785,5325.56298828125
12786,8139.021484375
12787,3954.33935546875
12788,7811.37109375
12789,8146.7568359375
12790,8062.8916015625
12791,9430.25
12792,6996.830078125
12793,4186.32373046875
12794,6715.3154296875
12795,7860.63916015625
12796,9518.853515625
12797,8306.6171875
12798,8762.99609375
12799,6913.50244140625
12800,4984.8564453125
12801,10528.119140625
12802,4695.15869140625
12803,10567.0107421875
12804,6534.26611328125
12805,4355.2958984375
12806,7540.38134765625
12807,6566.88720703125
12808,7990.06396484375
12809,8860.580078125
12810,4558.27587890625
12811,5029.37890625
12812,8194.8486328125
12813,8974.0205078125
12814,9753.9736328125
12815,5469.66162109375
12816,6148.41064453125
12817,6761.24951171875
12818,7446.1552734375
12819,6162.7724609375
12820,10695.96875
12821,9799.4130859375
12822,11227.8701171875
12823,4423.29833984375
12824,6674.40869140625
12825,9693.19140625
12826,9061.275390625
12827,5687.92431640625
12828,11227.0234375
12829,6834.87548828125
12830,6150.7392578125
12831,5694.91650390625
12832,5416.87451171875
12833,5333.3564453125
12834,6108.91748046875
12835,4540.18505859375
12836,5044.57568359375
12837,9267.841796875
12838,7704.435546875
12839,15901.9384765625
12840,7547.0947265625
