Id,Sales
4199,3405.8632463727677
4200,9228.62660435268
4201,7250.564104352678
4202,5766.060128348215
4203,1996.7620500837054
4204,4868.641985212053
4205,5801.337053571428
4206,5391.557059151785
4207,7457.93115234375
4208,8694.090122767857
4209,7218.630650111607
4210,7203.17529296875
4211,5457.837681361607
4212,6320.603306361607
4213,10844.179408482143
4214,4647.037388392857
4215,3526.3667340959823
4216,5241.631975446428
4217,5307.970633370535
4218,5754.245326450893
4219,6602.675153459822
4220,9358.52845982143
4221,4960.923409598215
4222,2981.491768973214
4223,4043.731270926339
4224,3425.673653738839
4225,3686.1077706473216
4226,5570.069126674107
4227,2779.623221261161
4228,6939.498325892857
4229,5549.57568359375
4230,4768.32160295759
4231,5209.911551339285
4232,4764.153878348215
4233,6006.450404575893
4234,6329.187569754465
4235,5674.361467633928
4236,8344.574916294643
4237,5377.153111049107
4238,10471.33775111607
4239,3427.578787667411
4240,3009.928397042411
4241,6356.596470424107
4242,2506.925031389509
4243,9415.736886160714
4244,5635.795479910715
4245,3567.2371651785716
4246,8848.91176060268
4247,4523.616489955357
4248,4120.184047154018
4249,7299.01025390625
4250,3321.2927594866073
4251,3125.269705636161
4252,3234.1246163504466
4253,5327.96794782366
4254,11828.499581473214
4255,5433.905064174107
4256,6814.849400111607
4257,4455.488420758928
4258,7680.108328683035
4259,2749.3583984375
4260,10056.358119419643
4261,6765.747209821428
4262,10831.30650111607
4263,6586.682477678572
4264,4279.466343470982
4265,13363.795619419643
4266,4724.094098772322
4267,2153.317557198661
4268,10896.094168526786
4269,8134.386858258928
4270,7498.037667410715
4271,5797.642299107143
4272,5353.741350446428
4273,3444.1206403459823
4274,6363.336146763393
4275,4022.804513113839
4276,2217.125732421875
4277,6138.46533203125
4278,4696.25439453125
4279,14836.48325892857
4280,6967.285295758928
4281,4407.265555245535
4282,4066.0477120535716
4283,6264.712681361607
4284,3607.617431640625
4285,6329.412946428572
4286,4863.949079241072
4287,6044.625697544643
4288,5931.869768415178
4289,4350.501185825893
4290,3272.243896484375
4291,5480.254743303572
4292,5405.751534598215
4293,4331.450613839285
4294,5522.008021763393
4295,5140.636160714285
4296,3429.98486328125
4297,4303.059291294643
4298,7462.145089285715
4299,8045.181640625
4300,6848.695731026785
4301,7323.606515066965
4302,3319.4814104352677
4303,5309.175920758928
4304,2407.4833635602677
4305,7907.93505859375
4306,7966.379115513393
4307,9576.644810267857
4308,6027.927455357143
4309,2634.028250558036
4310,4554.825892857143
4311,5767.310198102678
4312,7589.904227120535
4313,3976.0874372209823
4314,5227.123814174107
4315,4812.41796875
4316,5694.378976004465
4317,2386.629080636161
4318,7515.695452008928
4319,4056.2636369977677
4320,7349.6337890625
4321,6265.226143973215
4322,3837.503487723214
4323,8669.83935546875
4324,5953.598702566965
4325,4864.543108258928
4326,3637.061104910714
4327,7488.3486328125
4328,10185.403738839286
4329,5816.514578683035
4330,5452.2822265625
4331,8685.3779296875
4332,7386.805315290178
4333,5733.928431919643
4334,6351.193777901785
4335,2430.9247698102677
4336,2493.548409598214
4337,4567.643624441965
4338,5779.942801339285
4339,8026.676548549107
4340,7661.495186941965
4341,4047.137939453125
4342,7754.070033482143
4343,8154.413853236607
4344,5362.249232700893
4345,2903.5167410714284
4346,10626.7685546875
4347,3421.0983537946427
4348,4492.998256138393
4349,7115.030343191965
4350,3338.6981375558034
4351,5570.751395089285
4352,2873.80810546875
4353,5624.442103794643
4354,4931.0517578125
4355,5784.131277901785
4356,7971.974748883928
4357,6874.862932477678
4358,5571.20556640625
4359,3340.3646065848216
4360,7918.07373046875
4361,12475.979213169643
4362,5082.962541852678
4363,2863.8851143973216
4364,6477.447405133928
4365,6049.235491071428
4366,6600.942731584822
4367,9482.427315848214
4368,2179.703927176339
4369,7744.0888671875
4370,4576.509765625
4371,5837.22314453125
4372,6862.256696428572
4373,2683.7801688058034
4374,4246.87451171875
4375,5172.644880022322
4376,7327.736607142857
4377,6812.838239397322
4378,4098.232491629465
4379,4354.091099330357
4380,6833.841936383928
4381,5910.146135602678
4382,4999.084821428572
4383,6220.009905133928
4384,4445.188895089285
4385,6106.637416294643
4386,4510.111397879465
4387,3048.962576729911
4388,5364.305385044643
4389,6041.724609375
4390,6181.041922433035
4391,7054.195242745535
4392,7718.299037388393
4393,3779.1324637276784
4394,7815.760602678572
4395,3000.007638113839
4396,3471.317138671875
4397,7703.423200334822
4398,6311.860630580357
4399,7213.587541852678
4400,9232.622488839286
4401,6474.000348772322
4402,4869.133649553572
4403,6852.190290178572
4404,7137.080217633928
4405,4316.492536272322
4406,2867.4447893415177
4407,5136.717703683035
4408,4872.780343191965
4409,4416.971958705357
4410,3316.935965401786
4411,5634.501534598215
4412,6741.070382254465
4413,5945.369001116072
4414,5949.254185267857
4415,2868.689383370536
4416,6144.974469866072
4417,6762.42041015625
4418,3312.092703683036
4419,5605.383091517857
4420,3424.1187918526784
4421,5233.951311383928
4422,3475.026053292411
4423,3984.0125558035716
4424,4796.600446428572
4425,6882.236397879465
4426,6374.143763950893
4427,6546.441685267857
4428,13872.479771205357
4429,3866.2597307477677
4430,4835.065150669643
4431,9671.06236049107
4432,5503.822335379465
4433,8001.846261160715
4434,6021.906040736607
4435,5102.065359933035
4436,6473.639020647322
4437,4388.558942522322
4438,4770.858119419643
4439,7829.482352120535
4440,4852.223911830357
4441,2642.6562848772323
4442,3252.988839285714
4443,7483.4609375
4444,9063.563197544643
4445,5770.23583984375
4446,6214.635532924107
4447,4107.58039202009
4448,2261.5281808035716
4449,1887.4298793247767
4450,3532.7369210379466
4451,5498.664899553572
4452,6941.742257254465
4453,5225.365862165178
4454,4793.434500558035
4455,7958.990513392857
4456,7486.523716517857
4457,7185.702427455357
4458,4705.792619977678
4459,7887.164969308035
4460,8943.744419642857
4461,3457.488351004464
4462,5220.00146484375
4463,4938.68310546875
4464,6320.396414620535
4465,3103.2767508370534
4466,4872.691755022322
4467,4482.624720982143
4468,8527.25390625
4469,5891.068777901785
4470,7162.682407924107
4471,6453.666224888393
4472,4699.217982700893
4473,7562.908900669643
4474,15958.929129464286
4475,8344.711635044643
4476,3516.0408063616073
4477,3229.194580078125
4478,6107.036411830357
4479,7282.884416852678
4480,4322.751743861607
4481,9233.802176339286
4482,15824.540457589286
4483,5031.232840401785
4484,2512.207205636161
4485,10366.24916294643
4486,3353.8076520647323
4487,6078.222586495535
4488,3312.6648297991073
4489,5867.413225446428
4490,4035.8822195870534
4491,6427.131696428572
4492,4963.671316964285
4493,4964.06787109375
4494,9797.226004464286
4495,5723.989327566965
4496,5878.319684709822
4497,6735.712053571428
4498,5236.704520089285
4499,6361.271065848215
4500,8455.344168526786
4501,4952.474260602678
4502,5339.456263950893
4503,4065.525076729911
4504,3489.517996651786
4505,5270.143624441965
4506,4688.507533482143
4507,4817.64892578125
4508,8277.217843191964
4509,7328.434361049107
4510,7305.105398995535
4511,4368.660853794643
4512,4003.7527901785716
4513,4227.710867745535
4514,4978.084123883928
4515,6194.7529296875
4516,2818.276192801339
4517,6724.080357142857
4518,5264.745744977678
4519,7726.22705078125
4520,5496.770786830357
4521,4030.995779854911
4522,3163.2021135602677
4523,2529.7006487165177
4524,8231.11244419643
4525,5772.717912946428
4526,5477.579450334822
4527,11641.498465401786
4528,7361.320172991072
4529,4062.6252092633927
4530,5583.163713727678
4531,2458.5775320870534
4532,4051.677176339286
4533,3918.3491559709823
4534,3502.625906808036
4535,8530.8408203125
4536,4482.047712053572
4537,8745.489955357143
4538,10186.69252232143
4539,5735.034877232143
4540,5541.443080357143
4541,4665.75341796875
4542,4930.190011160715
4543,4622.987025669643
4544,11059.466238839286
4545,5986.747977120535
4546,6659.982700892857
4547,3192.1811872209823
4548,5218.869280133928
4549,5314.687360491072
4550,8304.219308035714
4551,6563.315848214285
4552,5172.4228515625
4553,6275.574009486607
4554,4902.668805803572
4555,8031.16650390625
4556,6504.838030133928
4557,6550.329031808035
4558,8971.13783482143
4559,6646.15087890625
4560,8553.396763392857
4561,3235.592599051339
4562,5444.384974888393
4563,4684.800083705357
4564,8505.46079799107
4565,6703.928571428572
4566,6715.642717633928
4567,6088.603864397322
4568,7629.942940848215
4569,4620.975934709822
4570,6370.942940848215
4571,6122.425502232143
4572,3136.7697405133927
4573,12337.476841517857
4574,15433.322684151786
4575,7001.835100446428
4576,5911.901646205357
4577,6995.842982700893
4578,7902.318638392857
4579,7751.377999441965
4580,2749.8798828125
4581,4364.831961495535
4582,5265.35302734375
4583,8177.404017857143
4584,2517.7383161272323
4585,4241.756905691965
4586,4978.830705915178
4587,4980.133091517857
4588,4836.491559709822
4589,2960.6006208147323
4590,2906.2918875558034
4591,7098.952078683035
4592,3782.0453752790177
4593,4451.250209263393
4594,5167.895298549107
4595,4908.682198660715
4596,9118.755580357143
4597,11448.623744419643
4598,4936.861537388393
4599,7067.614327566965
4600,6044.0126953125
4601,10106.021902901786
4602,4702.222028459822
4603,2835.304757254464
4604,4943.18994140625
4605,11261.184988839286
4606,3898.114188058036
4607,6874.958914620535
4608,2024.9559500558037
4609,3601.6556222098216
4610,5951.224190848215
4611,5941.235281808035
4612,5023.549665178572
4613,8991.888950892857
4614,8544.47181919643
4615,7781.027901785715
4616,3997.495919363839
4617,10850.9892578125
4618,1988.3814348493304
4619,3447.1049455915177
4620,6472.920689174107
4621,4603.041364397322
4622,10120.886160714286
4623,2488.5491768973216
4624,4935.726213727678
4625,5435.399623325893
4626,8009.858607700893
4627,9274.414760044643
4628,4804.069754464285
4629,2603.337088448661
4630,7690.778390066965
4631,9423.73060825893
4632,4425.789341517857
4633,5252.07958984375
4634,8836.42759486607
4635,5797.676478794643
4636,4897.312918526785
4637,3606.7693917410716
4638,7704.631277901785
4639,4149.910679408482
4640,12486.31626674107
4641,6797.802525111607
4642,12732.63002232143
4643,6640.177036830357
4644,4258.510532924107
4645,2036.077915736607
4646,6105.166713169643
4647,5645.818010602678
4648,5240.941336495535
4649,8628.640345982143
4650,5537.728585379465
4651,2721.304617745536
4652,6671.975446428572
4653,3165.831473214286
4654,8758.679966517857
4655,6659.527273995535
4656,6579.986118861607
4657,7899.274553571428
4658,4627.556780133928
4659,7081.497419084822
4660,7077.12744140625
4661,5204.146902901785
4662,6852.650181361607
4663,3601.024588448661
4664,8356.561314174107
4665,5960.753627232143
4666,3377.8499930245534
4667,4749.964076450893
4668,7642.585588727678
4669,5675.183663504465
4670,3806.564208984375
4671,4917.844517299107
4672,5551.570870535715
4673,5098.006277901785
4674,4762.170270647322
4675,9180.32826450893
4676,4513.392299107143
4677,3522.110909598214
4678,5862.640694754465
4679,5147.31494140625
4680,3035.004638671875
4681,4721.623046875
4682,8066.655343191965
4683,7054.03564453125
4684,10086.764229910714
4685,8418.97349330357
4686,6646.048270089285
4687,5691.857979910715
4688,4339.923549107143
4689,9836.22154017857
4690,7435.319754464285
4691,6725.546456473215
4692,5146.108677455357
4693,5140.487723214285
4694,4755.647600446428
4695,2333.957938058036
4696,11331.371791294643
4697,6232.412806919643
4698,5521.579310825893
4699,4734.718889508928
4700,1365.7554757254463
4701,7674.118722098215
4702,5913.231724330357
4703,5440.935546875
4704,3806.986886160714
4705,6313.355887276785
4706,4949.83154296875
4707,3933.4952218191966
4708,9770.640206473214
4709,4327.794224330357
4710,4346.031877790178
4711,3491.9445452008927
4712,2632.4285714285716
4713,4606.125837053572
4714,13079.4462890625
4715,4260.699567522322
4716,5449.748883928572
4717,4886.515764508928
4718,3874.0391671316966
4719,3061.0822405133927
4720,6141.749162946428
4721,2635.9395577566966
4722,9075.430385044643
4723,5572.55224609375
4724,2830.7650320870534
4725,7944.446916852678
4726,2360.905203683036
4727,3640.0464913504466
4728,9018.654296875
4729,7357.522181919643
4730,8138.063406808035
4731,2257.6818498883927
4732,4644.848772321428
4733,4536.009905133928
4734,3632.554757254464
4735,15182.89048549107
4736,11357.83579799107
4737,4798.983468191965
4738,2989.358642578125
4739,5059.276785714285
4740,4291.272251674107
4741,2447.465018136161
4742,7275.18017578125
4743,4528.625209263393
4744,5443.425851004465
4745,6516.202078683035
4746,4556.429129464285
4747,4722.051827566965
4748,5791.905691964285
4749,6218.666573660715
4750,6486.621791294643
4751,2739.1208147321427
4752,5338.804547991072
4753,6305.238630022322
4754,8144.336844308035
4755,5591.340471540178
4756,7091.648856026785
4757,2248.3153250558034
4758,8954.004324776786
4759,4869.621930803572
4760,2701.5802176339284
4761,4244.234654017857
4762,4017.022705078125
4763,4517.451241629465
4764,6591.426827566965
4765,3864.5407366071427
4766,5665.277971540178
4767,4573.374093191965
4768,7355.3330078125
4769,7523.980747767857
4770,4789.655901227678
4771,7334.4140625
4772,5997.010044642857
4773,2444.819161551339
4774,10432.333426339286
4775,3503.2919921875
4776,3090.906668526786
4777,5946.851841517857
4778,9314.016043526786
4779,8891.261021205357
4780,4127.793247767857
4781,4376.668038504465
4782,6480.493373325893
4783,6518.345633370535
4784,4158.145856584822
4785,7459.431222098215
4786,2882.251534598214
4787,4316.851004464285
4788,3761.881173270089
4789,3483.026436941964
4790,2769.1989397321427
4791,7229.673897879465
4792,6424.538225446428
4793,5638.576729910715
4794,4913.511858258928
4795,7350.907435825893
4796,7437.102957589285
4797,4325.525251116072
4798,5087.853376116072
4799,5386.118582589285
4800,6954.521763392857
4801,4868.51318359375
4802,1925.4774344308037
4803,5883.431431361607
4804,6213.806012834822
4805,5961.234444754465
4806,5641.035784040178
4807,2660.4632742745534
4808,9297.648716517857
4809,2540.8879743303573
4810,8558.63169642857
4811,4804.949009486607
4812,4372.259416852678
4813,7379.162318638393
4814,3619.3474469866073
4815,4382.869907924107
4816,8401.9765625
4817,2558.7659737723216
4818,6733.328404017857
4819,9315.98549107143
4820,6714.314522879465
4821,2510.4068429129466
4822,4802.965471540178
4823,3511.10107421875
4824,2203.992361886161
4825,4718.59228515625
4826,6100.035574776785
4827,5005.146484375
4828,4216.756975446428
4829,4658.374441964285
4830,4673.328264508928
4831,8591.49644252232
4832,5011.467075892857
4833,5411.076799665178
4834,3928.7156110491073
4835,5436.444405691965
4836,5500.367606026785
4837,5700.131975446428
4838,7398.943498883928
4839,7761.008091517857
4840,7797.427036830357
4841,5198.759974888393
4842,5039.998953683035
4843,2725.8777204241073
4844,5123.302734375
4845,8399.61572265625
4846,6556.889020647322
4847,5997.688616071428
4848,13971.65736607143
4849,2966.1963936941966
4850,4760.266462053572
4851,4122.61638532366
4852,8177.717564174107
4853,9694.607003348214
4854,7350.630440848215
4855,7502.37451171875
4856,7127.028180803572
4857,7787.363141741072
4858,6415.276297433035
4859,4870.946149553572
4860,2103.19180733817
4861,4531.200265066965
4862,3297.533272879464
4863,3015.9923270089284
4864,6643.266531808035
4865,16985.834821428572
4866,5334.896135602678
4867,3218.7214704241073
4868,4507.983537946428
4869,4381.577218191965
4870,5468.7392578125
4871,2064.0045340401784
4872,6174.782505580357
4873,6877.866768973215
4874,3252.0902273995534
4875,10061.67396763393
4876,11141.279296875
4877,3171.5001046316966
4878,5314.725306919643
4879,3760.604561941964
4880,3892.490548270089
4881,4111.815499441965
4882,7857.74560546875
4883,3642.0367606026784
4884,4320.379115513393
4885,4573.867954799107
4886,5000.125418526785
4887,4514.922223772322
4888,6715.11279296875
4889,3096.669677734375
4890,7982.982352120535
4891,6278.710170200893
4892,4674.872698102678
4893,3912.1977190290177
4894,3631.6984514508927
4895,4697.398158482143
4896,4407.442173549107
4897,8764.602260044643
4898,3923.7491629464284
4899,3593.021309988839
4900,6063.829520089285
4901,4863.376255580357
4902,5732.760881696428
4903,4494.080845424107
4904,5417.628348214285
4905,9442.034737723214
4906,6620.143694196428
4907,5674.008998325893
4908,3548.3729073660716
4909,4496.504603794643
4910,5950.332170758928
4911,3497.166085379464
4912,4794.983747209822
4913,4536.611886160715
4914,11171.139229910714
4915,6811.674944196428
4916,4249.827218191965
4917,5442.042410714285
4918,4815.088727678572
4919,6170.275669642857
4920,5553.593680245535
4921,8426.96568080357
4922,6642.528738839285
4923,4801.461495535715
4924,4468.625558035715
4925,2026.1956961495537
4926,3744.5967843191966
4927,16258.40931919643
4928,2028.3084891183037
4929,4754.342843191965
4930,6175.273856026785
4931,6500.783063616072
4932,5780.665945870535
4933,8031.745814732143
4934,5293.66357421875
4935,5421.269321986607
4936,2740.3972516741073
4937,7492.218122209822
4938,3783.0750558035716
4939,6119.921247209822
4940,8822.681640625
4941,3963.516671316964
4942,7723.872419084822
4943,6295.89599609375
4944,3091.2939104352677
4945,5611.552594866072
4946,6218.09375
4947,2606.126290457589
4948,8070.176130022322
4949,6190.733816964285
4950,4267.244489397322
4951,9202.174525669643
4952,7940.619698660715
4953,6014.998604910715
4954,4501.394252232143
4955,3468.3407156808034
4956,4930.437220982143
4957,3314.748221261161
4958,5956.123674665178
4959,2359.9556012834823
4960,5604.496930803572
4961,2718.5826590401784
4962,5315.386788504465
4963,5482.758719308035
4964,4242.105817522322
4965,5146.148367745535
4966,8243.345633370536
4967,5133.560756138393
4968,6769.075055803572
4969,5277.526227678572
4970,5746.662458147322
4971,8963.616629464286
4972,6670.423828125
4973,3748.943429129464
4974,5155.402971540178
4975,4874.939801897322
4976,3931.4113420758927
4977,11491.30482700893
4978,5512.123604910715
4979,4942.137276785715
4980,8495.482421875
4981,6469.417759486607
4982,1914.3969552176338
4983,8904.538783482143
4984,7562.1611328125
4985,6109.79833984375
4986,7145.385951450893
4987,6623.256487165178
4988,7935.581821986607
4989,5024.424455915178
4990,4001.2765066964284
4991,3327.0120675223216
4992,5730.513532366072
4993,7537.396065848215
4994,2622.1552385602677
4995,7488.362025669643
4996,6517.202008928572
4997,4488.127720424107
4998,6661.700404575893
4999,4307.261300223215
5000,6818.811662946428
5001,2409.201485770089
5002,4548.210658482143
5003,4566.176688058035
5004,3530.9860491071427
5005,5779.267996651785
5006,6825.678152901785
5007,7939.952427455357
5008,5531.553431919643
5009,3850.3787667410716
5010,5799.783830915178
5011,6400.098702566965
5012,7028.508231026785
5013,2985.5903669084823
5014,2629.1148856026784
5015,8190.628836495535
5016,6076.357491629465
5017,3759.4904436383927
5018,7379.614118303572
5019,6099.178152901785
5020,5755.711495535715
5021,4507.921944754465
5022,1623.886265345982
5023,6168.339634486607
5024,5596.788713727678
5025,4954.167689732143
5026,8355.826590401786
5027,6436.689871651785
5028,3348.6304059709823
5029,5180.737374441965
5030,3037.683035714286
5031,1064.1093139648438
5032,5415.602120535715
5033,9280.322265625
5034,5210.272809709822
5035,4061.401297433036
5036,2917.991455078125
5037,4697.009486607143
5038,7216.29248046875
5039,5521.715471540178
5040,8958.745675223214
5041,3683.87646484375
5042,4021.300362723214
5043,3249.979910714286
5044,6239.269810267857
5045,3179.5534319196427
5046,2563.575125558036
5047,4195.454938616072
5048,3617.2863420758927
5049,6423.289690290178
5050,4041.283272879464
5051,4894.129813058035
5052,5075.368094308035
5053,7414.0693359375
5054,4619.47412109375
5055,3716.3518415178573
5056,9164.786411830357
5057,6220.797293526785
5058,6098.5380859375
5059,2113.7650146484375
5060,4728.342633928572
5061,4770.347307477678
5062,3791.222481863839
5063,7683.853515625
5064,8761.91196986607
5065,5911.063685825893
5066,5968.377650669643
5067,5593.083705357143
5068,7101.914899553572
5069,10625.513392857143
5070,3095.0830426897323
5071,3573.376534598214
5072,4779.28955078125
5073,5207.910295758928
5074,5744.994001116072
5075,7700.69970703125
5076,6539.979631696428
5077,6063.296805245535
5078,2586.819754464286
5079,5947.65087890625
5080,6337.554617745535
5081,3229.736083984375
5082,6070.294363839285
5083,2920.2209123883927
5084,6353.980887276785
5085,5286.097307477678
5086,5019.377232142857
5087,6000.6845703125
5088,3702.575753348214
5089,4755.646484375
5090,6532.866838727678
5091,4725.124790736607
5092,8130.940220424107
5093,5202.691824776785
5094,8460.970982142857
5095,4831.249232700893
5096,3535.7863420758927
5097,7866.503348214285
5098,2678.048583984375
5099,9205.342494419643
5100,5445.898367745535
5101,4481.630440848215
5102,6790.788783482143
5103,4470.652971540178
5104,3964.793143136161
5105,6030.017299107143
5106,2954.91455078125
5107,2773.465576171875
5108,5674.394321986607
5109,5916.930943080357
5110,10068.021763392857
5111,5627.884137834822
5112,5175.187220982143
5113,3397.183663504464
5114,6057.189174107143
5115,3005.220145089286
5116,9580.429408482143
5117,7022.530552455357
5118,12495.20131138393
5119,5328.034458705357
5120,4821.243233816965
5121,7249.665248325893
5122,6735.749860491072
5123,2812.8202078683034
5124,8414.24232700893
5125,6313.113560267857
5126,5607.140834263393
5127,5672.058314732143
5128,4533.570033482143
5129,2972.097098214286
5130,4915.111607142857
5131,3505.9205496651784
5132,2598.715750558036
5133,6975.891880580357
5134,5404.198381696428
5135,14980.818917410714
5136,7613.431012834822
5137,3862.419363839286
5138,5564.073800223215
5139,8353.92613002232
5140,5333.305873325893
5141,6325.7392578125
5142,5221.780064174107
5143,6830.055454799107
5144,6042.56884765625
5145,3944.788330078125
5146,4790.750558035715
5147,6044.074428013393
5148,6806.847446986607
5149,6033.758440290178
5150,6899.514090401785
5151,4395.729701450893
5152,4253.269566127232
5153,4663.103306361607
5154,8650.719029017857
5155,8933.578125
5156,7305.392020089285
5157,6544.971051897322
5158,3135.1327078683034
5159,5357.618443080357
5160,3394.7326311383927
5161,7155.154994419643
5162,8531.297154017857
5163,8686.83189174107
5164,4669.774693080357
5165,3589.9569266183034
5166,3624.6072823660716
5167,5505.72021484375
5168,8313.257603236607
5169,5267.42333984375
5170,4437.741071428572
5171,4336.6611328125
5172,6529.347795758928
5173,3134.8454241071427
5174,6707.229910714285
5175,3509.0516183035716
5176,6330.903459821428
5177,5812.334891183035
5178,5112.240862165178
5179,7607.081682477678
5180,5473.408621651785
5181,4263.037458147322
5182,5617.545479910715
5183,6335.362165178572
5184,9496.12806919643
5185,5478.272809709822
5186,6261.424734933035
5187,7067.712193080357
5188,8053.186662946428
5189,5772.750627790178
5190,7433.44189453125
5191,3555.3807547433034
5192,3994.4617745535716
5193,4992.404296875
5194,5700.749790736607
5195,8112.351004464285
5196,7036.345703125
5197,4552.210867745535
5198,6719.442103794643
5199,6480.513044084822
5200,7742.384695870535
5201,3426.1339285714284
5202,11084.56040736607
5203,3692.9927106584823
5204,5584.53466796875
5205,7064.832449776785
5206,3338.2938058035716
5207,5023.665178571428
5208,5402.57177734375
5209,6285.130650111607
5210,4793.06787109375
5211,4905.180385044643
5212,6992.2177734375
5213,6733.539690290178
5214,5303.91455078125
5215,4141.954136439732
5216,7091.869768415178
5217,11380.391183035714
5218,5860.223074776785
5219,3854.584158761161
5220,6138.154366629465
5221,5934.61669921875
5222,5824.038853236607
5223,7108.458914620535
5224,3453.1954171316966
5225,6862.287527901785
5226,5071.609793526785
5227,6164.485072544643
5228,6580.341169084822
5229,4670.124651227678
5230,4534.446149553572
5231,4243.81413922991
5232,6649.687569754465
5233,7161.0009765625
5234,4382.660853794643
5235,4024.1294991629466
5236,5989.89404296875
5237,5269.701869419643
5238,4748.549246651785
5239,7541.363978794643
5240,5558.506487165178
5241,6496.897181919643
5242,4575.011300223215
5243,4150.227260044643
5244,5432.214146205357
5245,7182.3759765625
5246,6564.808803013393
5247,7320.044154575893
5248,7066.658761160715
5249,4842.50634765625
5250,7656.644810267857
5251,4368.476283482143
5252,5104.07275390625
5253,7609.335588727678
5254,5460.280970982143
5255,8317.460170200893
5256,7338.617815290178
5257,6240.179827008928
5258,5062.159946986607
5259,6681.356515066965
5260,6521.388253348215
5261,5433.992117745535
5262,3440.485177176339
5263,4569.907505580357
5264,6571.676199776785
5265,4505.267508370535
5266,3776.0735212053573
5267,6713.483747209822
5268,5849.95751953125
5269,5446.539411272322
5270,5138.425432477678
5271,4324.349609375
5272,5848.143903459822
5273,5964.882254464285
5274,4886.995047433035
5275,4992.078473772322
5276,4831.065708705357
5277,5518.8798828125
5278,3171.318917410714
5279,5794.297781808035
5280,4154.915318080357
5281,7557.033970424107
5282,6558.2138671875
5283,5467.785016741072
5284,10779.55678013393
5285,3670.2869698660716
5286,4779.045340401785
5287,8622.109095982143
5288,6004.062709263393
5289,7580.353445870535
5290,6470.317661830357
5291,4886.125697544643
5292,5723.781668526785
5293,4989.6162109375
5294,6401.76220703125
5295,8948.140066964286
5296,5372.103445870535
5297,2629.658865792411
5298,4045.9302804129466
5299,7115.867954799107
5300,8000.178501674107
5301,5089.347865513393
5302,5738.966099330357
5303,4264.391531808035
5304,3983.129150390625
5305,3031.9180036272323
5306,3933.057547433036
5307,5722.152273995535
5308,6127.422781808035
5309,5757.205915178572
5310,5908.189732142857
5311,7360.930385044643
5312,8024.598563058035
5313,7078.038295200893
5314,4062.5184500558034
5315,8177.811872209822
5316,8527.914341517857
5317,4484.747907366072
5318,6163.702287946428
5319,4376.253976004465
5320,6137.041713169643
5321,3513.3414132254466
5322,5159.552873883928
5323,4102.348388671875
5324,8079.204938616072
5325,6409.70654296875
5326,7057.091169084822
5327,6639.699567522322
5328,5233.203752790178
5329,6930.550432477678
5330,16335.090262276786
5331,8307.950753348214
5332,4101.84015764509
5333,2643.1678292410716
5334,5454.301618303572
5335,6688.798758370535
5336,5365.68408203125
5337,11574.49330357143
5338,16206.240792410714
5339,3648.1669573102677
5340,4198.14990234375
5341,7612.721121651785
5342,4053.078125
5343,6624.896554129465
5344,5007.949986049107
5345,6023.901088169643
5346,4587.356236049107
5347,5651.116559709822
5348,5475.047433035715
5349,6289.282505580357
5350,7785.037318638393
5351,5612.276088169643
5352,5673.553431919643
5353,6018.849609375
5354,4070.4829450334823
5355,4676.062848772322
5356,6867.031529017857
5357,4913.422293526785
5358,4901.78369140625
5359,6094.670131138393
5360,4942.42822265625
5361,4852.5361328125
5362,5976.661272321428
5363,5754.659807477678
5364,8181.341727120535
5365,6753.39501953125
5366,6470.300362723215
5367,5385.464076450893
5368,3324.7212960379466
5369,5112.996163504465
5370,5759.661481584822
5371,5226.857282366072
5372,4157.920619419643
5373,6950.214494977678
5374,5536.019880022322
5375,8374.35205078125
5376,5814.126255580357
5377,4593.489676339285
5378,4186.146763392857
5379,4198.744907924107
5380,7919.1171875
5381,5035.667410714285
5382,7373.578194754465
5383,12913.10170200893
5384,7002.915876116072
5385,5157.876116071428
5386,5026.168178013393
5387,3833.980538504464
5388,6168.607979910715
5389,3363.5066964285716
5390,4717.497140066965
5391,8723.621651785714
5392,4756.903948102678
5393,12058.77357700893
5394,10723.175083705357
5395,5020.500069754465
5396,5776.011997767857
5397,5222.707589285715
5398,5767.930524553572
5399,4754.064732142857
5400,9839.475864955357
5401,6574.371512276785
5402,7176.158133370535
5403,3951.857107979911
5404,6454.639857700893
5405,4976.898018973215
5406,8216.56689453125
5407,5995.379115513393
5408,5113.780901227678
5409,6137.961007254465
5410,5800.047084263393
5411,7077.048828125
5412,8271.817313058036
5413,5789.092912946428
5414,8362.74741908482
5415,6159.246930803572
5416,8122.479282924107
5417,4874.949916294643
5418,4471.890625
5419,4337.053431919643
5420,7506.407575334822
5421,5770.2529296875
5422,6608.593470982143
5423,5515.807059151785
5424,7739.53564453125
5425,4336.767159598215
5426,7232.314871651785
5427,5522.428989955357
5428,3604.566231863839
5429,11160.926478794643
5430,14253.916573660714
5431,5893.654087611607
5432,5581.460728236607
5433,7446.255998883928
5434,8445.185128348214
5435,9681.1484375
5436,4861.1279296875
5437,6031.391880580357
5438,5176.885951450893
5439,7584.039690290178
5440,3695.6147112165177
5441,4759.974679129465
5442,4703.620256696428
5443,5165.125418526785
5444,6659.950962611607
5445,4150.75537109375
5446,3429.6320452008927
5447,6520.51806640625
5448,3853.9444405691966
5449,3915.193603515625
5450,4874.982282366072
5451,5030.334751674107
5452,8216.83168247768
5453,8188.761021205357
5454,6087.813197544643
5455,5916.452008928572
5456,5652.109654017857
5457,9711.259347098214
5458,5631.284458705357
5459,4837.453055245535
5460,4444.174037388393
