Id,Sales
5110,9705.3935546875
5111,5732.74560546875
5112,5076.90380859375
5113,3434.95361328125
5114,6027.27978515625
5115,3005.30126953125
5116,9244.412109375
5117,7055.32763671875
5118,12888.4658203125
5119,5484.81787109375
5120,4837.46142578125
5121,7192.73779296875
5122,6661.56787109375
5123,2780.31298828125
5124,8327.1064453125
5125,6325.52392578125
5126,5676.38525390625
5127,5550.033203125
5128,4565.26416015625
5129,3140.476806640625
5130,4791.103515625
5131,3700.359375
5132,2607.978271484375
5133,7029.43994140625
5134,5454.10498046875
5135,15892.5234375
5136,7548.33984375
5137,3908.250732421875
5138,5613.4375
5139,8571.6123046875
5140,5386.24951171875
5141,6274.71044921875
5142,5480.96337890625
5143,6893.9453125
5144,5979.5400390625
5145,4005.301513671875
5146,4743.44287109375
5147,6063.19677734375
5148,6642.40673828125
5149,5969.2373046875
5150,6766.810546875
5151,4409.92626953125
5152,4260.49853515625
5153,4879.06201171875
5154,8732.92578125
5155,8985.197265625
5156,7315.37353515625
5157,6431.9892578125
5158,3169.400146484375
5159,5282.27197265625
5160,3472.71484375
5161,7055.044921875
5162,8613.9267578125
5163,8434.0634765625
5164,4773.609375
5165,3692.859130859375
5166,3675.9990234375
5167,5583.26708984375
5168,8054.45947265625
5169,5239.8876953125
5170,4632.251953125
5171,4260.4375
5172,6660.240234375
5173,3274.759521484375
5174,6671.4365234375
5175,3462.027587890625
5176,6368.53125
5177,5675.87109375
5178,5295.64599609375
5179,7870.33203125
5180,5336.3837890625
5181,4112.388671875
5182,5766.62744140625
5183,6673.79150390625
5184,9611.3505859375
5185,5350.11962890625
5186,6174.25146484375
5187,7179.8857421875
5188,8162.849609375
5189,6054.09521484375
5190,7463.07763671875
5191,3462.390869140625
5192,3975.284423828125
5193,4973.58544921875
5194,5659.8310546875
5195,8127.5634765625
5196,7408.24853515625
5197,4516.29443359375
5198,6677.70068359375
5199,6516.62744140625
5200,7847.97119140625
5201,3436.06787109375
5202,11304.01953125
5203,3699.59716796875
5204,5617.3369140625
5205,7264.78125
5206,3245.091552734375
5207,4988.7900390625
5208,5576.501953125
5209,6453.10986328125
5210,4814.5322265625
5211,4855.17138671875
5212,6728.6640625
5213,6909.8173828125
5214,5301.50390625
5215,4174.52001953125
5216,7207.94287109375
5217,10611.185546875
5218,5972.51171875
5219,3951.85791015625
5220,6262.0947265625
5221,6017.06640625
5222,5705.35546875
5223,7109.1318359375
5224,3463.679443359375
5225,6949.3486328125
5226,5239.99755859375
5227,6304.556640625
5228,6414.455078125
5229,4707.4375
5230,4529.19384765625
5231,4119.94287109375
5232,6706.0087890625
5233,7308.3994140625
5234,4354.65576171875
5235,4092.801513671875
5236,5763.65234375
5237,5471.8427734375
5238,4857.84423828125
5239,7314.45947265625
5240,5584.25732421875
5241,6650.705078125
5242,4585.41015625
5243,4141.1962890625
5244,5527.8486328125
5245,7213.10791015625
5246,6633.25146484375
5247,7490.51953125
5248,7319.630859375
5249,4838.03369140625
5250,7706.544921875
5251,4419.5615234375
5252,5100.49365234375
5253,7671.80419921875
5254,5519.3662109375
5255,8452.1748046875
5256,7503.18994140625
5257,6227.26806640625
5258,5118.56103515625
5259,6962.47216796875
5260,6448.92578125
5261,5303.142578125
5262,3423.784912109375
5263,4668.8671875
5264,6458.51611328125
5265,4543.25634765625
5266,3775.198486328125
5267,6581.7177734375
5268,5681.4716796875
5269,5290.41064453125
5270,5179.9609375
5271,4313.49560546875
5272,5804.48388671875
5273,5960.26513671875
5274,4975.43603515625
5275,5098.46533203125
5276,4879.38330078125
5277,5544.361328125
5278,3122.445068359375
5279,5802.71240234375
5280,4226.98046875
5281,7654.05810546875
5282,6539.14208984375
5283,5461.6435546875
5284,11178.494140625
5285,3673.685302734375
5286,4863.69580078125
5287,8871.6240234375
5288,6006.939453125
5289,7960.3828125
5290,6540.345703125
5291,4910.2548828125
5292,5921.3701171875
5293,4899.45654296875
5294,6344.5703125
5295,9095.0263671875
5296,5357.77978515625
5297,2676.50341796875
5298,4180.89208984375
5299,7451.86767578125
5300,8156.2109375
5301,5032.64208984375
5302,5695.20458984375
5303,4232.10009765625
5304,3963.6748046875
5305,3014.820556640625
5306,3994.053955078125
5307,5829.47998046875
5308,6018.5302734375
5309,5880.78173828125
5310,6079.8173828125
5311,7581.04638671875
5312,8280.03125
5313,7329.27880859375
5314,4031.978271484375
5315,8235.4521484375
5316,8604.7705078125
5317,4589.69873046875
5318,6005.3984375
5319,4433.85888671875
5320,6278.3564453125
5321,3759.988525390625
5322,5091.39404296875
5323,4104.08056640625
5324,8217.3828125
5325,6736.68505859375
5326,7187.79296875
5327,6670.38037109375
5328,5364.7041015625
5329,6959.78955078125
5330,16282.71484375
5331,8359.5341796875
5332,4175.07763671875
5333,2702.826904296875
5334,5684.501953125
5335,6486.587890625
5336,5176.14306640625
5337,11695.3046875
5338,16359.548828125
5339,3570.940673828125
5340,4193.509765625
5341,7589.80810546875
5342,4185.82421875
5343,6619.599609375
5344,5137.6083984375
5345,6073.9921875
5346,4575.0732421875
5347,5541.130859375
5348,5575.353515625
5349,6527.66943359375
5350,7642.4375
5351,5696.74755859375
5352,5858.72265625
5353,6059.94775390625
5354,3955.154052734375
5355,4704.77978515625
5356,6864.85107421875
5357,5052.28515625
5358,4885.16748046875
5359,6296.3837890625
5360,4883.04296875
5361,4959.6572265625
5362,6036.83056640625
5363,5758.0146484375
5364,8064.2451171875
5365,6895.826171875
5366,6486.9033203125
5367,5424.919921875
5368,3378.38232421875
5369,5143.51171875
5370,5708.03369140625
5371,5493.2470703125
5372,4129.42138671875
5373,6880.89208984375
5374,5656.900390625
5375,8507.5205078125
5376,5894.9453125
5377,4678.8134765625
5378,4143.96240234375
5379,4198.384765625
5380,8032.5869140625
5381,5062.8310546875
5382,7386.84814453125
5383,13360.1669921875
5384,7152.6953125
5385,5008.505859375
5386,5121.359375
5387,3894.3544921875
5388,6229.74560546875
5389,3305.001220703125
5390,4716.2421875
5391,8864.41796875
5392,4634.72265625
5393,11588.291015625
5394,10701.244140625
5395,5110.8818359375
5396,5749.7490234375
5397,5394.7587890625
5398,5739.73779296875
5399,4784.2353515625
5400,9818.638671875
5401,6416.9453125
5402,7183.77001953125
5403,3923.64453125
5404,6304.12939453125
5405,5097.11376953125
5406,8003.41943359375
5407,6043.3408203125
5408,5228.8583984375
5409,6208.2900390625
5410,5847.14404296875
5411,6918.8857421875
5412,8065.0986328125
5413,5760.70068359375
5414,8290.2177734375
5415,5998.505859375
5416,8084.35302734375
5417,4934.39794921875
5418,4422.80859375
5419,4530.28271484375
5420,7501.38671875
5421,5851.4345703125
5422,6553.4970703125
5423,5504.59765625
5424,7831.91650390625
5425,4427.5322265625
5426,7326.6435546875
5427,5373.65087890625
5428,3741.797607421875
5429,10859.8427734375
5430,14391.7802734375
5431,5783.3837890625
5432,5681.3037109375
5433,7392.2119140625
5434,8561.1376953125
5435,9669.5068359375
5436,4841.4267578125
5437,6059.56005859375
5438,5192.0009765625
5439,7523.6357421875
5440,3799.62158203125
5441,4863.9462890625
5442,4678.599609375
5443,5117.67724609375
5444,6841.76318359375
5445,4110.2666015625
5446,3475.216796875
5447,6778.2509765625
5448,3689.50341796875
5449,3929.135498046875
5450,4980.81640625
5451,5061.62890625
5452,8378.1572265625
5453,8219.0361328125
5454,6153.697265625
5455,6004.298828125
5456,5828.71826171875
5457,9717.8056640625
5458,5673.78173828125
5459,5002.16064453125
5460,4436.99853515625
5461,8768.9580078125
5462,4122.52197265625
5463,6283.97021484375
5464,2937.48828125
5465,4018.788330078125
5466,5530.7392578125
5467,5596.64453125
5468,4993.18408203125
5469,8549.9912109375
5470,8403.775390625
5471,10443.2822265625
5472,5204.26806640625
5473,9279.8447265625
5474,2790.66357421875
5475,4562.0693359375
5476,5928.86962890625
5477,3483.77392578125
5478,7943.68896484375
5479,4195.494140625
5480,4928.9736328125
5481,7584.64111328125
5482,8977.4794921875
5483,6975.2275390625
5484,4682.96630859375
5485,3915.202392578125
5486,7915.04052734375
5487,7306.970703125
5488,4571.177734375
5489,4963.09326171875
5490,6130.6201171875
5491,7324.45703125
5492,4437.07470703125
5493,4627.46923828125
5494,7245.21875
5495,7015.728515625
5496,11050.7568359375
5497,5059.919921875
5498,11394.3154296875
5499,5932.96533203125
5500,4439.04736328125
5501,2947.38037109375
5502,5160.5791015625
5503,5598.44921875
5504,5267.66064453125
5505,7644.57373046875
5506,5152.2275390625
5507,3806.65966796875
5508,6355.29052734375
5509,3065.57177734375
5510,7259.7734375
5511,6120.48876953125
5512,6481.97998046875
5513,7493.513671875
5514,4506.74072265625
5515,8083.7666015625
5516,5837.63720703125
5517,4936.19580078125
5518,5657.51513671875
5519,4183.92431640625
5520,8356.544921875
5521,6126.59814453125
5522,3711.884765625
5523,5899.96337890625
5524,7256.71337890625
5525,6321.7060546875
5526,5096.9580078125
5527,7267.29736328125
5528,5525.6767578125
5529,6252.73046875
5530,5003.25830078125
5531,8521.7001953125
5532,4824.52197265625
5533,5108.94677734375
5534,4908.18017578125
5535,4598.85791015625
5536,3642.36376953125
5537,4875.642578125
5538,7510.5791015625
5539,7640.5498046875
5540,9849.9765625
5541,9483.041015625
5542,7382.3896484375
5543,5476.390625
5544,4889.99755859375
5545,9509.2255859375
5546,9072.9677734375
5547,6296.82177734375
5548,7249.6982421875
5549,7611.69482421875
5550,4962.31689453125
5551,3242.40576171875
5552,9638.44921875
5553,5506.099609375
5554,5415.587890625
5555,5273.623046875
5556,1829.4378662109375
5557,8907.3701171875
5558,5642.9853515625
5559,6643.5849609375
5560,4856.9453125
5561,5145.53369140625
5562,5966.345703125
5563,5678.4052734375
5564,6715.28955078125
5565,5059.37939453125
5566,4107.2763671875
5567,3139.653076171875
5568,2783.758056640625
5569,6150.14697265625
5570,16329.3544921875
5571,3805.302001953125
5572,5227.51708984375
5573,5509.61962890625
5574,4990.20849609375
5575,4187.869140625
5576,5356.74755859375
5577,3431.69482421875
5578,6754.14013671875
5579,5944.79296875
5580,3418.804443359375
5581,7463.6474609375
5582,3954.814453125
5583,4269.5791015625
5584,8551.0107421875
5585,6283.19677734375
5586,8233.001953125
5587,3875.750244140625
5588,5408.74267578125
5589,4306.76953125
5590,4389.22802734375
5591,11918.9892578125
5592,9670.494140625
5593,6110.63671875
5594,4178.82275390625
5595,4393.978515625
5596,5574.2314453125
5597,3835.04541015625
5598,8276.9443359375
5599,4466.0087890625
5600,4778.5068359375
5601,6552.83447265625
5602,4276.11669921875
5603,5405.302734375
5604,5495.38525390625
5605,6207.13525390625
5606,6282.48974609375
5607,3606.090087890625
5608,4772.4482421875
5609,5614.931640625
5610,8074.7587890625
5611,7623.3193359375
5612,6621.064453125
5613,3748.55712890625
5614,7407.79638671875
5615,4986.0927734375
5616,4252.00048828125
5617,6101.88818359375
5618,5941.82275390625
5619,5484.05908203125
5620,5471.4306640625
5621,5587.9501953125
5622,5647.26611328125
5623,5373.8251953125
5624,6277.51220703125
5625,6218.51318359375
5626,4540.4580078125
5627,8433.123046875
5628,5467.72119140625
5629,3868.964599609375
5630,10187.4560546875
5631,4303.59912109375
5632,2755.594970703125
5633,6836.85791015625
5634,7826.14453125
5635,7760.90869140625
5636,4575.38720703125
5637,5353.31494140625
5638,5310.95361328125
5639,6187.5576171875
5640,5024.7373046875
5641,6733.7939453125
5642,2943.921142578125
5643,4607.7626953125
5644,5151.57421875
5645,4259.888671875
5646,4317.73583984375
5647,6352.8115234375
5648,6385.62939453125
5649,5371.14013671875
5650,6694.064453125
5651,5608.947265625
5652,7431.525390625
5653,4588.18408203125
5654,5790.90771484375
5655,5742.3994140625
5656,7221.76806640625
5657,7182.95458984375
5658,3055.35302734375
5659,8030.28125
5660,6031.248046875
5661,6355.302734375
5662,4585.07763671875
5663,3448.11865234375
5664,6812.88916015625
5665,4575.1865234375
5666,7957.41455078125
5667,5475.2783203125
5668,4530.4033203125
5669,6894.30078125
5670,4884.99951171875
5671,4836.4560546875
5672,6773.72021484375
5673,4587.0986328125
5674,8224.03125
5675,9592.7958984375
5676,6306.13232421875
5677,4229.3681640625
5678,4496.08349609375
5679,3709.640625
5680,2824.74267578125
5681,6832.2294921875
5682,5116.91064453125
5683,7744.4267578125
5684,3881.255615234375
5685,4882.59130859375
5686,5896.4638671875
5687,6963.06982421875
5688,4888.37890625
5689,4758.59765625
5690,4134.85693359375
5691,6504.93359375
5692,4996.54296875
5693,6239.6171875
5694,7176.24365234375
5695,7672.08935546875
5696,6698.26708984375
5697,6329.51953125
5698,5690.724609375
5699,4021.764404296875
5700,4738.5771484375
5701,9265.1728515625
5702,7506.1748046875
5703,6812.79833984375
5704,15112.9150390625
5705,4517.29833984375
5706,4510.54248046875
5707,5144.69921875
5708,7817.609375
5709,8901.3994140625
5710,6411.20068359375
5711,7483.0498046875
5712,7108.24365234375
5713,6696.8681640625
5714,6366.1689453125
5715,4968.7158203125
5716,4142.02197265625
5717,4092.048095703125
5718,3333.015625
5719,4043.80712890625
5720,7090.38720703125
5721,14570.2587890625
5722,5720.220703125
5723,4160.697265625
5724,6027.00390625
5725,3991.384033203125
5726,5487.701171875
5727,4280.40185546875
5728,7786.79345703125
5729,6126.13671875
5730,5692.76025390625
5731,10979.2978515625
5732,12089.4169921875
5733,4048.739990234375
5734,5901.55615234375
5735,3656.930419921875
5736,4937.5712890625
5737,4999.169921875
5738,7659.26513671875
5739,4060.8154296875
5740,4159.17724609375
5741,4688.9423828125
5742,5001.2353515625
5743,5742.01611328125
5744,5714.4892578125
5745,3842.603515625
5746,7151.712890625
5747,7013.28662109375
5748,5854.76171875
5749,3778.141845703125
5750,3315.425048828125
5751,6666.29052734375
5752,4112.95361328125
5753,8331.3330078125
5754,3675.269775390625
5755,4260.90478515625
5756,6011.5537109375
5757,5564.84423828125
5758,4505.64013671875
5759,4853.93505859375
5760,5298.60205078125
5761,8445.671875
5762,7555.18994140625
5763,5400.0615234375
5764,3710.81201171875
5765,5169.26513671875
5766,5206.7060546875
5767,4297.30224609375
5768,5048.33984375
5769,5013.38623046875
5770,9985.525390625
5771,6046.4833984375
5772,5697.888671875
5773,6511.97314453125
5774,3996.19189453125
5775,8122.94482421875
5776,4632.671875
5777,9609.7373046875
5778,5858.34814453125
5779,4821.126953125
5780,5499.25
5781,4283.1298828125
5782,5823.671875
5783,15447.283203125
5784,3381.826171875
5785,4796.76953125
5786,8394.3466796875
5787,5533.0556640625
5788,6409.806640625
5789,7133.60498046875
5790,4975.88232421875
5791,4684.154296875
5792,3765.44091796875
5793,7926.591796875
5794,4958.943359375
5795,6094.95458984375
5796,7017.85009765625
5797,4306.60498046875
5798,7067.74072265625
5799,5809.4248046875
5800,3465.33837890625
5801,7236.12353515625
5802,8279.9130859375
5803,3731.12255859375
5804,6939.30078125
5805,5916.49755859375
5806,4489.115234375
5807,8284.3837890625
5808,6375.4658203125
5809,6747.662109375
5810,4482.521484375
5811,4422.36572265625
5812,5486.916015625
5813,3651.3740234375
5814,6895.22802734375
5815,3402.263671875
5816,5501.67919921875
5817,4129.708984375
5818,5092.71533203125
5819,5269.63037109375
5820,5551.2724609375
5821,5942.072265625
5822,7959.5322265625
5823,5060.8369140625
5824,6325.37939453125
5825,5048.5615234375
5826,7156.755859375
5827,8075.39013671875
5828,6330.974609375
5829,2942.40625
5830,5356.1396484375
5831,6026.376953125
5832,3537.3955078125
5833,10591.640625
5834,4853.7822265625
5835,5210.96875
5836,9109.7333984375
5837,6073.95751953125
5838,3195.70751953125
5839,9626.2216796875
5840,8521.6591796875
5841,4959.79443359375
5842,6600.92431640625
5843,8299.4580078125
5844,5738.4404296875
5845,4606.8486328125
5846,6000.69189453125
5847,4760.11376953125
5848,5278.91748046875
5849,6575.03515625
5850,3895.71435546875
5851,6270.2353515625
5852,6133.76708984375
5853,5349.82373046875
5854,6206.9638671875
5855,5280.1259765625
5856,5487.95263671875
5857,3457.43017578125
5858,6324.1064453125
5859,6026.26806640625
5860,5446.14599609375
5861,5560.44580078125
5862,5940.67236328125
5863,8397.533203125
5864,5026.6884765625
5865,4029.3369140625
5866,5547.92138671875
5867,6469.521484375
5868,5791.53173828125
5869,4185.79638671875
5870,3712.34521484375
5871,6166.994140625
5872,6994.9619140625
5873,4805.1591796875
5874,6810.7646484375
5875,5640.7841796875
5876,5009.16064453125
5877,4634.96142578125
5878,2609.36328125
5879,5801.904296875
5880,5861.4560546875
5881,5641.79052734375
5882,7298.76513671875
5883,6617.25732421875
5884,4395.27783203125
5885,6746.27197265625
5886,3100.07177734375
5887,2347.231689453125
5888,5773.7216796875
5889,9934.6357421875
5890,6406.95849609375
5891,5593.17578125
5892,3442.0419921875
5893,5609.6103515625
5894,6585.53564453125
5895,4454.18994140625
5896,7449.84228515625
5897,3941.5048828125
5898,4318.353515625
5899,4520.5654296875
5900,5240.45263671875
5901,4763.0751953125
5902,4059.479248046875
5903,4151.376953125
5904,3726.381103515625
5905,5918.7158203125
5906,5544.4248046875
5907,4245.8359375
5908,5486.099609375
5909,6351.18212890625
5910,4636.50048828125
5911,4953.255859375
5912,7572.12890625
5913,5795.39453125
5914,5336.41455078125
5915,3372.8662109375
5916,9923.8779296875
5917,5744.9306640625
5918,4385.244140625
5919,6731.13525390625
5920,6730.5703125
5921,5862.73095703125
5922,5484.95361328125
5923,6183.38623046875
5924,8221.7568359375
5925,10611.7529296875
5926,4293.4833984375
5927,3655.1376953125
5928,4738.79833984375
5929,5265.78662109375
5930,5533.80517578125
5931,6338.84814453125
5932,7403.1630859375
5933,5315.63623046875
5934,3586.2138671875
5935,4878.2060546875
5936,7572.634765625
5937,4300.71826171875
5938,6065.76513671875
5939,3229.24951171875
5940,6430.12451171875
5941,5979.66015625
5942,6097.92041015625
5943,6882.09326171875
5944,5490.2509765625
5945,3817.256103515625
5946,5726.482421875
5947,6605.23828125
5948,7467.42822265625
5949,6439.83447265625
5950,7402.36474609375
5951,4833.67041015625
5952,3898.130615234375
5953,8302.03125
5954,4005.9892578125
5955,9245.1875
5956,5700.802734375
5957,3980.24755859375
5958,6003.279296875
5959,5391.69287109375
5960,6262.17236328125
5961,7137.6337890625
5962,3580.023681640625
5963,3997.8046875
5964,5855.33154296875
5965,6681.10302734375
5966,8843.576171875
5967,5138.08349609375
5968,4813.517578125
5969,4221.37109375
5970,6264.37109375
5971,4450.17236328125
5972,8797.3818359375
5973,7362.0263671875
5974,9960.0341796875
5975,4052.263671875
5976,5228.564453125
5977,9449.4638671875
5978,7136.7626953125
5979,4052.1708984375
5980,8729.9609375
5981,5919.65869140625
5982,4927.34716796875
5983,4533.36474609375
5984,4179.40478515625
5985,4793.2978515625
5986,4687.77490234375
5987,4028.134033203125
5988,3845.595947265625
5989,6687.2236328125
5990,5725.61962890625
5991,17520.55078125
5992,6669.8837890625
5993,3674.473876953125
5994,5594.2802734375
5995,7954.78125
5996,6137.4189453125
5997,5905.35693359375
5998,5294.08056640625
5999,6909.0859375
6000,5832.27734375
6001,3690.29541015625
6002,4733.2822265625
6003,5569.46923828125
6004,6973.7177734375
6005,5769.8623046875
6006,8349.78125
6007,4052.31005859375
6008,3937.964599609375
6009,4489.826171875
6010,7962.3115234375
6011,9184.7978515625
6012,7005.484375
6013,6197.037109375
6014,3635.826904296875
6015,4765.029296875
6016,3499.341796875
6017,6652.47509765625
6018,8008.48974609375
6019,8482.427734375
6020,4288.27685546875
6021,3842.149169921875
6022,3685.099609375
6023,5245.09326171875
6024,8059.52392578125
6025,4905.5263671875
6026,4257.58935546875
6027,4000.173583984375
6028,6617.71826171875
6029,3136.234375
6030,6326.89404296875
6031,3285.279296875
6032,5858.8232421875
6033,5496.3974609375
6034,5044.869140625
6035,7188.6708984375
6036,5034.64892578125
6037,4163.7978515625
6038,5729.8916015625
6039,6054.35498046875
6040,9218.015625
6041,5163.947265625
6042,6543.85888671875
6043,6742.38671875
6044,7772.32421875
6045,5718.13134765625
6046,6962.3125
6047,3506.68701171875
6048,4236.708984375
6049,5162.2236328125
6050,5083.98876953125
6051,7584.40966796875
6052,6528.60986328125
6053,4422.94775390625
6054,6037.0263671875
6055,5803.7255859375
6056,7851.3330078125
6057,3233.01611328125
6058,10711.2919921875
6059,3482.185791015625
6060,5551.076171875
6061,7144.3974609375
6062,3354.236572265625
6063,4725.4736328125
6064,4955.0517578125
6065,6272.3828125
6066,4484.462890625
6067,4634.59912109375
6068,6473.66357421875
6069,6401.14306640625
6070,5499.22900390625
6071,4098.50927734375
6072,6513.197265625
6073,9972.5244140625
6074,5715.38330078125
6075,4082.336181640625
6076,5623.2392578125
6077,5871.32080078125
6078,5289.27001953125
6079,6568.1591796875
6080,3292.77197265625
6081,6469.3798828125
6082,5182.60498046875
6083,5751.2138671875
6084,6371.107421875
6085,3857.1796875
6086,4437.74365234375
6087,3904.606201171875
6088,6523.8291015625
6089,6866.7763671875
6090,4235.32666015625
6091,3981.257568359375
6092,5625.79833984375
6093,5084.27978515625
6094,4633.40087890625
6095,6975.31396484375
6096,5361.8291015625
6097,6772.4541015625
6098,4575.88916015625
6099,3923.476318359375
6100,5113.8662109375
6101,7180.892578125
6102,6631.83447265625
6103,6957.8447265625
6104,6534.97705078125
6105,4710.0830078125
6106,7376.83642578125
6107,4288.9111328125
6108,5083.34375
6109,7631.583984375
6110,5022.03466796875
6111,8367.416015625
6112,6858.33251953125
6113,5976.84326171875
6114,4900.9619140625
6115,6444.00048828125
6116,5913.56396484375
6117,5016.95947265625
6118,3307.18994140625
6119,4762.32568359375
6120,6435.33984375
6121,4146.12109375
6122,3549.68994140625
6123,6380.0283203125
6124,5671.455078125
6125,5039.27099609375
6126,4724.55859375
6127,4198.9775390625
6128,5917.96533203125
6129,5846.75341796875
6130,4906.8837890625
6131,4684.2392578125
6132,4817.99169921875
6133,5224.21728515625
6134,2962.965087890625
6135,5061.33935546875
6136,4033.25927734375
6137,7181.8447265625
6138,6175.2763671875
6139,5156.04296875
6140,9514.37890625
6141,3900.16162109375
6142,4490.9228515625
6143,8520.5947265625
6144,5239.94287109375
6145,7336.8046875
6146,6286.2060546875
6147,4623.78955078125
6148,5630.10888671875
6149,4632.892578125
6150,6894.28076171875
6151,9126.9619140625
6152,5530.2802734375
6153,2546.557373046875
6154,3941.873291015625
6155,6759.9404296875
6156,6960.6728515625
6157,4742.158203125
6158,5452.404296875
6159,4047.025390625
6160,4369.4521484375
6161,2849.1318359375
6162,4145.939453125
6163,5284.701171875
6164,5921.2626953125
6165,5784.9453125
6166,5657.22412109375
6167,6972.88623046875
6168,7587.99853515625
6169,6935.37060546875
6170,3749.98779296875
6171,7972.2890625
6172,7973.7568359375
6173,4227.6416015625
6174,6076.47265625
6175,4217.40283203125
6176,5642.21044921875
6177,3201.993896484375
6178,5203.23046875
6179,3588.30126953125
6180,8336.181640625
6181,6282.2080078125
6182,6664.8916015625
6183,6726.2255859375
6184,5070.384765625
6185,6350.400390625
6186,15675.1826171875
6187,8293.4677734375
6188,4198.12451171875
6189,2337.84814453125
6190,5215.72802734375
6191,6343.8681640625
6192,4935.08984375
6193,11284.8984375
6194,16569.30078125
6195,3269.25341796875
6196,4128.8779296875
6197,8624.0048828125
6198,3910.60009765625
6199,6433.265625
6200,5068.392578125
6201,6010.2236328125
6202,4134.1982421875
6203,5007.89453125
6204,5118.51220703125
6205,6393.0888671875
6206,7159.45947265625
6207,5501.2490234375
6208,5148.5478515625
6209,6050.037109375
6210,3769.635009765625
6211,4222.5068359375
6212,6501.7822265625
6213,4974.45849609375
6214,4568.017578125
6215,5770.033203125
6216,5011.009765625
6217,5165.5732421875
6218,6039.3876953125
6219,5758.31103515625
6220,7301.5224609375
6221,6522.26123046875
6222,6214.58203125
6223,4921.44775390625
6224,2965.885009765625
6225,4941.3876953125
6226,5683.048828125
6227,5065.34765625
6228,4014.3056640625
6229,6759.2568359375
6230,5688.54833984375
6231,7791.689453125
6232,6075.88134765625
6233,4403.29345703125
6234,4245.7998046875
6235,4186.81494140625
6236,7702.767578125
6237,4306.966796875
6238,6476.115234375
6239,14218.416015625
6240,6876.9228515625
6241,6593.99560546875
6242,4492.63623046875
6243,3831.6591796875
6244,5798.78955078125
6245,3159.456298828125
6246,4892.62890625
6247,9170.705078125
6248,4392.29833984375
6249,11869.0869140625
6250,11029.3505859375
6251,4508.22412109375
6252,5494.6201171875
6253,5407.9638671875
6254,5381.7197265625
6255,4599.19140625
6256,9322.55078125
6257,5922.38671875
6258,7267.14453125
6259,3814.06396484375
6260,6242.099609375
6261,4762.96630859375
6262,7595.86962890625
6263,5408.38134765625
6264,4819.0947265625
6265,5670.2919921875
6266,5774.14599609375
6267,6150.5869140625
6268,8693.716796875
6269,5367.43212890625
6270,7849.37109375
6271,5593.5546875
6272,8110.287109375
6273,4811.83740234375
6274,4317.744140625
6275,4382.576171875
6276,7208.76806640625
6277,5359.0625
6278,6348.0205078125
6279,5235.31640625
6280,7258.4091796875
6281,4118.5126953125
6282,7031.20361328125
6283,5698.32373046875
6284,3699.15234375
6285,10434.2421875
6286,15034.75
6287,5433.12255859375
6288,5077.09765625
6289,7349.033203125
6290,8413.9609375
6291,9667.0908203125
6292,4535.95556640625
6293,6266.2890625
6294,4838.6982421875
6295,6766.365234375
6296,3541.697265625
6297,4665.359375
6298,4146.25146484375
6299,5094.4306640625
6300,6602.435546875
6301,4243.001953125
6302,3448.710693359375
6303,6015.212890625
6304,3420.164794921875
6305,3692.418701171875
6306,5124.0859375
6307,4867.4921875
6308,7629.77197265625
6309,7605.40283203125
6310,6456.6748046875
6311,5721.19189453125
6312,5656.759765625
6313,9957.5546875
6314,5821.66162109375
6315,4150.33935546875
6316,4170.1103515625
6317,7403.904296875
6318,4007.930908203125
6319,5966.27734375
6320,2928.656005859375
6321,4084.1083984375
6322,5504.60302734375
6323,5468.341796875
6324,4490.77685546875
6325,8319.9853515625
6326,8322.8662109375
6327,11036.9580078125
6328,5063.16943359375
6329,8578.3681640625
6330,2644.823974609375
6331,4368.99365234375
6332,5231.3828125
6333,3303.901123046875
6334,6780.25537109375
6335,3955.87109375
6336,4632.5126953125
6337,7140.63671875
6338,9164.9775390625
6339,8033.36083984375
6340,4441.23291015625
6341,3810.430908203125
6342,8298.619140625
6343,6880.70849609375
6344,4915.7236328125
6345,4531.3759765625
6346,5588.37646484375
6347,7942.7119140625
6348,4011.610595703125
6349,4812.29638671875
6350,6665.04443359375
6351,6426.58642578125
6352,11551.5224609375
6353,4329.72119140625
6354,10918.302734375
6355,5509.14111328125
6356,4308.38818359375
6357,3053.260986328125
6358,4995.3994140625
6359,5215.35986328125
6360,4948.52880859375
6361,6422.9404296875
6362,4610.91064453125
6363,3800.836181640625
6364,5831.1923828125
6365,2874.059326171875
6366,7060.52490234375
6367,5706.80322265625
6368,6644.763671875
6369,6910.759765625
6370,4274.90966796875
6371,7526.29833984375
6372,5693.5263671875
6373,4853.75
6374,4947.99072265625
6375,4078.502197265625
6376,8317.5654296875
6377,6045.802734375
6378,3820.2431640625
6379,5806.62158203125
6380,6608.767578125
6381,5909.66748046875
6382,4937.6181640625
6383,6717.23046875
6384,5225.607421875
6385,5750.67041015625
6386,4971.76904296875
6387,7394.54638671875
6388,5286.6171875
6389,5152.43896484375
6390,4233.29931640625
6391,4107.20166015625
6392,3459.541748046875
6393,4571.75341796875
6394,6941.88916015625
6395,7451.66162109375
6396,9043.4638671875
6397,8864.1220703125
6398,7014.33056640625
6399,5561.15625
6400,4960.09765625
6401,9341.3310546875
6402,9001.529296875
6403,5712.9306640625
6404,7283.4169921875
6405,6825.2861328125
6406,4900.6533203125
6407,3413.96142578125
6408,9161.341796875
6409,5435.28955078125
6410,5393.5498046875
6411,5011.42578125
6412,2038.78125
6413,8837.783203125
6414,5633.49853515625
6415,6365.23388671875
6416,4329.1015625
6417,4738.45947265625
