Id,Sales
12547,5133.92431640625
12548,5517.60302734375
12549,11176.7451171875
12550,9796.2734375
12551,8508.7373046875
12552,15565.6396484375
12553,6910.865234375
12554,5823.80517578125
12555,6980.4990234375
12556,9207.5595703125
12557,10938.1162109375
12558,7609.6259765625
12559,8989.3037109375
12560,8602.3173828125
12561,7308.17626953125
12562,7388.18701171875
12563,6007.8447265625
12564,5207.43603515625
12565,5276.25439453125
12566,4496.69677734375
12567,5893.34326171875
12568,9579.41015625
12569,17114.728515625
12570,6901.26806640625
12571,5331.49462890625
12572,8051.1259765625
12573,4803.802734375
12574,6727.6630859375
12575,4495.6845703125
12576,10056.203125
12577,7100.30859375
12578,6808.12109375
12579,14638.6630859375
12580,11933.60546875
12581,6226.08056640625
12582,7535.17626953125
12583,4368.4521484375
12584,5483.6982421875
12585,6003.623046875
12586,8385.0478515625
12587,4970.28955078125
12588,4680.1572265625
12589,5990.4150390625
12590,6334.8466796875
12591,7349.6220703125
12592,7731.3779296875
12593,3732.172607421875
12594,7714.060546875
12595,9223.37109375
12596,8215.03125
12597,5429.67236328125
12598,4792.11376953125
12599,9178.248046875
12600,4735.341796875
12601,10731.548828125
12602,4910.4375
12603,5697.861328125
12604,7610.2353515625
12605,7378.3984375
12606,4896.38720703125
12607,6460.66650390625
12608,7122.6923828125
12609,9466.4677734375
12610,10806.0224609375
12611,6399.07373046875
12612,4512.39306640625
12613,5755.95556640625
12614,6647.65478515625
12615,5247.15478515625
12616,6831.890625
12617,6412.09375
12618,11413.1318359375
12619,7901.30517578125
12620,7041.8681640625
12621,8239.3017578125
12622,4987.13916015625
12623,9650.01171875
12624,6115.5927734375
12625,13218.8564453125
12626,6678.47802734375
12627,5748.58642578125
12628,6256.74560546875
12629,4649.556640625
12630,7394.4052734375
12631,17661.42578125
12632,4463.240234375
12633,5001.3974609375
12634,10616.662109375
12635,6600.02392578125
12636,6913.41015625
12637,8764.458984375
12638,6696.47216796875
12639,5209.4130859375
12640,5029.78662109375
12641,9547.01171875
12642,6332.10400390625
12643,8044.80859375
12644,8006.3740234375
12645,4705.0986328125
12646,7761.31591796875
12647,6947.837890625
12648,4042.904541015625
12649,9454.16015625
12650,9218.033203125
12651,4388.15625
12652,8576.134765625
12653,7310.77001953125
12654,5145.29296875
12655,9397.3974609375
12656,7273.9404296875
12657,8815.978515625
12658,5052.79638671875
12659,5393.59619140625
12660,6828.58740234375
12661,4231.5068359375
12662,8057.3564453125
12663,4672.66748046875
12664,6266.85107421875
12665,4947.0517578125
12666,6499.19677734375
12667,6455.123046875
12668,7167.95263671875
12669,6845.38623046875
12670,8943.73828125
12671,6565.89794921875
12672,7676.3935546875
12673,6438.4404296875
12674,8670.943359375
12675,9488.822265625
12676,7638.8955078125
12677,3167.8583984375
12678,5827.13916015625
12679,7431.5888671875
12680,4182.76318359375
12681,11512.8173828125
12682,5685.80908203125
12683,6721.1337890625
12684,11120.34765625
12685,7098.03369140625
12686,4428.61767578125
12687,10644.60546875
12688,10625.4658203125
12689,5895.9912109375
12690,9548.5693359375
12691,10479.0615234375
12692,6148.9501953125
12693,5458.35693359375
12694,7377.3076171875
12695,5676.6455078125
12696,6073.03076171875
12697,7588.15771484375
12698,5049.65478515625
12699,6220.79736328125
12700,7645.7841796875
12701,6998.859375
12702,8781.9306640625
12703,6792.8974609375
12704,7236.0888671875
12705,4848.03076171875
12706,7485.94140625
12707,7524.546875
12708,7122.79443359375
12709,7020.07958984375
12710,7501.6015625
12711,9935.90625
12712,5950.88623046875
12713,5240.91259765625
12714,6952.51123046875
12715,7677.11865234375
12716,7333.0478515625
12717,4994.7607421875
12718,4217.4306640625
12719,7177.291015625
12720,7169.40234375
12721,5872.9169921875
12722,9132.6650390625
12723,6317.67333984375
12724,6915.56689453125
12725,5895.5810546875
12726,3854.5205078125
12727,7199.3818359375
12728,7118.2578125
12729,7360.298828125
12730,9828.7294921875
12731,9076.4296875
12732,5109.5361328125
12733,8925.892578125
12734,4246.16015625
12735,3228.805908203125
12736,7885.8408203125
12737,11793.7421875
12738,8349.287109375
12739,7782.576171875
12740,4666.7568359375
12741,6764.64892578125
12742,8979.3974609375
12743,6049.783203125
12744,8395.4033203125
12745,5692.716796875
12746,5094.2119140625
12747,5521.15673828125
12748,6028.7919921875
12749,5745.36328125
12750,5642.26416015625
12751,5216.9169921875
12752,4361.72314453125
12753,6719.05712890625
12754,7126.51171875
12755,5688.77099609375
12756,6652.83056640625
12757,7727.3525390625
12758,5884.546875
12759,5054.888671875
12760,9453.5654296875
12761,6831.75341796875
12762,5890.09521484375
12763,4187.12646484375
12764,11507.85546875
12765,7045.052734375
12766,6341.64208984375
12767,8471.537109375
12768,8073.99609375
12769,8007.19921875
12770,6425.00537109375
12771,7408.99755859375
12772,9604.806640625
12773,13402.26953125
12774,5625.02001953125
12775,4956.8671875
12776,5745.14404296875
12777,7454.953125
12778,6447.56005859375
12779,7527.1884765625
12780,9568.197265625
12781,6481.65869140625
12782,4787.9287109375
12783,6016.63037109375
12784,9654.2373046875
12785,5412.236328125
12786,7990.2548828125
12787,4020.732421875
12788,7706.0673828125
12789,7982.34033203125
12790,7959.373046875
12791,9611.4697265625
12792,6972.61328125
12793,4339.00732421875
12794,6954.408203125
12795,7721.34814453125
12796,9642.7158203125
12797,8266.5302734375
12798,8595.755859375
12799,6881.640625
12800,4974.73388671875
12801,10446.609375
12802,4680.7197265625
12803,10619.5888671875
12804,6737.4111328125
12805,4355.1708984375
12806,7437.822265625
12807,6515.63916015625
12808,7873.169921875
12809,8632.91796875
12810,4367.99365234375
12811,5079.04931640625
12812,8083.08056640625
12813,8742.576171875
12814,9918.8251953125
12815,5679.46728515625
12816,6218.08642578125
12817,6716.154296875
12818,7103.91943359375
12819,6025.0205078125
12820,10346.548828125
12821,9549.26171875
12822,11303.5126953125
12823,4378.681640625
12824,6717.6982421875
12825,9651.2177734375
12826,8901.73046875
12827,5555.36181640625
12828,11674.9765625
12829,6963.7802734375
12830,6093.0654296875
12831,5788.947265625
12832,5561.22509765625
12833,5832.7392578125
12834,6270.87548828125
12835,4581.541015625
12836,4875.7822265625
12837,8982.447265625
12838,7545.6552734375
12839,18551.814453125
12840,7480.71630859375
12841,5039.27099609375
12842,8200.634765625
12843,10868.587890625
12844,7538.02294921875
12845,8474.5830078125
12846,6085.27685546875
12847,9573.03515625
12848,8584.408203125
12849,5813.93701171875
12850,6224.02587890625
12851,7552.32275390625
12852,8697.0341796875
12853,7873.79296875
12854,8621.1513671875
12855,5556.27294921875
12856,5351.19140625
12857,6316.2275390625
12858,11249.5546875
12859,12784.123046875
12860,10996.9248046875
12861,9366.0341796875
12862,5077.0732421875
12863,6708.26708984375
12864,4967.3271484375
12865,9138.51171875
12866,11108.1259765625
12867,10930.28515625
12868,6902.6044921875
12869,6580.8388671875
12870,4409.345703125
12871,6432.76220703125
12872,12424.599609375
12873,7244.576171875
12874,5688.005859375
12875,5571.2119140625
12876,9036.6953125
12877,4094.324462890625
12878,8462.564453125
12879,5073.427734375
12880,7181.10498046875
12881,7882.71240234375
12882,6721.40283203125
12883,8622.1875
12884,6675.05810546875
12885,5931.92431640625
12886,7813.55419921875
12887,8641.4521484375
12888,11870.4794921875
12889,6204.365234375
12890,9023.7333984375
12891,8757.5068359375
12892,10225.1376953125
12893,7548.67138671875
12894,10545.4853515625
12895,4990.52734375
12896,5484.15869140625
12897,7468.51806640625
12898,7038.134765625
12899,9470.53125
12900,8391.15234375
12901,6240.71826171875
12902,7939.4853515625
12903,7005.93896484375
12904,10504.0673828125
12905,4526.9130859375
12906,16828.736328125
12907,5527.26904296875
12908,6502.90478515625
12909,10126.6669921875
12910,5091.58349609375
12911,7349.509765625
12912,6796.79248046875
12913,8863.1494140625
12914,6118.46923828125
12915,6279.8056640625
12916,8015.13037109375
12917,8480.65625
12918,9339.228515625
12919,5095.73779296875
12920,7864.35107421875
12921,12909.1220703125
12922,8086.0185546875
12923,5801.5283203125
12924,7005.39111328125
12925,6573.49267578125
12926,7135.45556640625
12927,7972.09130859375
12928,4516.173828125
12929,9828.4951171875
12930,7362.60888671875
12931,7836.5419921875
12932,9357.8017578125
12933,5603.92041015625
12934,6858.41796875
12935,5852.115234375
12936,8908.8056640625
12937,8896.001953125
12938,5542.896484375
12939,5206.73583984375
12940,6682.63232421875
12941,6306.1201171875
12942,6369.07177734375
12943,8564.8046875
12944,6959.73681640625
12945,8518.64453125
12946,5943.87451171875
12947,5384.1845703125
12948,7627.2978515625
12949,8412.1953125
12950,8800.705078125
12951,9179.666015625
12952,9902.74609375
12953,6089.35888671875
12954,10310.228515625
12955,7368.97412109375
12956,8537.1572265625
12957,10484.9296875
12958,6717.80078125
12959,11705.4931640625
12960,9324.703125
12961,8689.0908203125
12962,6808.00439453125
12963,8402.708984375
12964,8487.9873046875
12965,6838.318359375
12966,4559.97216796875
12967,6180.74462890625
12968,9159.4111328125
12969,6368.8955078125
12970,4892.29736328125
12971,9480.81640625
12972,6709.85400390625
12973,6307.03466796875
12974,6914.986328125
12975,6220.72607421875
12976,9505.48046875
12977,8421.8935546875
12978,6881.66015625
12979,6080.63525390625
12980,6923.07080078125
12981,7497.15234375
12982,4194.505859375
12983,7057.11767578125
12984,6359.62646484375
12985,9696.6591796875
12986,8073.77294921875
12987,6873.16552734375
12988,10593.9345703125
12989,6747.1474609375
12990,5591.19140625
12991,12582.35546875
12992,8841.189453125
12993,9384.0966796875
12994,8749.7841796875
12995,5982.05029296875
12996,6829.46044921875
12997,5954.6904296875
12998,8809.640625
12999,13437.2744140625
13000,7420.33447265625
13001,3730.378662109375
13002,6264.1142578125
13003,9695.494140625
13004,9781.7275390625
13005,6856.15478515625
13006,7989.07373046875
13007,5515.6875
13008,5755.48876953125
13009,3704.52001953125
13010,5876.7333984375
13011,7248.79248046875
13012,7430.83056640625
13013,7259.73193359375
13014,7563.76318359375
13015,8759.3115234375
13016,10237.21875
13017,9506.7587890625
13018,5573.9443359375
13019,10429.5849609375
13020,12698.4638671875
13021,6243.47509765625
13022,8523.6103515625
13023,6138.85888671875
13024,7873.66552734375
13025,4487.90771484375
13026,7884.05859375
13027,6227.66015625
13028,10099.447265625
13029,8413.447265625
13030,9556.458984375
13031,9149.884765625
13032,6376.01953125
13033,9523.384765625
13034,18568.578125
13035,11785.2861328125
13036,6790.90869140625
13037,3501.47900390625
13038,7050.86083984375
13039,10188.6220703125
13040,6209.5693359375
13041,12538.37890625
13042,20651.36328125
13043,4319.3916015625
13044,5938.31005859375
13045,9419.1484375
13046,6255.93994140625
13047,10724.8671875
13048,7395.9287109375
13049,8947.474609375
13050,4715.58984375
13051,7212.46826171875
13052,7021.01025390625
13053,8821.3115234375
13054,9349.416015625
13055,6413.8798828125
13056,6440.57763671875
13057,7577.63427734375
13058,5641.92529296875
13059,5658.2060546875
13060,7904.87060546875
13061,6567.78955078125
13062,6220.138671875
13063,8966.953125
13064,6920.37060546875
13065,6438.96875
13066,8006.10693359375
13067,7973.48291015625
13068,9236.814453125
13069,8135.9013671875
13070,7749.85009765625
13071,6649.2841796875
13072,4000.22705078125
13073,7160.46337890625
13074,8279.2255859375
13075,6862.99169921875
13076,4853.70361328125
13077,10000.2412109375
13078,8162.1953125
13079,11374.4892578125
13080,7841.82080078125
13081,6247.01953125
13082,5824.69970703125
13083,5473.82666015625
13084,11078.384765625
13085,5707.658203125
13086,8073.76513671875
13087,16313.896484375
13088,8371.8466796875
13089,7248.84814453125
13090,5557.0947265625
13091,5240.20263671875
13092,7895.29345703125
13093,4489.16650390625
13094,6156.51513671875
13095,12224.109375
13096,5782.85986328125
13097,17692.884765625
13098,15472.5263671875
13099,5186.8681640625
13100,7243.70556640625
13101,6859.7587890625
13102,8060.03857421875
13103,6631.296875
13104,11865.23828125
13105,8445.4619140625
13106,10743.61328125
13107,5124.86279296875
13108,8193.4580078125
13109,5122.75146484375
13110,9046.267578125
13111,7191.01611328125
13112,7218.02197265625
13113,7574.30322265625
13114,6328.87353515625
13115,9729.1474609375
13116,10729.9833984375
13117,6572.65234375
13118,12344.3388671875
13119,7371.44189453125
13120,10947.2490234375
13121,5846.056640625
13122,6343.904296875
13123,6351.703125
13124,11757.140625
13125,7188.29345703125
13126,8028.71875
13127,7965.55517578125
13128,10326.515625
13129,4799.7626953125
13130,10195.8349609375
13131,7724.8916015625
13132,4919.4716796875
13133,15474.296875
13134,17464.861328125
13135,8186.86474609375
13136,7642.11669921875
13137,11199.345703125
13138,11753.822265625
13139,12922.080078125
13140,6747.98388671875
13141,8895.0517578125
13142,7006.74072265625
13143,9303.3828125
13144,4692.96484375
13145,6871.5595703125
13146,6405.56494140625
13147,6429.77490234375
13148,8629.6904296875
13149,5383.90185546875
13150,5160.93359375
13151,7598.1162109375
13152,4010.3173828125
13153,5202.75390625
13154,6476.1337890625
13155,8298.76953125
13156,10858.361328125
13157,9019.7666015625
13158,7762.16015625
13159,6520.052734375
13160,7164.95166015625
13161,13062.896484375
13162,8477.955078125
13163,6395.44921875
13164,5514.4462890625
13165,10008.771484375
13166,5116.7109375
13167,8096.16650390625
13168,4009.384033203125
13169,6399.12255859375
13170,7403.4384765625
13171,7332.15966796875
13172,5681.0380859375
13173,9605.466796875
13174,10684.2333984375
13175,13594.2158203125
13176,7155.75927734375
13177,9925.9130859375
13178,3576.0302734375
13179,5966.85205078125
13180,7416.1953125
13181,5157.32666015625
13182,9048.6494140625
13183,6166.982421875
13184,5913.40576171875
13185,9885.2412109375
13186,12056.49609375
13187,9313.912109375
13188,5608.1875
13189,5808.62109375
13190,11741.384765625
13191,9192.5107421875
13192,7220.404296875
13193,5708.46923828125
13194,8016.353515625
13195,11402.7412109375
13196,5302.697265625
13197,6840.77783203125
13198,9259.8193359375
13199,9772.076171875
13200,15568.23828125
13201,6460.5185546875
13202,15680.7900390625
13203,7277.47998046875
13204,6271.724609375
13205,4398.7548828125
13206,7038.04736328125
13207,6512.4267578125
13208,6465.783203125
13209,8277.7177734375
13210,5969.9658203125
13211,5475.251953125
13212,7975.75732421875
13213,4112.7099609375
13214,8463.7109375
13215,7300.51953125
13216,8656.474609375
13217,9944.0400390625
13218,5881.70751953125
13219,10102.048828125
13220,6870.517578125
13221,6486.810546875
13222,5655.3515625
13223,6622.99072265625
13224,11199.9443359375
13225,7654.42333984375
13226,5325.93408203125
13227,8175.46435546875
13228,9491.7822265625
13229,7983.08642578125
13230,6569.81298828125
13231,10059.705078125
13232,6162.578125
13233,6334.98583984375
13234,6595.5810546875
13235,9638.6240234375
13236,7093.62744140625
13237,6877.76904296875
13238,5780.54345703125
13239,6278.84765625
13240,5021.58447265625
13241,5474.90234375
13242,8252.02734375
13243,9465.708984375
13244,11468.19140625
13245,12702.93359375
13246,9444.876953125
13247,6950.40283203125
13248,5712.7177734375
13249,11772.09765625
13250,11653.1171875
13251,7096.693359375
13252,10087.404296875
13253,9652.1103515625
13254,6393.55859375
13255,4515.51025390625
13256,11352.986328125
13257,7310.302734375
13258,7959.82080078125
13259,6091.4384765625
13260,3552.16943359375
13261,14014.3681640625
13262,6771.4658203125
13263,6925.32275390625
13264,5308.29931640625
13265,6293.3095703125
13266,8207.990234375
13267,8944.318359375
13268,6834.09326171875
13269,5863.56396484375
13270,5355.26611328125
13271,5437.19775390625
13272,3841.7607421875
13273,8084.35302734375
13274,17318.201171875
13275,5621.56591796875
13276,6657.998046875
13277,8549.7216796875
13278,6246.8466796875
13279,6477.48046875
13280,5297.33837890625
13281,5511.4541015625
13282,7592.892578125
13283,7658.16943359375
13284,4520.595703125
13285,9548.6328125
13286,5608.716796875
13287,5480.11669921875
13288,11121.2919921875
13289,8970.212890625
13290,10677.21484375
13291,6248.7236328125
13292,7707.12548828125
13293,5269.4091796875
13294,6462.01611328125
13295,17484.076171875
13296,10903.9931640625
13297,7494.9716796875
13298,7032.47119140625
13299,4927.22509765625
13300,6198.71630859375
13301,5138.662109375
13302,10902.6728515625
13303,5665.01025390625
13304,6025.572265625
13305,8390.0556640625
13306,4995.86181640625
13307,6849.5400390625
13308,7905.7001953125
13309,8032.9853515625
13310,7394.36962890625
13311,4929.9658203125
13312,5736.2353515625
13313,5866.1875
13314,9977.1767578125
13315,9169.462890625
13316,7608.2685546875
13317,5044.8115234375
13318,8383.4404296875
13319,7505.40869140625
13320,5331.11328125
13321,7788.68017578125
13322,7730.44140625
13323,7237.6005859375
13324,7084.80322265625
13325,7865.18408203125
13326,6452.38330078125
13327,6636.390625
13328,8134.38037109375
13329,6733.94189453125
13330,6433.357421875
13331,9864.79296875
13332,6807.11474609375
13333,5496.6962890625
13334,13998.7255859375
13335,6563.6689453125
13336,4263.1650390625
13337,9535.4365234375
13338,9283.3505859375
13339,11967.4228515625
13340,5556.64404296875
13341,7378.736328125
13342,6696.31884765625
13343,8495.5927734375
13344,6762.02978515625
13345,10028.484375
13346,3446.5927734375
13347,7556.0185546875
13348,6945.47216796875
13349,6111.66259765625
13350,5865.95263671875
13351,7555.54296875
13352,10357.82421875
13353,6139.6025390625
13354,8799.345703125
13355,7948.57763671875
13356,9948.6982421875
13357,5288.86669921875
13358,7581.07568359375
13359,7276.1123046875
13360,8779.7197265625
13361,9864.8212890625
13362,3943.6787109375
13363,8807.5986328125
13364,8391.5927734375
13365,8600.619140625
13366,5764.724609375
13367,4719.5498046875
13368,8723.7685546875
13369,6407.30078125
13370,10541.9052734375
13371,7104.10888671875
13372,6430.73779296875
13373,8548.0830078125
13374,7925.99462890625
13375,7010.671875
13376,8104.00048828125
13377,6477.8388671875
13378,10265.19140625
13379,12099.498046875
13380,8319.5966796875
13381,5269.68603515625
13382,6123.91064453125
13383,4888.62158203125
13384,3540.883056640625
13385,9429.4677734375
13386,6310.1875
13387,10873.9482421875
13388,4242.2734375
13389,6137.0087890625
13390,6759.57275390625
13391,11530.322265625
13392,5675.892578125
13393,5780.1025390625
13394,6637.31494140625
13395,8438.4892578125
13396,5927.17333984375
13397,8620.06640625
13398,8115.6572265625
13399,10216.3251953125
13400,8290.2255859375
13401,7891.84521484375
13402,6706.00244140625
13403,5466.55322265625
13404,5462.419921875
13405,12433.7509765625
13406,10403.34765625
13407,9323.173828125
13408,16327.4697265625
13409,7150.13720703125
13410,5647.7294921875
13411,7499.30517578125
13412,9755.62109375
13413,11460.734375
13414,8171.9794921875
13415,8838.3486328125
13416,9514.033203125
13417,7875.22021484375
13418,7826.60693359375
13419,6069.16259765625
13420,5577.4970703125
13421,5228.45947265625
13422,4911.130859375
13423,6521.9375
13424,9573.5283203125
13425,18707.58203125
13426,7528.25830078125
13427,5640.7734375
13428,8895.6708984375
13429,4628.8994140625
13430,7249.96826171875
13431,4592.9482421875
13432,9880.16015625
13433,7473.19287109375
13434,7093.7900390625
13435,15412.818359375
13436,12945.271484375
13437,6646.9951171875
13438,7615.6669921875
13439,4730.70068359375
13440,5778.0576171875
13441,6436.78857421875
13442,8351.4775390625
13443,5387.76513671875
13444,4823.73046875
13445,6442.17529296875
13446,6396.1201171875
13447,7861.66650390625
13448,8286.67578125
13449,3982.21484375
13450,7968.39697265625
13451,10360.501953125
13452,8679.7470703125
13453,6052.75537109375
13454,5423.66796875
13455,9691.6572265625
13456,5103.9296875
13457,11487.337890625
13458,5260.48046875
13459,5994.416015625
13460,7956.6025390625
13461,7805.62158203125
13462,5085.0458984375
13463,6853.46728515625
13464,7714.89208984375
13465,10210.4033203125
13466,11963.8740234375
13467,6629.17822265625
13468,4819.24169921875
13469,5985.42333984375
13470,7002.00439453125
13471,5483.86572265625
13472,7056.4111328125
13473,6779.4921875
13474,11835.2763671875
13475,8486.3359375
13476,7352.671875
13477,9135.4267578125
13478,5409.955078125
13479,10180.5302734375
13480,6301.85693359375
13481,13962.8037109375
13482,7229.6455078125
13483,6004.3505859375
13484,6754.31396484375
13485,4511.3125
13486,7756.291015625
13487,17976.701171875
13488,5417.509765625
13489,4989.18017578125
13490,10392.794921875
13491,7265.46728515625
13492,7214.57373046875
13493,9068.8408203125
13494,6969.23583984375
13495,5311.93115234375
13496,5070.46728515625
13497,9854.0361328125
13498,6815.345703125
13499,8475.658203125
13500,8812.1787109375
13501,5098.75732421875
13502,8378.755859375
13503,7212.20654296875
13504,4478.1494140625
13505,9460.619140625
13506,9599.0556640625
13507,4752.9951171875
13508,8754.7255859375
13509,7413.599609375
13510,5566.0439453125
13511,9567.8779296875
13512,7308.98486328125
13513,9013.4541015625
13514,5248.236328125
13515,6093.00732421875
13516,8130.27734375
13517,4098.962890625
13518,8420.712890625
13519,5415.94970703125
13520,6860.70751953125
13521,5200.38720703125
13522,6745.95703125
13523,6859.9619140625
13524,7740.6162109375
13525,7039.79296875
13526,9392.98828125
13527,6629.595703125
13528,8849.634765625
13529,6914.35302734375
13530,10034.330078125
13531,9828.4580078125
13532,7860.13671875
13533,3806.89208984375
13534,6221.10595703125
13535,8042.24609375
13536,4587.51025390625
13537,12014.552734375
13538,5859.1640625
13539,7082.357421875
13540,11645.373046875
13541,7257.65478515625
13542,4624.10693359375
13543,10958.8544921875
13544,11587.306640625
13545,6506.13720703125
13546,10169.1474609375
13547,10395.9580078125
13548,6212.4482421875
13549,6109.12158203125
13550,8003.67919921875
13551,6149.22607421875
13552,6348.1474609375
13553,8106.0029296875
13554,5209.48779296875
13555,6965.2353515625
13556,8090.81689453125
13557,7460.6083984375
13558,9831.58984375
13559,7188.732421875
13560,7952.2099609375
13561,4389.42919921875
13562,7597.427734375
13563,8198.453125
13564,7265.25244140625
13565,7624.73779296875
13566,7635.9306640625
13567,9961.9248046875
13568,6472.79931640625
13569,5501.7421875
13570,6738.5166015625
13571,8068.89208984375
13572,8648.6513671875
13573,5308.45166015625
13574,4495.18701171875
13575,8254.4599609375
13576,7254.685546875
13577,6174.9814453125
13578,9162.35546875
13579,6483.1796875
13580,8598.2900390625
13581,5988.71826171875
13582,4019.54736328125
13583,7697.97900390625
13584,7828.95166015625
13585,7798.91650390625
13586,10412.033203125
13587,10702.908203125
13588,5474.44287109375
13589,8596.0185546875
13590,4544.4267578125
13591,3227.946533203125
13592,8242.1865234375
13593,12819.15234375
13594,8340.3173828125
13595,8385.087890625
13596,4873.68994140625
13597,7549.0888671875
13598,9582.9375
13599,6682.5244140625
13600,8250.130859375
13601,6471.2314453125
13602,5257.19970703125
13603,5511.7744140625
13604,6368.85302734375
13605,6353.0478515625
13606,5921.14404296875
13607,5210.61572265625
13608,4928.27783203125
13609,7130.18310546875
13610,7397.212890625
13611,5806.7099609375
13612,6958.4951171875
13613,8444.173828125
13614,6437.69140625
13615,5257.83154296875
13616,10149.8642578125
13617,7537.181640625
13618,5716.0703125
13619,4781.1650390625
13620,12063.283203125
13621,6748.61474609375
13622,6744.81787109375
13623,8377.1904296875
13624,9203.51171875
13625,8904.0068359375
13626,7160.33349609375
13627,7751.92041015625
13628,10257.6650390625
13629,14192.6064453125
13630,6107.9267578125
13631,5516.908203125
13632,5620.2470703125
13633,7679.85009765625
13634,6660.72900390625
13635,8559.5537109375
13636,10185.2216796875
13637,6684.7939453125
13638,5159.19140625
13639,6492.3876953125
13640,9668.427734375
13641,5686.61181640625
13642,8354.7998046875
13643,4192.7900390625
13644,7838.12646484375
13645,8522.07421875
13646,8353.5888671875
13647,10698.712890625
13648,7448.49951171875
13649,4380.2021484375
13650,7025.32470703125
13651,8301.4052734375
13652,10537.2705078125
13653,9153.787109375
13654,8600.291015625
13655,7078.595703125
13656,5252.568359375
13657,11402.12109375
13658,4946.66455078125
13659,11447.88671875
13660,6597.669921875
13661,4701.6123046875
13662,8004.42724609375
13663,6864.85791015625
13664,8533.9091796875
13665,9453.908203125
13666,4570.802734375
13667,5251.0302734375
13668,8197.4521484375
13669,9314.80078125
13670,10538.6982421875
13671,6083.99462890625
13672,6379.59033203125
13673,6927.56884765625
13674,7133.19677734375
13675,6087.48876953125
13676,10924.9482421875
13677,9799.9833984375
13678,12268.3291015625
13679,4611.72021484375
13680,7228.10791015625
13681,9753.8896484375
13682,8863.3193359375
13683,6054.169921875
13684,12020.306640625
13685,7331.01953125
13686,6276.1171875
13687,5564.791015625
13688,5815.2958984375
13689,6023.31396484375
13690,6441.60986328125
13691,4705.56982421875
13692,5113.763671875
13693,9755.5087890625
13694,7642.21142578125
13695,18527.166015625
13696,7412.1923828125
13697,5159.51123046875
13698,8683.564453125
13699,13195.578125
13700,8553.6123046875
13701,9377.9404296875
13702,6401.48486328125
13703,9432.4267578125
13704,9108.8125
13705,6014.27783203125
13706,6570.46484375
13707,8001.31298828125
13708,9237.8359375
13709,8045.74462890625
13710,9328.01171875
13711,6019.14453125
13712,5799.2265625
13713,6391.24755859375
13714,11918.6484375
13715,13499.0087890625
13716,11989.1865234375
13717,9725.4462890625
13718,6314.39013671875
13719,7026.42333984375
13720,5090.33544921875
13721,9647.3798828125
13722,13527.50390625
13723,11225.2353515625
13724,7554.3037109375
13725,7209.47607421875
13726,4961.82470703125
13727,6151.11474609375
13728,12168.193359375
13729,7637.09619140625
13730,5914.71484375
13731,6029.59130859375
13732,8895.8916015625
13733,4173.07080078125
13734,8497.78125
13735,5383.04931640625
13736,7088.7373046875
13737,8130.1376953125
13738,7040.833984375
13739,8719.4423828125
13740,7435.27587890625
13741,5951.74365234375
13742,8376.21484375
13743,8590.904296875
13744,12049.978515625
13745,6130.40966796875
13746,9517.873046875
13747,8314.083984375
13748,10776.3916015625
13749,8134.287109375
13750,11224.5078125
13751,5476.9130859375
13752,6385.5869140625
13753,8445.6474609375
13754,7170.72216796875
13755,9907.6015625
13756,8896.765625
13757,7028.64892578125
13758,8411.5693359375
13759,7255.806640625
13760,10879.9443359375
13761,4683.828125
13762,16736.701171875
13763,5880.0751953125
13764,6672.18115234375
13765,10598.654296875
13766,5407.13818359375
13767,7655.05859375
13768,7119.77880859375
13769,9617.13671875
13770,6382.712890625
13771,6543.92138671875
13772,8010.0556640625
13773,8691.6767578125
13774,10150.42578125
13775,5182.68408203125
13776,8781.2275390625
13777,13508.8994140625
13778,8852.80078125
13779,6183.3037109375
13780,7354.1240234375
13781,6667.55615234375
13782,7434.70166015625
13783,8440.791015625
13784,4823.26123046875
13785,11049.3134765625
13786,7680.12841796875
13787,8053.47607421875
13788,9717.3046875
13789,6170.85986328125
13790,7220.19775390625
13791,6412.0751953125
13792,9300.9248046875
13793,9521.541015625
13794,5650.01953125
13795,5445.6318359375
13796,6918.89892578125
13797,6511.41455078125
13798,6748.4541015625
13799,8983.40625
13800,7247.244140625
13801,8775.5673828125
13802,6407.3740234375
13803,5510.203125
13804,8352.353515625
13805,8552.927734375
13806,9852.6259765625
13807,9435.396484375
13808,10388.068359375
13809,6355.90283203125
13810,10847.5341796875
13811,7759.06591796875
13812,9004.3203125
13813,11100.9453125
13814,6934.9072265625
13815,12813.4931640625
13816,9292.6875
13817,9156.6943359375
13818,7532.33056640625
13819,9104.4873046875
13820,8983.5517578125
13821,7232.8251953125
13822,4735.68505859375
13823,6369.6552734375
13824,9752.4765625
13825,6803.65478515625
13826,5083.353515625
13827,10493.763671875
13828,7156.8037109375
13829,6209.142578125
13830,7417.3056640625
13831,6777.8564453125
13832,10948.6474609375
13833,8976.4775390625
13834,7551.11962890625
13835,6476.455078125
13836,7892.7939453125
13837,8167.0859375
13838,4499.580078125
13839,8789.8837890625
13840,6737.99560546875
13841,10428.7099609375
13842,8675.4267578125
13843,7217.40234375
13844,11163.30078125
13845,6929.76318359375
13846,5355.0361328125
13847,13209.8828125
13848,8976.802734375
13849,9581.3662109375
13850,9077.9970703125
13851,5876.91259765625
13852,7078.79833984375
13853,6183.716796875
13854,9863.22265625
13855,14388.7470703125
13856,7984.0458984375
13857,3676.742431640625
13858,6101.4111328125
13859,10398.080078125
13860,10381.21484375
13861,7175.12109375
13862,8813.9609375
13863,5950.55126953125
