Id,Sales
10731,5075.63525390625
10732,4070.856689453125
10733,2452.173095703125
10734,7557.0927734375
10735,4814.61962890625
10736,5261.85009765625
10737,6396.76708984375
10738,4577.44775390625
10739,4552.4140625
10740,5683.390625
10741,6118.98876953125
10742,6052.853515625
10743,2567.83984375
10744,5002.13671875
10745,5847.400390625
10746,7895.6923828125
10747,5529.2568359375
10748,6878.60888671875
10749,1996.9307861328125
10750,8677.810546875
10751,5040.6025390625
10752,2838.27490234375
10753,4210.30810546875
10754,3763.340087890625
10755,4508.0732421875
10756,6397.810546875
10757,3802.9287109375
10758,4982.56982421875
10759,4549.7314453125
10760,6997.7978515625
10761,7161.39892578125
10762,4448.203125
10763,7045.6708984375
10764,5635.33642578125
10765,2434.379150390625
10766,10830.01171875
10767,3437.530029296875
10768,3023.0341796875
10769,6135.6044921875
10770,9558.9384765625
10771,8913.90625
10772,4077.871826171875
10773,4487.66796875
10774,6177.8505859375
10775,6504.759765625
10776,4260.49853515625
10777,7812.5185546875
10778,2885.450927734375
10779,4360.8662109375
10780,3665.03955078125
10781,3447.414794921875
10782,2872.4736328125
10783,7259.087890625
10784,6331.81396484375
10785,5203.01708984375
10786,4920.01123046875
10787,7434.89990234375
10788,7376.42138671875
10789,4338.74658203125
10790,5091.81689453125
10791,5190.5751953125
10792,6805.55029296875
10793,4814.95947265625
10794,1837.32861328125
10795,6040.263671875
10796,6033.86572265625
10797,6086.3623046875
10798,5650.43408203125
10799,2719.1103515625
10800,9403.916015625
10801,2410.259033203125
10802,8379.4912109375
10803,4834.48193359375
10804,4251.1572265625
10805,7314.49462890625
10806,3574.543212890625
10807,4083.461669921875
10808,7882.953125
10809,2530.732177734375
10810,6791.0380859375
10811,9258.6181640625
10812,6896.3525390625
10813,2307.681640625
10814,4946.5654296875
10815,3514.322265625
10816,2175.459716796875
10817,4942.24560546875
10818,6073.15234375
10819,5199.1572265625
10820,4034.66748046875
10821,4607.40234375
10822,4360.17578125
10823,8310.78515625
10824,4864.0947265625
10825,5419.1484375
10826,3887.395263671875
10827,5456.79541015625
10828,5265.88232421875
10829,5928.36083984375
10830,7792.8564453125
10831,8026.23046875
10832,7838.29833984375
10833,5503.88916015625
10834,5109.7802734375
10835,2576.180419921875
10836,5161.037109375
10837,8415.814453125
10838,6299.609375
10839,6594.31005859375
10840,14631.265625
10841,2987.27880859375
10842,4416.71240234375
10843,3953.4189453125
10844,7822.509765625
10845,9091.2802734375
10846,7222.03662109375
10847,7203.3037109375
10848,7120.7431640625
10849,7491.083984375
10850,6323.23193359375
10851,4807.556640625
10852,2081.7177734375
10853,4441.88525390625
10854,3170.73681640625
10855,2975.23681640625
10856,6817.8818359375
10857,16910.4375
10858,5247.78076171875
10859,3071.649169921875
10860,4548.87646484375
10861,4037.670654296875
10862,5269.10302734375
10863,1906.471923828125
10864,6058.9189453125
10865,6372.66943359375
10866,3395.558349609375
10867,10185.9892578125
10868,10869.666015625
10869,3436.087646484375
10870,5447.7880859375
10871,3651.9521484375
10872,3742.98291015625
10873,4020.85888671875
10874,7577.388671875
10875,3592.0
10876,4199.4501953125
10877,4342.20361328125
10878,5176.86376953125
10879,4608.140625
10880,6551.390625
10881,2978.55810546875
10882,7827.90625
10883,6436.31591796875
10884,4548.0263671875
10885,3728.18017578125
10886,3678.110595703125
10887,5064.275390625
10888,4322.466796875
10889,8530.5478515625
10890,3897.892822265625
10891,3464.2080078125
10892,6067.72705078125
10893,5216.79736328125
10894,5367.595703125
10895,4706.341796875
10896,5417.81494140625
10897,9640.2880859375
10898,6303.2216796875
10899,5658.2763671875
10900,3509.343994140625
10901,4321.69140625
10902,6161.185546875
10903,3657.71875
10904,4514.07177734375
10905,4632.353515625
10906,11219.9267578125
10907,6718.99267578125
10908,4187.22998046875
10909,5474.26513671875
10910,4835.98046875
10911,6160.64453125
10912,5123.42578125
10913,8357.4853515625
10914,6248.1875
10915,4720.4951171875
10916,4255.7783203125
10917,1993.8170166015625
10918,3367.738037109375
10919,17576.8515625
10920,2145.72265625
10921,4721.67529296875
10922,6391.64990234375
10923,6123.30908203125
10924,5593.27197265625
10925,7598.47119140625
10926,5115.64697265625
10927,5467.14208984375
10928,2768.562255859375
10929,7378.48291015625
10930,3781.350830078125
10931,6262.1845703125
10932,8644.0908203125
10933,3894.19482421875
10934,7672.44091796875
10935,6259.46728515625
10936,3032.41015625
10937,5799.16015625
10938,6181.923828125
10939,2487.841064453125
10940,8379.6591796875
10941,6288.35888671875
10942,4478.1748046875
10943,9360.11328125
10944,8092.43017578125
10945,6374.900390625
10946,4408.189453125
10947,3452.842041015625
10948,4758.43408203125
10949,3049.610595703125
10950,5605.81298828125
10951,2508.20947265625
10952,5345.6865234375
10953,2623.68310546875
10954,5281.748046875
10955,5184.607421875
10956,4284.2822265625
10957,4961.75830078125
10958,8178.537109375
10959,4887.66552734375
10960,6809.31591796875
10961,5159.63427734375
10962,5455.6455078125
10963,8668.7607421875
10964,6943.67041015625
10965,3343.03369140625
10966,4913.48291015625
10967,4851.33349609375
10968,3753.8603515625
10969,11166.1865234375
10970,5162.14990234375
10971,4872.095703125
10972,8389.19140625
10973,6075.01220703125
10974,1884.02978515625
10975,8184.4599609375
10976,7620.78955078125
10977,5537.88134765625
10978,6851.931640625
10979,6428.640625
10980,7416.138671875
10981,4946.20703125
10982,4037.197021484375
10983,3273.909912109375
10984,5397.265625
10985,7163.5986328125
10986,2519.278564453125
10987,7451.22119140625
10988,6317.2998046875
10989,4340.78759765625
10990,6733.8583984375
10991,4383.96435546875
10992,6833.63037109375
10993,2595.548828125
10994,4426.16845703125
10995,4524.03369140625
10996,3641.175537109375
10997,5901.640625
10998,6942.27978515625
10999,7749.0888671875
11000,5245.25830078125
11001,3776.005126953125
11002,5683.27685546875
11003,6599.74072265625
11004,6846.29345703125
11005,3045.87451171875
11006,2626.5947265625
11007,8001.51904296875
11008,6132.03564453125
11009,3620.64306640625
11010,7389.41357421875
11011,6073.95751953125
11012,5965.884765625
11013,4588.017578125
11014,1553.56689453125
11015,5648.806640625
11016,5531.134765625
11017,4963.1455078125
11018,8260.484375
11019,6276.03955078125
11020,3217.4169921875
11021,5169.47705078125
11022,2898.68603515625
11023,1019.1756591796875
11024,5514.54052734375
11025,9315.3427734375
11026,5229.43212890625
11027,4307.41015625
11028,2750.070556640625
11029,4576.181640625
11030,7315.86181640625
11031,5355.18408203125
11032,8286.486328125
11033,3778.9853515625
11034,3946.598876953125
11035,3202.064208984375
11036,6099.7177734375
11037,3129.00537109375
11038,2580.199462890625
11039,4288.14208984375
11040,3709.0107421875
11041,6077.875
11042,4072.542236328125
11043,4618.72900390625
11044,5200.06982421875
11045,7163.07958984375
11046,4713.47607421875
11047,3538.59033203125
11048,9018.1923828125
11049,6227.4462890625
11050,5856.080078125
11051,2013.3623046875
11052,4881.310546875
11053,5033.79931640625
11054,4028.90625
11055,7321.74658203125
11056,8655.8388671875
11057,5979.20947265625
11058,5797.24658203125
11059,5651.02197265625
11060,7092.24072265625
11061,9697.861328125
11062,2988.230712890625
11063,3445.297607421875
11064,4752.8271484375
11065,5168.39208984375
11066,5706.73828125
11067,7797.3544921875
11068,6554.853515625
11069,5862.51806640625
11070,2642.8779296875
11071,5657.6826171875
11072,6935.6943359375
11073,3373.09130859375
11074,6020.970703125
11075,3056.315185546875
11076,6703.130859375
11077,5206.14453125
11078,5188.60009765625
11079,5761.20654296875
11080,3790.3974609375
11081,4558.11962890625
11082,6607.69580078125
11083,4627.05419921875
11084,7983.109375
11085,5400.7568359375
11086,8320.68359375
11087,4787.58154296875
11088,3419.35888671875
11089,8301.4453125
11090,2694.531494140625
11091,9182.056640625
11092,5543.3564453125
11093,4275.9248046875
11094,6534.97705078125
11095,4502.16015625
11096,3851.021484375
11097,6142.70166015625
11098,3006.7724609375
11099,2606.0595703125
11100,5460.6171875
11101,6093.98388671875
11102,10212.4482421875
11103,5657.4560546875
11104,4987.39111328125
11105,3471.39990234375
11106,5792.54296875
11107,2996.82958984375
11108,9629.9033203125
11109,6923.22900390625
11110,11941.701171875
11111,5069.6982421875
11112,5403.15283203125
11113,7463.255859375
11114,6971.00439453125
11115,2861.912353515625
11116,8733.5009765625
11117,6348.6865234375
11118,5636.7666015625
11119,5549.68408203125
11120,4753.17626953125
11121,2986.99951171875
11122,5019.33837890625
11123,3299.189208984375
11124,2490.31787109375
11125,6599.6337890625
11126,5410.41455078125
11127,18455.564453125
11128,8366.9287109375
11129,4382.63037109375
11130,7347.056640625
11131,10253.419921875
11132,6229.68017578125
11133,7868.4326171875
11134,5970.02294921875
11135,7659.96630859375
11136,7887.55615234375
11137,5686.58984375
11138,5605.25146484375
11139,7440.8447265625
11140,8050.2890625
11141,7303.5283203125
11142,7909.29736328125
11143,5985.04638671875
11144,5200.13427734375
11145,6147.91259765625
11146,10536.546875
11147,10822.1640625
11148,9729.0458984375
11149,8307.345703125
11150,3947.68701171875
11151,6845.29443359375
11152,4658.7421875
11153,8283.4912109375
11154,10919.521484375
11155,9684.015625
11156,6164.0009765625
11157,5187.58544921875
11158,3930.4287109375
11159,6339.7490234375
11160,10507.484375
11161,7199.71142578125
11162,5454.21435546875
11163,5588.01416015625
11164,7761.44189453125
11165,3897.6435546875
11166,7937.2060546875
11167,4704.474609375
11168,7584.46728515625
11169,7649.4384765625
11170,6362.56884765625
11171,8439.1572265625
11172,6811.82373046875
11173,5159.05859375
11174,6600.0869140625
11175,8100.53857421875
11176,11728.81640625
11177,6370.1474609375
11178,7358.63525390625
11179,8168.91650390625
11180,9670.61328125
11181,6847.74365234375
11182,10315.8154296875
11183,4793.9287109375
11184,4556.345703125
11185,6082.8046875
11186,6465.94970703125
11187,9143.8134765625
11188,8661.8505859375
11189,5769.8623046875
11190,7639.90869140625
11191,6863.26025390625
11192,9986.1826171875
11193,4047.091064453125
11194,13147.0009765625
11195,4636.83642578125
11196,5961.515625
11197,8748.0146484375
11198,4508.4130859375
11199,6521.43994140625
11200,7156.23681640625
11201,7794.7666015625
11202,5821.7890625
11203,5980.875
11204,8004.71728515625
11205,8296.4345703125
11206,7826.59228515625
11207,4934.2236328125
11208,7823.04736328125
11209,12317.5009765625
11210,7241.45361328125
11211,4534.4072265625
11212,7588.7294921875
11213,6231.76025390625
11214,6559.6943359375
11215,7886.86376953125
11216,4142.01806640625
11217,8760.806640625
11218,6158.98193359375
11219,7318.7373046875
11220,7395.11767578125
11221,5233.92333984375
11222,5805.8017578125
11223,5645.607421875
11224,8397.2373046875
11225,8778.53125
11226,5019.0703125
11227,4925.3408203125
11228,6721.34521484375
11229,6245.4404296875
11230,5940.28125
11231,8695.408203125
11232,6351.60595703125
11233,7699.5947265625
11234,5712.67431640625
11235,4715.17578125
11236,6722.4287109375
11237,8773.4169921875
11238,7925.23876953125
11239,8772.9228515625
11240,8726.3896484375
11241,5890.3251953125
11242,9148.7763671875
11243,5878.263671875
11244,7096.20556640625
11245,9547.4853515625
11246,6795.9951171875
11247,10178.99609375
11248,8813.380859375
11249,8161.33935546875
11250,6476.2080078125
11251,7709.3017578125
11252,8531.4423828125
11253,6734.783203125
11254,4036.523193359375
11255,5151.623046875
11256,7964.0126953125
11257,5701.12890625
11258,4691.291015625
11259,8853.32421875
11260,6474.10205078125
11261,6207.50830078125
11262,6664.05908203125
11263,5468.50341796875
11264,7434.4814453125
11265,7470.71240234375
11266,6594.83251953125
11267,6245.27392578125
11268,5756.333984375
11269,6736.5244140625
11270,3988.45703125
11271,6870.68115234375
11272,5715.56298828125
11273,9041.3076171875
11274,7550.63720703125
11275,6553.0908203125
11276,13244.34765625
11277,4901.05517578125
11278,5567.06884765625
11279,10800.716796875
11280,7777.9677734375
11281,9024.7919921875
11282,7701.99609375
11283,6287.5732421875
11284,6297.80712890625
11285,5598.60400390625
11286,8290.208984375
11287,11037.0634765625
11288,6631.4296875
11289,3297.35498046875
11290,5188.5107421875
11291,8603.2119140625
11292,10221.4033203125
11293,6964.47802734375
11294,7032.2900390625
11295,4868.662109375
11296,4600.58203125
11297,3354.9853515625
11298,4995.72802734375
11299,6801.74072265625
11300,7560.9716796875
11301,6539.37890625
11302,7002.337890625
11303,8078.49462890625
11304,9991.22265625
11305,8465.15625
11306,5591.10107421875
11307,9995.998046875
11308,10967.669921875
11309,6002.2373046875
11310,7308.357421875
11311,5513.16259765625
11312,7311.17431640625
11313,4536.2587890625
11314,6838.75537109375
11315,5610.4130859375
11316,8964.1396484375
11317,7874.46923828125
11318,8996.3876953125
11319,7961.36962890625
11320,6176.0126953125
11321,8977.359375
11322,18882.875
11323,10532.4775390625
11324,5904.88916015625
11325,3422.903076171875
11326,6554.0908203125
11327,8392.376953125
11328,6271.6767578125
11329,12026.2578125
11330,19259.181640625
11331,4048.546875
11332,5253.8662109375
11333,8414.634765625
11334,5260.9267578125
11335,8313.9169921875
11336,7010.658203125
11337,7871.6982421875
11338,4678.412109375
11339,7096.93701171875
11340,6851.30419921875
11341,7681.41064453125
11342,9636.3720703125
11343,6764.04248046875
11344,6760.0888671875
11345,7125.60107421875
11346,5358.83251953125
11347,5563.26806640625
11348,7634.85302734375
11349,6177.1494140625
11350,5860.494140625
11351,7652.0947265625
11352,5887.005859375
11353,5908.60205078125
11354,7084.24267578125
11355,7155.02197265625
11356,9227.947265625
11357,8041.34130859375
11358,7763.5224609375
11359,6421.19482421875
11360,4380.009765625
11361,6076.83740234375
11362,7202.87109375
11363,6613.8310546875
11364,4619.72900390625
11365,8918.4130859375
11366,7262.07958984375
11367,10038.0634765625
11368,7048.6015625
11369,5898.0048828125
11370,5199.04833984375
11371,4839.50634765625
11372,10117.2255859375
11373,5909.30126953125
11374,8382.9130859375
11375,14382.33984375
11376,7966.73291015625
11377,6181.8056640625
11378,5897.3466796875
11379,4615.25390625
11380,8114.26416015625
11381,4115.35498046875
11382,5282.6650390625
11383,10231.341796875
11384,5464.5302734375
11385,14433.416015625
11386,12475.076171875
11387,5438.54638671875
11388,7059.6962890625
11389,6447.0126953125
11390,7508.50927734375
11391,5571.2333984375
11392,11626.6728515625
11393,8015.13818359375
11394,9370.2158203125
11395,4875.921875
11396,7765.32177734375
11397,5596.42041015625
11398,8773.4580078125
11399,7837.86474609375
11400,6438.083984375
11401,7416.400390625
11402,5912.6728515625
11403,9174.8515625
11404,9454.8095703125
11405,6237.6474609375
11406,10221.091796875
11407,7174.62158203125
11408,9643.111328125
11409,5697.59521484375
11410,5498.3896484375
11411,5319.912109375
11412,10627.4013671875
11413,6701.52001953125
11414,8224.7529296875
11415,7233.232421875
11416,9590.0966796875
11417,4947.216796875
11418,9017.8310546875
11419,6477.37548828125
11420,3883.366455078125
11421,13868.3212890625
11422,18528.5625
11423,7715.0322265625
11424,7376.43505859375
11425,10128.869140625
11426,10833.1318359375
11427,11382.91015625
11428,6329.10888671875
11429,7500.87890625
11430,6244.07666015625
11431,9434.8203125
11432,4162.86083984375
11433,5871.53955078125
11434,6347.5908203125
11435,6186.27099609375
11436,7921.6416015625
11437,5003.26318359375
11438,4648.177734375
11439,7451.1142578125
11440,4524.046875
11441,4992.669921875
11442,6267.83154296875
11443,6909.96240234375
11444,10331.5693359375
11445,8990.5380859375
11446,7512.77880859375
11447,6734.55810546875
11448,6216.9892578125
11449,11242.8076171875
11450,7196.51904296875
11451,6393.216796875
11452,5412.44287109375
11453,9711.6533203125
11454,4696.50244140625
11455,7552.3154296875
11456,3405.069091796875
11457,4955.77490234375
11458,7390.0478515625
11459,6674.6572265625
11460,6331.6875
11461,9867.240234375
11462,10188.029296875
11463,11658.88671875
11464,6659.70654296875
11465,10478.861328125
11466,3107.889404296875
11467,5628.33154296875
11468,7302.80419921875
11469,4692.23974609375
11470,8659.19921875
11471,5443.41455078125
11472,5445.15380859375
11473,9369.3583984375
11474,11102.7666015625
11475,8384.912109375
11476,5577.9013671875
11477,5512.04296875
11478,9166.7431640625
11479,8574.8095703125
11480,5801.2626953125
11481,5920.64111328125
11482,7434.474609375
11483,9296.685546875
11484,4821.154296875
11485,5639.13818359375
11486,8594.5263671875
11487,9337.384765625
11488,12524.1923828125
11489,5851.998046875
11490,13838.130859375
11491,7236.31005859375
11492,5330.650390625
11493,3825.4580078125
11494,5861.54541015625
11495,6519.30029296875
11496,5864.52587890625
11497,9122.140625
11498,5936.66748046875
11499,4833.63330078125
11500,7652.98486328125
11501,3917.7578125
11502,7788.0859375
11503,7501.8876953125
11504,7781.06201171875
11505,9326.3125
11506,5972.29541015625
11507,9610.6904296875
11508,6620.9130859375
11509,5955.40625
11510,5816.52734375
11511,5250.5947265625
11512,9954.3837890625
11513,6671.72900390625
11514,4664.2421875
11515,7395.865234375
11516,9173.72265625
11517,7885.7431640625
11518,6186.53076171875
11519,9047.3544921875
11520,5827.01708984375
11521,6796.734375
11522,6380.9658203125
11523,10563.1416015625
11524,6154.73583984375
11525,6375.85498046875
11526,6108.439453125
11527,5857.677734375
11528,4295.88427734375
11529,5907.1259765625
11530,8928.490234375
11531,8873.392578125
11532,11365.1630859375
11533,11509.9296875
11534,8710.98046875
11535,6276.7158203125
11536,4977.39208984375
11537,10798.955078125
11538,10804.1884765625
11539,7432.8720703125
11540,8541.783203125
11541,9166.4287109375
11542,6036.61181640625
11543,3597.802490234375
11544,10809.5068359375
11545,6415.29296875
11546,6769.74169921875
11547,6141.68798828125
11548,2767.669677734375
11549,11991.4736328125
11550,6195.7548828125
11551,6765.83642578125
11552,5437.2548828125
11553,6032.31201171875
11554,6991.6064453125
11555,7496.76611328125
11556,6912.5068359375
11557,5262.763671875
11558,5211.798828125
11559,4027.811279296875
11560,3275.421875
11561,7704.3251953125
11562,17583.306640625
11563,4444.42822265625
11564,6302.30810546875
11565,6939.81689453125
11566,5907.734375
11567,5238.84326171875
11568,5755.42822265625
11569,4359.91796875
11570,8071.37841796875
11571,7300.37353515625
11572,4414.7958984375
11573,9425.7177734375
11574,5352.498046875
11575,5118.31201171875
11576,10047.9296875
11577,8062.92236328125
11578,9389.7822265625
11579,5176.0341796875
11580,6850.9775390625
11581,5115.52001953125
11582,5266.3994140625
11583,15018.1689453125
11584,10988.935546875
11585,7378.82763671875
11586,6208.57421875
11587,5296.96484375
11588,6683.40380859375
11589,4473.92236328125
11590,9393.0869140625
11591,5262.10107421875
11592,5634.8154296875
11593,8017.33251953125
11594,5406.98876953125
11595,6473.4599609375
11596,6974.6953125
11597,7914.61767578125
11598,7679.740234375
11599,4343.2685546875
11600,5343.107421875
11601,6902.4462890625
11602,9267.974609375
11603,9032.80859375
11604,7684.72265625
11605,4638.5
11606,8386.3916015625
11607,6359.46240234375
11608,5067.98193359375
11609,7294.80517578125
11610,7006.0859375
11611,6750.2822265625
11612,6638.63818359375
11613,6745.49365234375
11614,6325.08349609375
11615,6089.07421875
11616,7351.12939453125
11617,7313.82470703125
11618,6219.14208984375
11619,9899.931640625
11620,6510.62548828125
11621,4896.3544921875
11622,11614.703125
11623,5693.3525390625
11624,3264.734375
11625,8947.9873046875
11626,9866.919921875
11627,10120.3720703125
11628,5113.32958984375
11629,6879.84912109375
11630,6148.9560546875
11631,7393.11474609375
11632,6372.39599609375
11633,9064.154296875
11634,3418.497802734375
11635,6159.04052734375
11636,6475.3125
11637,5345.76806640625
11638,5612.7041015625
11639,7157.07666015625
11640,8992.939453125
11641,5607.8291015625
11642,8172.7666015625
11643,7777.90087890625
11644,8635.2236328125
11645,5592.8291015625
11646,7056.0947265625
11647,6837.17724609375
11648,8469.8642578125
11649,8913.7275390625
11650,3843.989501953125
11651,8431.626953125
11652,8042.17724609375
11653,7955.6767578125
11654,5101.09716796875
11655,3825.217041015625
11656,8398.56640625
11657,6029.33837890625
11658,9542.2236328125
11659,6879.56689453125
11660,5576.6083984375
11661,8912.435546875
11662,6370.0927734375
11663,6565.271484375
11664,8309.8896484375
11665,5990.16943359375
11666,9691.537109375
11667,11873.6162109375
11668,8193.7626953125
11669,4818.94287109375
11670,5981.8046875
11671,4637.048828125
11672,3291.64453125
11673,8364.447265625
11674,6305.0078125
11675,9567.8681640625
11676,4811.88330078125
11677,6645.51171875
11678,6831.68212890625
11679,9194.6767578125
11680,6032.91650390625
11681,5970.87158203125
11682,6105.10791015625
11683,7908.53564453125
11684,5795.94189453125
11685,7831.931640625
11686,8663.7099609375
11687,8871.328125
11688,8247.8642578125
11689,7343.966796875
11690,6642.5966796875
11691,4950.861328125
11692,5596.68212890625
11693,11117.2412109375
11694,9147.3017578125
11695,8110.1708984375
11696,15783.85546875
11697,6577.43115234375
11698,5347.23193359375
11699,6147.08544921875
11700,9552.8046875
11701,10489.9013671875
11702,7891.6494140625
11703,8010.16259765625
11704,8584.236328125
11705,7617.62109375
11706,7538.4111328125
11707,6412.83984375
11708,5073.6748046875
11709,5245.2734375
11710,4069.253173828125
11711,5452.435546875
11712,9420.0380859375
11713,16746.666015625
11714,6797.830078125
11715,4837.8125
11716,7604.140625
11717,4765.42041015625
11718,6833.0439453125
11719,4156.75390625
11720,9458.291015625
11721,7147.46435546875
11722,7244.486328125
11723,14060.8115234375
11724,12748.5205078125
11725,5494.24267578125
11726,7089.60302734375
11727,3890.53759765625
11728,5356.650390625
11729,5645.2626953125
11730,8859.0341796875
11731,4866.6982421875
11732,5009.341796875
11733,5715.1376953125
11734,6237.93896484375
11735,7486.76953125
11736,7540.09375
11737,3583.36181640625
11738,8156.08642578125
11739,8693.716796875
11740,7887.47314453125
11741,5213.93212890625
11742,4831.4296875
11743,8356.625
11744,4897.7373046875
11745,10174.3955078125
11746,4646.767578125
11747,5586.798828125
11748,7449.5224609375
11749,7658.98046875
11750,5024.40625
11751,6484.10107421875
11752,7349.10302734375
11753,9838.9814453125
11754,10045.8310546875
11755,6384.4541015625
11756,4054.131103515625
11757,5586.66015625
11758,6511.7685546875
11759,4863.91357421875
11760,6560.11376953125
11761,6114.88720703125
11762,11128.0185546875
11763,7831.02001953125
11764,6666.98974609375
11765,7877.849609375
11766,4839.8896484375
11767,9476.3505859375
11768,5919.619140625
11769,12192.4853515625
11770,6759.83056640625
11771,5757.8056640625
11772,6438.60009765625
11773,4725.333984375
11774,6490.48046875
11775,19217.037109375
11776,4162.02294921875
11777,5306.826171875
11778,11138.9560546875
11779,6585.0078125
11780,6967.97314453125
11781,8568.546875
11782,6372.5234375
11783,5722.73095703125
11784,4749.84521484375
11785,9576.615234375
11786,6120.02783203125
11787,7048.61474609375
11788,7988.0146484375
11789,4634.03759765625
11790,7776.14306640625
11791,7263.54833984375
11792,4451.42919921875
11793,8896.5107421875
11794,9596.8955078125
11795,4274.1103515625
11796,8335.81640625
11797,7449.927734375
11798,5314.19140625
11799,9840.548828125
11800,7141.37939453125
11801,8551.9892578125
11802,5015.552734375
11803,5274.67431640625
11804,6000.783203125
11805,4271.2490234375
11806,8176.45458984375
11807,4288.7392578125
11808,6462.80517578125
11809,4916.18310546875
11810,6285.12109375
11811,5901.8994140625
11812,6984.3349609375
11813,7110.1962890625
11814,9468.12890625
11815,6315.9501953125
11816,7430.97216796875
11817,5740.40576171875
11818,8976.95703125
11819,9451.375
11820,7179.98193359375
11821,3387.0693359375
11822,5977.9033203125
11823,6888.2138671875
11824,3983.669921875
11825,12279.7080078125
11826,5875.0517578125
11827,6419.47998046875
11828,10896.529296875
11829,6919.05029296875
11830,4165.7685546875
11831,10979.8212890625
11832,10057.220703125
11833,5265.841796875
11834,8938.203125
11835,9291.685546875
11836,7007.81005859375
11837,5418.87939453125
11838,7444.4296875
11839,5754.59375
11840,6205.18798828125
11841,8365.365234375
11842,4734.51953125
11843,7182.8173828125
11844,7711.94189453125
11845,6505.5849609375
11846,8250.8310546875
11847,6145.33251953125
11848,6833.1220703125
11849,4116.68212890625
11850,7468.56787109375
11851,7565.1123046875
11852,6745.544921875
11853,6705.28564453125
11854,7784.82568359375
11855,9107.4482421875
11856,6348.5654296875
11857,5046.9580078125
11858,6972.42724609375
11859,7217.40234375
11860,6918.39697265625
11861,4997.81103515625
11862,4079.116943359375
11863,7385.06591796875
11864,7537.79296875
11865,5803.14990234375
11866,8844.81640625
11867,6757.0458984375
11868,6600.45849609375
11869,5970.080078125
11870,3208.142578125
11871,7056.27001953125
11872,7153.1181640625
11873,7670.70654296875
11874,9142.4521484375
11875,8348.642578125
11876,4887.9501953125
11877,7780.11962890625
11878,4003.361083984375
11879,2942.02734375
11880,7376.12548828125
11881,11524.935546875
11882,7859.29736328125
11883,7302.0517578125
11884,4563.0439453125
11885,6675.0517578125
11886,8512.9267578125
11887,5773.78759765625
11888,8311.6728515625
11889,5404.12744140625
11890,4992.24609375
11891,5570.7978515625
11892,6180.56201171875
11893,5604.6845703125
11894,5424.35107421875
11895,5516.4453125
11896,4517.13037109375
11897,6774.57958984375
11898,7517.83935546875
11899,5610.87353515625
11900,6158.28271484375
11901,8022.45751953125
11902,5656.67333984375
11903,5222.498046875
11904,9531.6171875
11905,6747.6171875
11906,6199.46728515625
11907,4056.010986328125
11908,12029.9169921875
11909,7072.38037109375
11910,6323.0869140625
11911,9020.6435546875
11912,7925.1103515625
11913,7455.27294921875
11914,6409.85546875
11915,7253.00439453125
11916,10949.2744140625
11917,13594.1376953125
11918,5516.93994140625
11919,4811.369140625
11920,5537.42724609375
11921,6364.4443359375
11922,6551.20947265625
11923,7769.11474609375
11924,8930.92578125
11925,6540.4580078125
11926,4428.845703125
11927,5928.94873046875
11928,8866.26171875
11929,5556.0771484375
11930,7852.62109375
11931,4172.0517578125
11932,7879.4052734375
11933,7690.72802734375
11934,7726.97705078125
11935,8719.0849609375
11936,6796.734375
11937,4524.85791015625
11938,6816.69189453125
11939,8164.77294921875
11940,9087.1962890625
11941,7927.302734375
11942,8681.8916015625
11943,6625.97314453125
11944,4741.72412109375
11945,10130.2607421875
11946,4594.3154296875
11947,10551.6923828125
11948,6901.85400390625
11949,4489.4404296875
11950,7076.361328125
11951,6211.17431640625
11952,7664.5634765625
11953,8540.9599609375
11954,4159.34814453125
11955,4876.4150390625
11956,7773.9033203125
11957,8746.095703125
11958,10379.25390625
11959,6069.68896484375
11960,5768.80029296875
11961,6094.72802734375
11962,7093.93896484375
11963,5820.984375
11964,10836.5625
11965,9588.4052734375
11966,11218.150390625
11967,4812.32861328125
11968,6702.7666015625
11969,9560.826171875
11970,8375.4248046875
11971,5654.53173828125
11972,11209.4658203125
11973,6767.720703125
11974,6210.6533203125
11975,5913.00537109375
11976,5456.3271484375
11977,5346.80859375
11978,6475.6767578125
11979,4905.05859375
11980,4804.78759765625
11981,8911.0498046875
11982,6927.29833984375
11983,20435.70703125
11984,7892.7939453125
11985,4684.49853515625
11986,7878.9013671875
11987,10240.177734375
11988,8094.73828125
11989,8152.9130859375
11990,6038.72509765625
11991,8506.546875
11992,8266.1513671875
11993,5538.12451171875
11994,5844.45068359375
11995,7435.89990234375
11996,8406.1162109375
11997,7478.32666015625
11998,9341.4912109375
11999,5794.3994140625
12000,5192.02587890625
12001,6206.2177734375
12002,10878.3779296875
12003,12180.28125
12004,10420.0498046875
12005,8690.3583984375
12006,5064.84521484375
12007,6763.0166015625
12008,4801.95166015625
12009,8488.1494140625
12010,11755.40234375
12011,10163.3388671875
12012,6351.38818359375
12013,5835.30419921875
12014,4262.67333984375
12015,6283.47265625
12016,11191.732421875
12017,7271.74169921875
12018,5609.3642578125
12019,5691.8701171875
12020,8373.5078125
12021,3832.55126953125
12022,8036.44921875
12023,4796.5224609375
12024,7360.05322265625
12025,7805.14501953125
12026,6407.31298828125
12027,8370.4814453125
12028,6778.61962890625
12029,5532.2587890625
12030,7086.36474609375
12031,8297.701171875
12032,11981.3564453125
12033,6487.79443359375
12034,8073.318359375
12035,8368.0546875
12036,9912.98046875
12037,6932.34814453125
12038,10357.0146484375
12039,5101.5400390625
12040,5295.3935546875
12041,6798.12841796875
