Id,Sales
2541,10327.845703125
2542,11053.1396484375
2543,6308.4365234375
2544,6854.513671875
2545,7335.328125
2546,7485.583984375
2547,6198.4560546875
2548,11171.5869140625
2549,9878.548828125
2550,12808.1044921875
2551,4709.5751953125
2552,6648.06689453125
2553,10256.4130859375
2554,9072.154296875
2555,6299.291015625
2556,11578.6572265625
2557,7479.046875
2558,6494.36962890625
2559,5973.67431640625
2560,6187.451171875
2561,6202.73193359375
2562,7715.00244140625
2563,5730.0283203125
2564,5775.9306640625
2565,10614.384765625
2566,6849.50732421875
2567,19554.166015625
2568,7627.66162109375
2569,5452.37841796875
2570,10159.908203125
2571,12713.41796875
2572,9856.4697265625
2573,10931.12890625
2574,8021.21044921875
2575,10000.212890625
2576,11080.2763671875
2577,7454.4482421875
2578,7823.97998046875
2579,9260.5341796875
2580,11156.4775390625
2581,9971.25
2582,10324.5166015625
2583,8562.91796875
2584,6210.43994140625
2585,8565.4501953125
2586,14484.3291015625
2587,14346.25390625
2588,13912.80859375
2589,12604.6240234375
2590,5946.16015625
2591,7450.6025390625
2592,6014.4443359375
2593,11083.5419921875
2594,16500.529296875
2595,12106.33203125
2596,9461.5390625
2597,7704.33251953125
2598,5208.63330078125
2599,8333.1767578125
2600,14109.4013671875
2601,9066.7568359375
2602,6841.49560546875
2603,7848.75732421875
2604,10048.6103515625
2605,4857.478515625
2606,10118.0458984375
2607,6386.65869140625
2608,8911.0498046875
2609,9438.1689453125
2610,8160.45166015625
2611,10218.87890625
2612,10122.302734375
2613,6878.60205078125
2614,9113.400390625
2615,9857.2314453125
2616,14635.7314453125
2617,7813.2783203125
2618,11968.359375
2619,8948.5078125
2620,11611.7451171875
2621,9954.4306640625
2622,13153.1591796875
2623,7683.28662109375
2624,6892.93310546875
2625,8780.6162109375
2626,7619.154296875
2627,12267.1123046875
2628,11491.337890625
2629,8649.5751953125
2630,10544.580078125
2631,8544.236328125
2632,13090.6220703125
2633,5265.21435546875
2634,18150.025390625
2635,6687.92529296875
2636,7960.70166015625
2637,11486.25390625
2638,5786.55126953125
2639,9581.521484375
2640,8451.892578125
2641,11151.5419921875
2642,7210.796875
2643,8344.56640625
2644,10160.0830078125
2645,9856.958984375
2646,11250.380859375
2647,7380.369140625
2648,9895.900390625
2649,16532.6015625
2650,8944.744140625
2651,6001.43017578125
2652,9452.654296875
2653,7686.8046875
2654,8218.173828125
2655,9582.71875
2656,5606.775390625
2657,12815.6318359375
2658,8452.0458984375
2659,10481.1298828125
2660,10104.62109375
2661,5325.96435546875
2662,7616.611328125
2663,7864.7412109375
2664,11996.7470703125
2665,11024.25
2666,6596.45556640625
2667,6690.3623046875
2668,9845.1396484375
2669,7959.06201171875
2670,8605.22265625
2671,10457.6044921875
2672,9052.1533203125
2673,10395.36328125
2674,7915.68994140625
2675,5864.6826171875
2676,10151.6357421875
2677,10214.7763671875
2678,10898.0361328125
2679,11839.7138671875
2680,11785.140625
2681,8053.3994140625
2682,12279.4033203125
2683,8144.56591796875
2684,10168.2744140625
2685,13140.5322265625
2686,8266.482421875
2687,14208.5068359375
2688,9391.412109375
2689,11338.529296875
2690,7918.68017578125
2691,9234.3212890625
2692,11498.0361328125
2693,9506.2783203125
2694,5180.8701171875
2695,6950.4755859375
2696,11883.4267578125
2697,7260.06396484375
2698,6095.62890625
2699,13168.158203125
2700,8454.3837890625
2701,7400.3955078125
2702,7854.74853515625
2703,8012.1572265625
2704,11030.380859375
2705,9484.072265625
2706,9096.0673828125
2707,7861.12646484375
2708,8319.13671875
2709,9071.955078125
2710,5575.4755859375
2711,8521.115234375
2712,8107.07763671875
2713,11298.080078125
2714,10184.7841796875
2715,8051.49462890625
2716,16120.2705078125
2717,7955.5478515625
2718,6414.74853515625
2719,14035.8505859375
2720,9193.615234375
2721,12445.1044921875
2722,9244.53515625
2723,6574.75927734375
2724,8521.4482421875
2725,7433.77978515625
2726,11081.1640625
2727,17874.63671875
2728,8128.6953125
2729,4219.0927734375
2730,6208.91796875
2731,12401.583984375
2732,12691.4296875
2733,8803.693359375
2734,10336.0546875
2735,5808.63232421875
2736,6524.681640625
2737,4425.24365234375
2738,6826.39306640625
2739,8244.78125
2740,10024.9462890625
2741,9626.8544921875
2742,9389.978515625
2743,10465.59765625
2744,12031.4892578125
2745,10572.0009765625
2746,6975.97265625
2747,12660.3955078125
2748,16806.07421875
2749,8435.8017578125
2750,10387.39453125
2751,7356.9228515625
2752,8750.0009765625
2753,6966.1787109375
2754,9901.7353515625
2755,8453.0693359375
2756,12282.2958984375
2757,9862.2060546875
2758,11999.2763671875
2759,10210.9677734375
2760,7495.4365234375
2761,13479.9033203125
2762,21266.052734375
2763,15250.904296875
2764,9476.8837890625
2765,4384.3154296875
2766,8557.708984375
2767,12076.1298828125
2768,7757.69677734375
2769,14182.2138671875
2770,19624.5078125
2771,5301.97412109375
2772,7795.5400390625
2773,10547.1142578125
2774,7151.95849609375
2775,13796.6328125
2776,9684.59765625
2777,11524.0009765625
2778,5485.3251953125
2779,8955.8681640625
2780,8476.240234375
2781,9886.0986328125
2782,15475.4189453125
2783,7972.5478515625
2784,7551.46533203125
2785,9335.087890625
2786,7666.94677734375
2787,6791.49169921875
2788,10010.7763671875
2789,8474.380859375
2790,8060.4384765625
2791,10888.09375
2792,8192.25390625
2793,8046.96484375
2794,10093.41015625
2795,10599.74609375
2796,11780.791015625
2797,9681.8544921875
2798,9473.5849609375
2799,7269.12744140625
2800,5422.9384765625
2801,8368.0546875
2802,9066.32421875
2803,9385.0810546875
2804,6139.7548828125
2805,12172.1865234375
2806,10631.466796875
2807,13473.4248046875
2808,9549.9541015625
2809,8188.86376953125
2810,7268.482421875
2811,5889.033203125
2812,14378.18359375
2813,6792.029296875
2814,9626.6162109375
2815,20783.26953125
2816,10077.576171875
2817,8505.0703125
2818,6917.23583984375
2819,5870.75537109375
2820,9569.0
2821,5588.0087890625
2822,7456.09814453125
2823,13351.9248046875
2824,7342.544921875
2825,21293.10546875
2826,18532.732421875
2827,6362.44140625
2828,9611.322265625
2829,7347.2109375
2830,9753.1552734375
2831,7847.47705078125
2832,15050.560546875
2833,11114.6328125
2834,13329.48046875
2835,6414.0390625
2836,9791.369140625
2837,6580.05419921875
2838,11129.3134765625
2839,9628.361328125
2840,8806.716796875
2841,8266.1435546875
2842,7169.45703125
2843,11573.6328125
2844,11734.9365234375
2845,7635.23876953125
2846,15242.353515625
2847,8275.0498046875
2848,14134.7490234375
2849,6490.08447265625
2850,7757.88916015625
2851,8224.2978515625
2852,15657.521484375
2853,8234.3759765625
2854,10527.064453125
2855,10003.990234375
2856,13103.8623046875
2857,5824.41650390625
2858,10679.8935546875
2859,9152.8349609375
2860,6022.14794921875
2861,18971.921875
2862,21129.5703125
2863,10962.001953125
2864,10067.19140625
2865,13475.0576171875
2866,14928.2587890625
2867,15554.0947265625
2868,8624.400390625
2869,11901.0751953125
2870,8218.181640625
2871,11374.79296875
2872,5251.7314453125
2873,8655.12890625
2874,7823.12939453125
2875,8275.93359375
2876,10503.17578125
2877,7085.4658203125
2878,7447.3701171875
2879,9343.9150390625
2880,5583.49609375
2881,6348.892578125
2882,7987.3974609375
2883,9750.0390625
2884,13579.2490234375
2885,11410.693359375
2886,9635.0576171875
2887,8383.9765625
2888,8148.32666015625
2889,15829.4130859375
2890,10550.8671875
2891,7868.06494140625
2892,6974.49560546875
2893,10539.9443359375
2894,5617.19775390625
2895,9798.3759765625
2896,4770.1044921875
2897,7491.41259765625
2898,11135.4404296875
2899,8924.7265625
2900,7284.76513671875
2901,12364.0986328125
2902,12224.1328125
2903,15507.125
2904,8247.4873046875
2905,12186.20703125
2906,4455.49853515625
2907,7193.3759765625
2908,8471.318359375
2909,6095.83251953125
2910,9834.1494140625
2911,7275.6337890625
2912,7214.97265625
2913,12309.796875
2914,15448.8154296875
2915,10642.43359375
2916,7619.052734375
2917,6904.599609375
2918,11387.55859375
2919,9341.6787109375
2920,8516.109375
2921,7539.662109375
2922,9854.111328125
2923,13499.5751953125
2924,6111.5751953125
2925,9030.310546875
2926,11511.8076171875
2927,11504.7275390625
2928,16896.07421875
2929,6613.53466796875
2930,17349.36328125
2931,9286.3525390625
2932,6808.7705078125
2933,4981.5810546875
2934,8659.0673828125
2935,8601.5703125
2936,8552.193359375
2937,9235.44921875
2938,6676.35693359375
2939,6636.2890625
2940,9263.4228515625
2941,5137.50537109375
2942,10042.4208984375
2943,9945.8515625
2944,10819.728515625
2945,12996.3876953125
2946,7848.607421875
2947,11840.19921875
2948,8181.416015625
2949,7334.28564453125
2950,7391.03466796875
2951,7082.01318359375
2952,13961.724609375
2953,9020.3681640625
2954,6569.01123046875
2955,10400.09375
2956,12212.8525390625
2957,10621.84765625
2958,9395.533203125
2959,11654.8505859375
2960,7378.060546875
2961,6637.70068359375
2962,8935.62890625
2963,10916.6884765625
2964,9406.759765625
2965,8915.2236328125
2966,8114.51171875
2967,7396.33056640625
2968,5163.10986328125
2969,6766.0751953125
2970,10929.2216796875
2971,11545.70703125
2972,13529.646484375
2973,15754.302734375
2974,10828.224609375
2975,7799.34765625
2976,6732.4580078125
2977,13348.9580078125
2978,15054.82421875
2979,10814.71484375
2980,11848.12890625
2981,11162.6513671875
2982,7855.97705078125
2983,6075.568359375
2984,13582.720703125
2985,10365.8984375
2986,10144.7255859375
2987,7935.91943359375
2988,4743.70556640625
2989,15855.3251953125
2990,8304.65234375
2991,8372.2216796875
2992,6179.97216796875
2993,8022.947265625
2994,8519.2705078125
2995,13129.3828125
2996,8173.265625
2997,6960.8984375
2998,6739.8857421875
2999,5942.474609375
3000,4124.11083984375
3001,9327.0068359375
3002,19079.8515625
3003,6335.34228515625
3004,7827.18212890625
3005,9749.5927734375
3006,7494.22802734375
3007,7625.8359375
3008,6727.59228515625
3009,6090.94482421875
3010,10147.0087890625
3011,9363.05078125
3012,5861.517578125
3013,12697.5068359375
3014,9716.544921875
3015,6387.0302734375
3016,12600.5732421875
3017,11345.58203125
3018,11919.13671875
3019,8778.83203125
3020,9522.349609375
3021,6371.271484375
3022,6261.74267578125
3023,19800.966796875
3024,14285.1279296875
3025,8257.6171875
3026,8030.87890625
3027,6459.37890625
3028,7809.642578125
3029,5997.95654296875
3030,11969.4775390625
3031,6787.58642578125
3032,7449.34521484375
3033,9413.8857421875
3034,6169.75341796875
3035,8642.177734375
3036,10233.4892578125
3037,9861.462890625
3038,9846.876953125
3039,6424.04931640625
3040,7380.65087890625
3041,9046.1123046875
3042,13200.4873046875
3043,11168.1884765625
3044,9353.2509765625
3045,7124.615234375
3046,10670.353515625
3047,7987.275390625
3048,5929.71240234375
3049,9488.388671875
3050,9912.8662109375
3051,9592.2373046875
3052,8933.0556640625
3053,8614.2802734375
3054,8919.306640625
3055,7867.892578125
3056,9089.970703125
3057,8084.62255859375
3058,10139.666015625
3059,11988.7294921875
3060,7745.0693359375
3061,6152.58203125
3062,16167.955078125
3063,8079.966796875
3064,4511.5625
3065,10036.8671875
3066,11908.6943359375
3067,14212.4912109375
3068,6767.6884765625
3069,8283.8232421875
3070,8409.3876953125
3071,10103.021484375
3072,7753.08837890625
3073,12342.80859375
3074,4717.9384765625
3075,9011.794921875
3076,8569.1767578125
3077,7969.4990234375
3078,7650.48193359375
3079,9264.0419921875
3080,12901.5517578125
3081,7301.28564453125
3082,11227.6875
3083,10080.52734375
3084,12807.396484375
3085,6040.40185546875
3086,9382.2978515625
3087,8705.7314453125
3088,10710.96484375
3089,11020.6650390625
3090,5305.61181640625
3091,9487.076171875
3092,10098.8505859375
3093,11000.1875
3094,6135.04833984375
3095,5094.037109375
3096,12566.09375
3097,9136.5166015625
3098,11857.896484375
3099,9322.8447265625
3100,7647.94287109375
3101,11127.2763671875
3102,10333.787109375
3103,10865.4365234375
3104,10364.939453125
3105,9361.953125
3106,11766.9453125
3107,14336.21484375
3108,9963.634765625
3109,6622.18896484375
3110,8412.693359375
3111,6244.3681640625
3112,4696.61474609375
3113,12059.095703125
3114,7529.65869140625
3115,12239.8349609375
3116,6629.5009765625
3117,8598.7568359375
3118,8576.5361328125
3119,11898.7490234375
3120,7217.650390625
3121,7491.3623046875
3122,8753.8154296875
3123,10193.287109375
3124,6990.00634765625
3125,9498.1220703125
3126,9212.443359375
3127,11476.037109375
3128,10524.9462890625
3129,9092.5458984375
3130,7487.24072265625
3131,6314.330078125
3132,6249.337890625
3133,16058.966796875
3134,13140.93359375
3135,8830.3935546875
3136,17719.98828125
3137,7967.18115234375
3138,7515.2587890625
3139,9303.5068359375
3140,11278.916015625
3141,15506.607421875
3142,9808.455078125
3143,11798.2763671875
3144,11576.6474609375
3145,9615.9443359375
3146,10145.40234375
3147,8282.392578125
3148,7020.07958984375
3149,6889.63330078125
3150,5834.53076171875
3151,8615.49609375
3152,12317.20703125
3153,20493.224609375
3154,10183.939453125
3155,7152.94091796875
3156,10709.50390625
3157,6798.01123046875
3158,8357.1748046875
3159,4941.48193359375
3160,11915.3173828125
3161,9215.712890625
3162,9020.2822265625
3163,19753.755859375
3164,14024.8642578125
3165,7694.037109375
3166,9444.5625
3167,5066.396484375
3168,7107.42333984375
3169,7263.6796875
3170,10825.48828125
3171,7171.6318359375
3172,6065.0478515625
3173,8118.134765625
3174,7435.6162109375
3175,10066.1357421875
3176,10607.138671875
3177,4229.3115234375
3178,9656.3828125
3179,12155.9677734375
3180,10931.00390625
3181,8920.3955078125
3182,6654.18212890625
3183,11572.0439453125
3184,6229.1455078125
3185,12717.8935546875
3186,6317.962890625
3187,7218.490234375
3188,9529.6455078125
3189,8616.7529296875
3190,6626.7568359375
3191,8467.869140625
3192,10220.7109375
3193,12038.720703125
3194,14369.1904296875
3195,7619.19775390625
3196,5401.560546875
3197,7748.216796875
3198,8384.3759765625
3199,6279.10498046875
3200,10348.255859375
3201,7848.35302734375
3202,14977.40234375
3203,10777.203125
3204,8459.376953125
3205,10462.6533203125
3206,6699.1806640625
3207,11746.896484375
3208,8053.31494140625
3209,16555.52734375
3210,9018.466796875
3211,7778.21240234375
3212,8334.7822265625
3213,5722.501953125
3214,9331.4111328125
3215,21038.560546875
3216,5986.5595703125
3217,6079.6669921875
3218,13826.482421875
3219,8721.505859375
3220,10266.85546875
3221,11156.4033203125
3222,9120.400390625
3223,6394.65625
3224,6430.40673828125
3225,12352.32421875
3226,8416.802734375
3227,9433.0478515625
3228,10571.2548828125
3229,6645.099609375
3230,9878.0966796875
3231,7998.787109375
3232,4761.4716796875
3233,10879.7373046875
3234,11343.375
3235,5952.208984375
3236,10028.771484375
3237,9347.98046875
3238,6359.705078125
3239,12796.6025390625
3240,8766.6416015625
3241,9734.4658203125
3242,6625.0380859375
3243,7238.03564453125
3244,8109.15771484375
3245,5447.517578125
3246,10848.58984375
3247,6648.14306640625
3248,8031.97412109375
3249,6503.28955078125
3250,8689.0654296875
3251,7950.7763671875
3252,8790.8974609375
3253,10358.515625
3254,10875.1201171875
3255,9042.669921875
3256,9355.22265625
3257,7723.62451171875
3258,12132.6865234375
3259,13098.02734375
3260,9034.1962890625
3261,4036.73876953125
3262,8176.85205078125
3263,10475.1142578125
3264,5582.67578125
3265,14963.724609375
3266,7685.7783203125
3267,8887.224609375
3268,14458.80859375
3269,7798.42529296875
3270,6688.4609375
3271,14406.583984375
3272,13683.2802734375
3273,6667.00244140625
3274,11799.83984375
3275,13139.154296875
3276,7908.8828125
3277,7242.4140625
3278,9342.4091796875
3279,8006.18310546875
3280,7379.5595703125
3281,9496.0380859375
3282,6744.515625
3283,7558.61376953125
3284,10624.1484375
3285,9532.0361328125
3286,12103.064453125
3287,7996.369140625
3288,8933.259765625
3289,4878.61083984375
3290,9754.2626953125
3291,9689.541015625
3292,8343.619140625
3293,8589.51953125
3294,10389.7529296875
3295,13250.5517578125
3296,8096.08154296875
3297,7369.90185546875
3298,8703.7060546875
3299,8950.85546875
3300,9079.625
3301,5895.45703125
3302,5773.85400390625
3303,9177.828125
3304,8383.712890625
3305,8483.568359375
3306,11180.189453125
3307,7698.0595703125
3308,9727.5517578125
3309,7100.28173828125
3310,4652.68896484375
3311,10036.7900390625
3312,8476.3857421875
3313,10195.8349609375
3314,12555.4677734375
3315,11940.595703125
3316,6252.2236328125
3317,10330.1806640625
3318,5167.376953125
3319,4358.17578125
3320,10526.2314453125
3321,15032.7998046875
3322,9595.541015625
3323,9869.630859375
3324,7614.7880859375
3325,9626.0927734375
3326,12353.1015625
3327,8879.88671875
3328,12183.185546875
3329,6581.99365234375
3330,6490.4990234375
3331,7445.8076171875
3332,7277.21630859375
3333,7482.564453125
3334,8339.8720703125
3335,7521.86328125
3336,6003.72021484375
3337,9035.005859375
3338,10636.4462890625
3339,7878.1650390625
3340,8463.767578125
3341,9882.1015625
3342,8130.68798828125
3343,6774.9091796875
3344,12446.0068359375
3345,9940.7021484375
3346,7926.18359375
3347,6533.18798828125
3348,16282.451171875
3349,8324.2958984375
3350,9166.76953125
3351,13527.994140625
3352,10930.19140625
3353,11414.373046875
3354,7830.2734375
3355,9702.3486328125
3356,13754.1962890625
3357,20025.8671875
3358,8019.4814453125
3359,7649.205078125
3360,6630.1396484375
3361,8673.7890625
3362,7971.521484375
3363,9606.1083984375
3364,13000.21875
3365,7837.45361328125
3366,5644.06201171875
3367,8411.7060546875
3368,10536.818359375
3369,6954.01025390625
3370,10683.5712890625
3371,4904.13232421875
3372,9306.337890625
3373,10615.38671875
3374,10121.259765625
3375,12673.3583984375
3376,9100.71875
3377,6216.4970703125
3378,8059.546875
3379,10549.9716796875
3380,11345.041015625
3381,10155.0927734375
3382,10852.92578125
3383,8795.0830078125
3384,6800.94921875
3385,12300.126953125
3386,5865.82421875
3387,13242.9833984375
3388,8584.310546875
3389,6193.8876953125
3390,10114.880859375
3391,8138.15185546875
3392,10294.595703125
3393,11058.49609375
3394,5521.07763671875
3395,6689.86474609375
3396,11600.22265625
3397,12325.0458984375
3398,13012.5615234375
3399,7472.2587890625
3400,8090.13818359375
3401,9400.2841796875
3402,9273.32421875
3403,7450.6025390625
3404,13516.529296875
3405,12737.3037109375
3406,14857.0703125
3407,5819.44091796875
3408,8514.9404296875
3409,11111.85546875
3410,11620.3203125
3411,7746.55419921875
3412,15307.4013671875
3413,8742.4765625
3414,7692.94384765625
3415,7502.72509765625
3416,8056.94873046875
3417,7529.29931640625
3418,9682.2705078125
3419,6987.7666015625
3420,7656.986328125
3421,14254.9541015625
3422,8282.005859375
3423,22930.74609375
3424,9811.328125
3425,7105.28125
3426,3192.620849609375
3427,8146.0419921875
3428,3911.585205078125
3429,10074.693359375
3430,5181.54248046875
3431,6479.90283203125
3432,9897.439453125
3433,8045.36865234375
3434,3950.16943359375
3435,5925.234375
3436,7116.75732421875
3437,6007.10009765625
3438,8239.7578125
3439,5958.025390625
3440,5898.455078125
3441,3339.66748046875
3442,6031.10400390625
3443,9822.5263671875
3444,12744.375
3445,12038.3076171875
3446,4001.150634765625
3447,4883.58349609375
3448,3056.54541015625
3449,10602.6171875
3450,6859.31396484375
3451,14327.466796875
3452,10229.15625
3453,3838.562744140625
3454,7755.12255859375
3455,5868.75634765625
3456,11496.4130859375
3457,8035.01611328125
3458,9084.2939453125
3459,6361.13671875
3460,5579.66259765625
3461,2553.57861328125
3462,7538.74169921875
3463,3140.71044921875
3464,13265.4345703125
3465,6449.20263671875
3466,4793.9287109375
3467,8006.32861328125
3468,9113.4697265625
3469,6682.12890625
3470,4532.7939453125
3471,5607.29931640625
3472,11537.1650390625
3473,6806.93310546875
3474,6703.90478515625
3475,7641.67919921875
3476,9389.458984375
3477,3748.521240234375
3478,8349.486328125
3479,4382.517578125
3480,4339.14794921875
3481,4618.36767578125
3482,4651.7392578125
3483,8021.76123046875
3484,7055.21337890625
3485,5040.3671875
3486,9724.982421875
3487,5345.57470703125
3488,5862.30029296875
3489,2353.059326171875
3490,12751.865234375
3491,5821.43408203125
3492,7241.03955078125
3493,11723.7607421875
3494,5442.142578125
3495,5277.08984375
3496,2766.837890625
3497,8634.0126953125
3498,8459.0947265625
3499,5292.87353515625
3500,10259.435546875
3501,7873.03466796875
3502,6912.1640625
3503,4560.7548828125
3504,5644.96630859375
3505,11682.9072265625
3506,4484.61279296875
3507,3368.978271484375
3508,8858.0791015625
3509,5604.6630859375
3510,9565.5234375
3511,11065.0791015625
3512,2531.6123046875
3513,9831.8046875
3514,5492.00048828125
3515,6867.025390625
3516,3038.72900390625
3517,2458.052490234375
3518,6564.19482421875
3519,5809.40234375
3520,5810.52734375
3521,10186.2802734375
3522,6234.423828125
3523,4132.001953125
3524,8914.1181640625
3525,8183.71826171875
3526,6150.6396484375
3527,3586.25146484375
3528,4335.2841796875
3529,8229.060546875
3530,6068.0625
3531,3991.97412109375
3532,3355.087890625
3533,6575.31103515625
3534,6926.373046875
3535,6615.6796875
3536,8395.1953125
3537,2991.0830078125
3538,8663.7021484375
3539,2417.67138671875
3540,2487.347412109375
3541,9721.115234375
3542,9499.3720703125
3543,6277.4580078125
3544,8251.98828125
3545,5638.35302734375
3546,5001.8935546875
3547,7705.369140625
3548,10918.7607421875
3549,3714.9453125
3550,4395.44580078125
3551,4925.1435546875
3552,7126.681640625
3553,6561.30908203125
3554,3186.498779296875
3555,5528.14404296875
3556,7093.93212890625
3557,8239.703125
3558,7588.9033203125
3559,2730.623779296875
3560,6641.29150390625
3561,5888.37060546875
3562,4539.0634765625
3563,4867.8359375
3564,4289.56591796875
3565,6326.103515625
3566,2509.83251953125
3567,6448.66748046875
3568,4897.2138671875
3569,7587.07958984375
3570,9138.486328125
3571,7381.43212890625
3572,18123.23046875
3573,3305.92822265625
3574,4007.625244140625
3575,13482.01171875
3576,3563.787353515625
3577,8397.30078125
3578,5385.412109375
3579,6575.83154296875
3580,6570.02001953125
3581,4745.7060546875
3582,3473.42041015625
3583,6535.818359375
3584,2409.70361328125
3585,2612.10205078125
3586,4020.59423828125
3587,4459.7080078125
3588,11386.048828125
3589,7515.5380859375
3590,7626.1923828125
3591,4395.4541015625
3592,1642.6513671875
3593,2630.83544921875
3594,3224.70556640625
3595,7689.583984375
3596,7608.537109375
3597,6089.03955078125
3598,4171.259765625
3599,6077.01708984375
3600,7757.52685546875
3601,10430.470703125
3602,2577.823974609375
3603,5961.521484375
3604,11218.396484375
3605,3646.09716796875
3606,7020.9970703125
3607,7029.58740234375
3608,5227.8310546875
3609,3748.550048828125
3610,7765.7958984375
3611,4305.77099609375
3612,9657.4423828125
3613,5886.76416015625
3614,6662.0888671875
3615,6079.40576171875
3616,5286.66259765625
3617,6633.7197265625
3618,8319.3583984375
3619,8622.3359375
3620,2362.6142578125
3621,5009.748046875
3622,4720.20703125
3623,10021.5908203125
3624,4150.86572265625
3625,18756.068359375
3626,12054.703125
3627,6647.05859375
3628,3248.51416015625
3629,13860.4267578125
3630,3290.755859375
3631,5406.26171875
3632,2377.106201171875
3633,6589.29931640625
3634,8713.8388671875
3635,5349.5224609375
3636,3732.058837890625
3637,4353.509765625
3638,8840.236328125
3639,7006.75439453125
3640,5312.6103515625
3641,11265.423828125
3642,6773.79150390625
3643,8423.0986328125
3644,11702.490234375
3645,5866.6630859375
3646,5562.11669921875
3647,3662.187744140625
3648,4690.98681640625
3649,4335.12255859375
3650,4719.36962890625
3651,3597.50732421875
3652,6333.17919921875
3653,4440.0595703125
3654,9261.3828125
3655,3468.53662109375
3656,3322.88818359375
3657,4954.12060546875
3658,6569.20556640625
3659,4855.82470703125
3660,1276.2344970703125
3661,5422.7939453125
3662,3861.925537109375
3663,2986.30419921875
3664,5560.86474609375
3665,3150.22265625
3666,1894.8577880859375
3667,1501.37451171875
3668,12442.185546875
3669,4417.5888671875
3670,5131.02587890625
3671,11652.39453125
3672,5788.85888671875
3673,6056.21484375
3674,6750.71337890625
3675,2827.4091796875
3676,2903.57373046875
3677,4505.6748046875
3678,2799.08642578125
3679,10295.1552734375
3680,4975.1796875
3681,8691.7021484375
3682,10797.369140625
3683,7110.52197265625
3684,7014.0361328125
3685,4261.3232421875
3686,7533.005859375
3687,3344.56787109375
3688,8548.80859375
3689,4756.3828125
3690,7058.51806640625
3691,2908.5849609375
3692,5288.634765625
3693,3817.765869140625
3694,10060.7412109375
3695,7927.95263671875
3696,7161.1875
3697,7451.60498046875
3698,9518.3720703125
3699,4196.5908203125
3700,7117.20556640625
3701,7182.39990234375
3702,11896.740234375
3703,5941.24462890625
3704,9345.4482421875
3705,4604.1953125
3706,6354.3994140625
3707,4574.13916015625
3708,11598.208984375
3709,6632.201171875
3710,8620.1396484375
3711,6544.50830078125
3712,6653.9033203125
3713,5524.89697265625
3714,7154.58544921875
3715,4614.64208984375
3716,4477.28662109375
3717,10905.69921875
3718,11708.396484375
3719,12587.5048828125
3720,6182.9677734375
3721,4828.97900390625
3722,5345.8447265625
3723,5941.19921875
3724,3219.2099609375
3725,6003.2392578125
3726,4686.38916015625
3727,6755.91845703125
3728,1697.4937744140625
3729,6067.732421875
3730,6844.5048828125
3731,4205.7841796875
3732,6312.58349609375
3733,3574.532958984375
3734,3025.457763671875
3735,5228.18017578125
3736,5597.5791015625
3737,6149.96533203125
3738,5969.79541015625
3739,3531.63330078125
3740,10095.2099609375
3741,11688.435546875
3742,6038.53515625
3743,8433.7099609375
3744,4303.66064453125
3745,12518.4599609375
3746,7234.97119140625
3747,4218.80712890625
3748,4587.6240234375
3749,11222.880859375
3750,4560.78125
3751,4964.94482421875
3752,2546.986083984375
3753,3251.19287109375
3754,8251.578125
3755,6058.0517578125
3756,4536.9033203125
3757,6223.0048828125
3758,6600.29443359375
3759,5782.37451171875
3760,1725.1826171875
3761,6547.423828125
3762,2896.615478515625
3763,4514.201171875
3764,5254.80322265625
3765,4822.38720703125
3766,13882.91796875
3767,3546.586181640625
3768,5230.0107421875
3769,3879.58984375
3770,8324.5419921875
3771,12351.5224609375
3772,5576.11376953125
3773,1782.8118896484375
3774,3921.530517578125
3775,9328.634765625
3776,4413.4443359375
3777,6534.99560546875
3778,7911.9609375
3779,2671.53662109375
3780,4472.60791015625
3781,3215.15869140625
3782,6874.85693359375
3783,2610.736572265625
3784,16799.791015625
3785,4809.50634765625
3786,17213.701171875
3787,8586.2841796875
3788,2860.925537109375
3789,1754.9990234375
3790,6569.21142578125
3791,6816.91259765625
3792,6588.0107421875
3793,10329.7958984375
3794,4696.6640625
3795,3132.406982421875
3796,5373.0361328125
3797,2314.113037109375
3798,10615.0322265625
3799,7889.1435546875
3800,7924.2255859375
3801,10286.91015625
3802,5347.04296875
3803,9926.6611328125
3804,8725.474609375
3805,5246.1689453125
3806,8046.3818359375
3807,3383.34912109375
3808,6124.4951171875
3809,7493.5205078125
3810,4250.228515625
3811,3666.242431640625
3812,7461.54052734375
3813,6913.61474609375
3814,3199.148193359375
3815,6625.56884765625
3816,6142.78955078125
3817,8035.51416015625
3818,3634.262939453125
3819,9966.904296875
3820,3038.43896484375
3821,5017.82568359375
3822,7518.9365234375
3823,3866.95361328125
3824,3075.956787109375
3825,5513.92529296875
3826,7004.2353515625
3827,2385.9609375
3828,4980.6640625
3829,6599.87890625
3830,3743.58984375
3831,5333.16796875
3832,3831.81640625
3833,8370.4091796875
3834,8978.224609375
3835,6481.7080078125
3836,5388.5615234375
3837,6528.06787109375
3838,3344.02880859375
3839,2458.1123046875
3840,11262.1357421875
3841,6200.24755859375
3842,6344.1767578125
3843,2607.54052734375
3844,1535.4007568359375
3845,7239.05029296875
3846,7175.55908203125
3847,5003.55908203125
3848,5520.56689453125
3849,6633.625
3850,4529.96728515625
3851,5023.07421875
3852,9572.6064453125
3853,7899.36865234375
3854,5064.6279296875
3855,2686.743408203125
3856,3539.326416015625
3857,4450.7880859375
3858,19171.6015625
3859,5337.20849609375
3860,5009.126953125
3861,6892.90673828125
3862,5222.3837890625
