Id,Sales
6265,5818.830078125
6266,5869.21533203125
6267,6382.8955078125
6268,8874.78125
6269,5453.64208984375
6270,7957.22509765625
6271,5884.64794921875
6272,8100.36865234375
6273,4819.5361328125
6274,4358.47509765625
6275,4286.939453125
6276,7271.908203125
6277,5373.17431640625
6278,6224.47705078125
6279,5261.62451171875
6280,7514.00439453125
6281,4104.62060546875
6282,7051.1298828125
6283,5745.58251953125
6284,3489.068603515625
6285,10904.7939453125
6286,14669.9560546875
6287,5657.1591796875
6288,5242.517578125
6289,7498.2607421875
6290,8692.4892578125
6291,9933.404296875
6292,4634.27197265625
6293,6251.71044921875
6294,4965.12451171875
6295,6697.30908203125
6296,3676.510986328125
6297,4618.98876953125
6298,4149.7890625
6299,5210.54150390625
6300,6543.23486328125
6301,4235.84423828125
6302,3473.122314453125
6303,6063.6708984375
6304,3611.791259765625
6305,3707.390625
6306,5036.41650390625
6307,4925.5380859375
6308,7456.0625
6309,7626.548828125
6310,6105.74267578125
6311,5817.75341796875
6312,5543.1240234375
6313,10248.462890625
6314,5781.60791015625
6315,4125.33447265625
6316,4555.17236328125
6317,7442.83935546875
6318,4029.252197265625
6319,6058.58935546875
6320,3054.193115234375
6321,4261.34375
6322,6154.4599609375
6323,5519.4296875
6324,4755.05859375
6325,8159.20654296875
6326,8354.04296875
6327,11224.4326171875
6328,5423.38330078125
6329,8681.908203125
6330,2601.91064453125
6331,4550.36962890625
6332,5343.2958984375
6333,3287.15087890625
6334,7027.10693359375
6335,4015.220947265625
6336,4732.44287109375
6337,7168.61572265625
6338,9366.587890625
6339,8225.404296875
6340,4654.3935546875
6341,3673.562744140625
6342,8223.8193359375
6343,6972.77294921875
6344,5021.751953125
6345,4598.91943359375
6346,5587.12939453125
6347,7954.51611328125
6348,3876.090576171875
6349,5111.3837890625
6350,6499.47607421875
6351,6462.64501953125
6352,11531.3671875
6353,4265.04443359375
6354,10989.4912109375
6355,5711.181640625
6356,4436.8291015625
6357,3098.78857421875
6358,5064.091796875
6359,5133.19970703125
6360,5054.77294921875
6361,6469.8486328125
6362,4511.98388671875
6363,3955.68994140625
6364,5706.53662109375
6365,3023.674560546875
6366,7172.9384765625
6367,5590.52490234375
6368,6832.2099609375
6369,7157.2060546875
6370,4361.3154296875
6371,7832.2451171875
6372,5883.5703125
6373,4905.3720703125
6374,5157.287109375
6375,4367.66015625
6376,8517.82421875
6377,6059.09814453125
6378,3956.76171875
6379,5996.15478515625
6380,6760.59814453125
6381,5997.12109375
6382,4855.94970703125
6383,6915.82421875
6384,5217.5439453125
6385,5578.390625
6386,4852.037109375
6387,7426.62890625
6388,5303.24365234375
6389,5087.6708984375
6390,4443.12255859375
6391,4287.2177734375
6392,3532.869873046875
6393,4524.6337890625
6394,7164.439453125
6395,7679.1396484375
6396,9253.0830078125
6397,8995.041015625
6398,6691.51123046875
6399,5567.76416015625
6400,4971.4462890625
6401,9387.4267578125
6402,9267.7978515625
6403,5576.14599609375
6404,7397.30419921875
6405,6887.0185546875
6406,4913.15966796875
6407,3548.2646484375
6408,9465.7001953125
6409,5444.328125
6410,5501.337890625
6411,5029.873046875
6412,2149.32080078125
6413,9023.173828125
6414,5721.650390625
6415,6427.22412109375
6416,4438.69580078125
6417,4706.373046875
6418,5943.32470703125
6419,5803.404296875
6420,6068.83251953125
6421,5122.64404296875
6422,3983.62060546875
6423,3338.781982421875
6424,2801.500244140625
6425,6029.01611328125
6426,15811.6982421875
6427,3987.521240234375
6428,5081.66650390625
6429,5478.53271484375
6430,4530.43798828125
6431,4132.5263671875
6432,4485.35693359375
6433,3558.7255859375
6434,6504.3193359375
6435,5811.85791015625
6436,3309.27294921875
6437,6935.54248046875
6438,3845.115234375
6439,4233.00048828125
6440,8341.9404296875
6441,6234.2392578125
6442,8513.74609375
6443,3947.239013671875
6444,5463.169921875
6445,4040.976806640625
6446,4237.54931640625
6447,11961.3984375
6448,9422.455078125
6449,5858.81201171875
6450,4388.49951171875
6451,4074.63671875
6452,5062.34326171875
6453,4631.46142578125
6454,9594.9365234375
6455,4363.021484375
6456,4817.43115234375
6457,5803.73681640625
6458,3892.980224609375
6459,5464.33740234375
6460,5790.029296875
6461,5943.6875
6462,5904.765625
6463,3336.238037109375
6464,5062.96142578125
6465,5180.41064453125
6466,7439.830078125
6467,7360.5517578125
6468,6060.72216796875
6469,3805.777587890625
6470,7217.0029296875
6471,4918.66455078125
6472,3921.530517578125
6473,5906.6806640625
6474,5912.6162109375
6475,5564.1806640625
6476,4961.30419921875
6477,5548.3662109375
6478,5295.61083984375
6479,5074.5751953125
6480,6315.3115234375
6481,5689.1396484375
6482,4392.05078125
6483,8377.708984375
6484,5083.7705078125
6485,3752.227783203125
6486,9907.0537109375
6487,4608.875
6488,2951.2900390625
6489,6640.58837890625
6490,7219.27490234375
6491,8245.984375
6492,4520.470703125
6493,4972.6083984375
6494,5272.66748046875
6495,5952.5380859375
6496,4764.474609375
6497,6289.30078125
6498,2675.59716796875
6499,4572.865234375
6500,5003.04833984375
6501,4363.3046875
6502,4316.51708984375
6503,6244.18994140625
6504,5887.185546875
6505,5297.7177734375
6506,6851.591796875
6507,5311.130859375
6508,6998.525390625
6509,4469.55419921875
6510,5631.75244140625
6511,5885.169921875
6512,7012.75146484375
6513,6462.78662109375
6514,3985.832763671875
6515,7681.11767578125
6516,5975.5888671875
6517,6271.0009765625
6518,4320.69384765625
6519,3466.184814453125
6520,6577.97705078125
6521,4509.95751953125
6522,7291.03515625
6523,5409.45458984375
6524,4750.61083984375
6525,6437.94287109375
6526,5176.95263671875
6527,4718.63134765625
6528,6764.33935546875
6529,4608.57177734375
6530,7802.2421875
6531,8724.3427734375
6532,6221.7109375
6533,3915.616943359375
6534,4326.2783203125
6535,3465.811279296875
6536,2651.591064453125
6537,6834.080078125
6538,4880.02587890625
6539,7196.10693359375
6540,3456.246337890625
6541,5015.34228515625
6542,5438.02734375
6543,7153.1796875
6544,4545.26806640625
6545,4525.1259765625
6546,3963.962158203125
6547,6264.40673828125
6548,4697.45263671875
6549,6037.11279296875
6550,6537.6953125
6551,8070.00830078125
6552,6511.72509765625
6553,6317.685546875
6554,5391.79052734375
6555,3860.11328125
6556,4547.7138671875
6557,8943.6103515625
6558,7578.01025390625
6559,6891.427734375
6560,13845.7353515625
6561,4388.9267578125
6562,4338.80029296875
6563,5198.42822265625
6564,7163.44189453125
6565,8407.744140625
6566,5665.23193359375
6567,7448.2578125
6568,6435.34619140625
6569,6289.82275390625
6570,5696.9755859375
6571,4412.400390625
6572,3870.98388671875
6573,3925.520263671875
6574,3319.073974609375
6575,4032.12060546875
6576,6907.3134765625
6577,13416.734375
6578,5480.49267578125
6579,4420.826171875
6580,5766.15966796875
6581,3882.092529296875
6582,5295.75732421875
6583,3820.3232421875
6584,8198.4296875
6585,5982.70654296875
6586,5226.30078125
6587,11104.1328125
6588,10453.9453125
6589,4384.38232421875
6590,6103.349609375
6591,3594.5673828125
6592,4688.0654296875
6593,5134.3505859375
6594,7381.333984375
6595,3993.634765625
6596,3833.73583984375
6597,4596.85791015625
6598,4961.564453125
6599,5444.16748046875
6600,5310.21875
6601,3867.48486328125
6602,6368.2275390625
6603,6773.59130859375
6604,5739.453125
6605,3469.267822265625
6606,3128.74560546875
6607,6710.71142578125
6608,3964.514404296875
6609,8151.91796875
6610,3578.29248046875
6611,4148.9619140625
6612,5597.0556640625
6613,5124.193359375
6614,4116.46630859375
6615,4693.00048828125
6616,5160.943359375
6617,7763.93701171875
6618,7507.62109375
6619,5148.95068359375
6620,3707.11474609375
6621,5145.6123046875
6622,5285.89111328125
6623,4214.4912109375
6624,4893.40380859375
6625,5058.65576171875
6626,9735.6640625
6627,5658.1142578125
6628,5329.44580078125
6629,6527.07177734375
6630,4056.19287109375
6631,7613.771484375
6632,4694.04833984375
6633,10329.0078125
6634,5063.49267578125
6635,4475.52734375
6636,4844.1201171875
6637,3935.163330078125
6638,6196.04443359375
6639,15804.7177734375
6640,3228.8427734375
6641,4120.56787109375
6642,7797.14599609375
6643,5451.21337890625
6644,6440.4365234375
6645,6552.74072265625
6646,4745.587890625
6647,4464.5009765625
6648,3906.703857421875
6649,8190.49609375
6650,4848.474609375
6651,6078.86083984375
6652,6340.662109375
6653,4212.11181640625
6654,6455.5107421875
6655,5217.15087890625
6656,3689.257080078125
6657,7381.15087890625
6658,7523.046875
6659,3790.813232421875
6660,6653.77001953125
6661,5459.2265625
6662,4136.93994140625
6663,7778.2275390625
6664,5834.95947265625
6665,6412.82763671875
6666,4280.05078125
6667,4085.733154296875
6668,5763.0478515625
6669,3414.13720703125
6670,6766.75244140625
6671,3348.609619140625
6672,5162.48486328125
6673,4054.912353515625
6674,5149.6923828125
6675,5527.2265625
6676,5553.48583984375
6677,5473.0068359375
6678,7231.4384765625
6679,4939.61572265625
6680,5985.5205078125
6681,5416.02685546875
6682,6057.06396484375
6683,7848.2333984375
6684,6166.31787109375
6685,2552.203857421875
6686,5189.47119140625
6687,6125.7333984375
6688,3653.61083984375
6689,10580.251953125
6690,4587.13818359375
6691,5206.50244140625
6692,8772.6884765625
6693,5929.42919921875
6694,3093.08544921875
6695,9362.05078125
6696,8263.1484375
6697,4805.86474609375
6698,6043.66357421875
6699,8532.6962890625
6700,4959.92724609375
6701,4196.451171875
6702,5305.82421875
6703,4413.486328125
6704,4963.89794921875
6705,5759.1572265625
6706,3939.1630859375
6707,5545.98486328125
6708,5509.7353515625
6709,5301.24609375
6710,5619.357421875
6711,5257.365234375
6712,5405.59130859375
6713,3810.718017578125
6714,6190.556640625
6715,5405.03466796875
6716,5472.30224609375
6717,5400.85498046875
6718,5352.8505859375
6719,8194.3720703125
6720,4368.15185546875
6721,4379.62158203125
6722,5131.8779296875
6723,6220.19189453125
6724,5642.775390625
6725,4009.00537109375
6726,3665.382080078125
6727,6148.06494140625
6728,6435.5732421875
6729,4714.40234375
6730,6527.2275390625
6731,5297.91455078125
6732,5127.49365234375
6733,4301.38671875
6734,2923.504150390625
6735,5548.80029296875
6736,5314.99267578125
6737,4937.2509765625
6738,7524.6474609375
6739,6618.052734375
6740,4081.4912109375
6741,7392.95947265625
6742,3479.270263671875
6743,2722.91845703125
6744,5770.65478515625
6745,10291.8466796875
6746,6546.755859375
6747,5508.14306640625
6748,3483.275390625
6749,5293.2724609375
6750,6534.34716796875
6751,4400.236328125
6752,7198.04296875
6753,3875.0849609375
6754,4255.388671875
6755,4401.10107421875
6756,4676.498046875
6757,4503.3671875
6758,3817.50732421875
6759,3648.045654296875
6760,3683.98193359375
6761,5750.396484375
6762,5188.38232421875
6763,4137.06640625
6764,5654.71533203125
6765,5285.73974609375
6766,4551.4892578125
6767,4794.86181640625
6768,6976.478515625
6769,5575.69384765625
6770,5044.826171875
6771,3326.126220703125
6772,8861.11328125
6773,5405.4365234375
6774,4193.48193359375
6775,6527.576171875
6776,6294.35986328125
6777,5656.03173828125
6778,4820.91064453125
6779,6220.8505859375
6780,7328.03466796875
6781,10568.2705078125
6782,3732.482421875
6783,3439.37353515625
6784,4575.7626953125
6785,5323.5263671875
6786,5144.69921875
6787,6052.42626953125
6788,7663.5400390625
6789,5129.474609375
6790,3607.982666015625
6791,4866.7216796875
6792,8029.109375
6793,3957.131591796875
6794,5943.341796875
6795,3244.79443359375
6796,5950.09716796875
6797,6324.4140625
6798,6051.77392578125
6799,6742.560546875
6800,5347.4716796875
6801,3574.526123046875
6802,5695.8076171875
6803,5981.89599609375
6804,7236.2890625
6805,6231.73046875
6806,7206.6162109375
6807,4801.68603515625
6808,3743.7900390625
6809,8238.2333984375
6810,3941.707763671875
6811,9006.716796875
6812,5429.58447265625
6813,3794.094482421875
6814,5645.40283203125
6815,5432.8427734375
6816,6098.798828125
6817,7335.60791015625
6818,3469.248046875
6819,3736.197998046875
6820,5919.5400390625
6821,6353.09033203125
6822,8324.4384765625
6823,4874.568359375
6824,5093.35205078125
6825,4534.4501953125
6826,5792.82470703125
6827,4367.79345703125
6828,8336.9765625
6829,7092.14599609375
6830,10220.65234375
6831,3720.147705078125
6832,4932.36474609375
6833,9017.03125
6834,7476.54345703125
6835,3803.784912109375
6836,8551.03515625
6837,5796.93701171875
6838,4571.4697265625
6839,4597.69091796875
6840,3869.492431640625
6841,4725.12646484375
6842,4476.927734375
6843,3770.188720703125
6844,3852.682373046875
6845,6734.1923828125
6846,6096.419921875
6847,17223.2265625
6848,6225.20166015625
6849,3719.193359375
6850,5858.29248046875
6851,8175.6279296875
6852,5565.11474609375
6853,6206.25341796875
6854,5177.7626953125
6855,7416.138671875
6856,6337.94091796875
6857,3635.4697265625
6858,4975.64013671875
6859,5603.98974609375
6860,7155.970703125
6861,5978.53076171875
6862,7715.14990234375
6863,3954.14306640625
6864,3934.58154296875
6865,4144.81640625
6866,8258.365234375
6867,9256.67578125
6868,7316.0224609375
6869,6515.595703125
6870,3296.70068359375
6871,4905.43310546875
6872,3580.525634765625
6873,7070.37060546875
6874,8439.9462890625
6875,8635.6357421875
6876,4516.2685546875
6877,4073.04736328125
6878,3566.814453125
6879,5068.56689453125
6880,8993.419921875
6881,5287.93359375
6882,3907.3076171875
6883,4174.01806640625
6884,7125.86572265625
6885,3341.6943359375
6886,6260.0048828125
6887,3352.54736328125
6888,5908.33740234375
6889,5480.55029296875
6890,5055.4912109375
6891,7174.84765625
6892,5280.4736328125
6893,4840.59130859375
6894,5846.21826171875
6895,5701.080078125
6896,8681.0556640625
6897,4959.10888671875
6898,6824.55712890625
6899,7282.6669921875
6900,7908.392578125
6901,5636.86328125
6902,7285.056640625
6903,3465.047607421875
6904,4290.42529296875
6905,5376.265625
6906,5040.19873046875
6907,8063.791015625
6908,6329.78515625
6909,4459.29541015625
6910,5727.771484375
6911,5971.38427734375
6912,7617.11962890625
6913,3493.215087890625
6914,11526.7705078125
6915,3621.230224609375
6916,5633.85302734375
6917,7324.4775390625
6918,3545.841796875
6919,5032.08544921875
6920,5011.27734375
6921,6219.2607421875
6922,4442.080078125
6923,4799.03955078125
6924,6800.19677734375
6925,6540.97607421875
6926,5879.80029296875
6927,4184.095703125
6928,6761.15283203125
6929,10532.5283203125
6930,5771.91015625
6931,4262.734375
6932,5439.77587890625
6933,6035.5986328125
6934,5774.65234375
6935,6471.58935546875
6936,3382.40673828125
6937,6575.29248046875
6938,5465.2080078125
6939,5765.2412109375
6940,7099.0966796875
6941,4211.9189453125
6942,4335.4287109375
6943,4397.48828125
6944,6765.662109375
6945,7080.8173828125
6946,4507.58740234375
6947,3941.9072265625
6948,6044.60888671875
6949,5069.9931640625
6950,4522.85595703125
6951,7130.0810546875
6952,5423.67333984375
6953,6922.21240234375
6954,4423.32373046875
6955,4190.72265625
6956,5054.12646484375
6957,6753.08984375
6958,6337.7236328125
6959,7045.4423828125
6960,6789.8984375
6961,4920.8984375
6962,7421.63671875
6963,4855.611328125
6964,5306.6240234375
6965,7491.54833984375
6966,5206.189453125
6967,8671.89453125
6968,7239.64453125
6969,5780.3671875
6970,4813.56787109375
6971,6647.37548828125
6972,5899.21484375
6973,5140.2060546875
6974,3584.414794921875
6975,4854.27294921875
6976,6619.1005859375
6977,4344.171875
6978,3738.704345703125
6979,6628.369140625
6980,6074.357421875
6981,5461.79443359375
6982,4969.59765625
6983,4300.37353515625
6984,6165.74755859375
6985,6047.23876953125
6986,4968.80126953125
6987,4679.55908203125
6988,5293.10595703125
6989,5482.42236328125
6990,3073.727294921875
6991,5060.48486328125
6992,4188.63232421875
6993,7034.63134765625
6994,6714.17529296875
6995,5256.19677734375
6996,9473.5126953125
6997,4398.994140625
6998,4572.1064453125
6999,8815.84375
7000,6286.56591796875
7001,6973.12548828125
7002,6598.70849609375
7003,4129.48046875
7004,5466.67822265625
7005,4865.48681640625
7006,6639.51171875
7007,9266.666015625
7008,5256.091796875
7009,2503.87353515625
7010,4367.13525390625
7011,6965.294921875
7012,6855.33740234375
7013,4828.26953125
7014,5796.306640625
7015,4206.21337890625
7016,4669.88720703125
7017,2944.68505859375
7018,4274.1796875
7019,5068.9150390625
7020,5920.90673828125
7021,5903.8701171875
7022,6032.7724609375
7023,6973.87060546875
7024,7592.34228515625
7025,6841.11083984375
7026,3853.505615234375
7027,8076.02197265625
7028,8697.6640625
7029,4150.9013671875
7030,6270.0322265625
7031,4100.36669921875
7032,5633.482421875
7033,2948.038330078125
7034,5237.5439453125
7035,3798.527099609375
7036,8438.18359375
7037,6503.76708984375
7038,6665.2412109375
7039,6819.97607421875
7040,4722.97265625
7041,6338.76953125
7042,16597.359375
7043,8439.841796875
7044,4393.287109375
7045,2389.0439453125
7046,5106.69091796875
7047,6536.859375
7048,4942.78271484375
7049,11426.6376953125
7050,17578.61328125
7051,3480.0205078125
7052,4222.45849609375
7053,7135.91162109375
7054,4436.35498046875
7055,6390.5283203125
7056,4810.5751953125
7057,6002.80419921875
7058,4296.06005859375
7059,5240.5126953125
7060,5074.02783203125
7061,6383.41259765625
7062,7343.7568359375
7063,5093.84716796875
7064,4999.0126953125
7065,5971.23046875
7066,3916.730224609375
7067,4484.732421875
7068,6655.8515625
7069,4666.173828125
7070,4553.67822265625
7071,6296.59375
7072,5087.12744140625
7073,5231.1630859375
7074,5979.52294921875
7075,5986.65673828125
7076,7221.1552734375
7077,7112.27197265625
7078,6145.26220703125
7079,5162.27783203125
7080,3076.854736328125
7081,5144.02685546875
7082,5968.07568359375
7083,4947.20751953125
7084,3814.86083984375
7085,6992.5537109375
7086,5685.43994140625
7087,8350.5615234375
7088,6458.8427734375
7089,4307.08154296875
7090,4118.5517578125
7091,4124.8818359375
7092,7604.51806640625
7093,4296.92529296875
7094,6589.29931640625
7095,13028.431640625
7096,6764.4619140625
7097,5382.8544921875
7098,4186.63525390625
7099,3931.171142578125
7100,5736.24072265625
7101,3315.580078125
7102,4888.55615234375
7103,8960.328125
7104,4350.134765625
7105,12240.65234375
7106,11497.4658203125
7107,4375.13671875
7108,5731.9853515625
7109,5566.06005859375
7110,5535.60009765625
7111,4624.0849609375
7112,9349.4423828125
7113,6245.4765625
7114,7097.60693359375
7115,3851.344970703125
7116,6682.59423828125
7117,4589.9833984375
7118,7699.56494140625
7119,5346.13525390625
7120,4870.24609375
7121,5689.31884765625
7122,5795.626953125
7123,6503.16552734375
7124,8427.623046875
7125,5483.88671875
7126,8374.8251953125
7127,5753.8310546875
7128,8292.8505859375
7129,4762.4482421875
7130,4362.1728515625
7131,4209.7900390625
7132,7456.65966796875
7133,5282.95263671875
7134,5931.19970703125
7135,5254.35205078125
7136,7691.21240234375
7137,4002.238525390625
7138,6832.09228515625
7139,5547.19140625
7140,3434.36376953125
7141,11367.80859375
7142,14379.0615234375
7143,5690.12744140625
7144,5426.37451171875
7145,7621.27685546875
7146,8629.15625
7147,9955.6845703125
7148,4585.50634765625
7149,6400.84423828125
7150,5003.12939453125
7151,6529.3193359375
7152,3605.622314453125
7153,4598.16015625
7154,4246.7353515625
7155,5148.10107421875
7156,6777.0615234375
7157,4334.7626953125
7158,3486.10107421875
7159,5933.07861328125
7160,3397.45703125
7161,3793.7109375
7162,4996.69091796875
7163,5402.8232421875
7164,7484.19189453125
7165,7608.6025390625
7166,6210.9140625
7167,5616.90283203125
7168,5462.68017578125
7169,9949.134765625
7170,5905.6162109375
7171,4148.79150390625
7172,4553.8994140625
7173,7734.22509765625
7174,4105.623046875
7175,6331.97705078125
7176,2879.460205078125
7177,4629.7783203125
7178,5984.1044921875
7179,5438.4736328125
7180,4663.70849609375
7181,8044.34814453125
7182,7967.1201171875
7183,11146.3740234375
7184,5414.498046875
7185,8240.1513671875
7186,2783.44189453125
7187,4730.1953125
7188,5317.771484375
7189,3216.293701171875
7190,7102.5576171875
7191,4140.580078125
7192,4970.0810546875
7193,7387.8134765625
7194,9304.1630859375
7195,7023.04638671875
7196,4661.76025390625
7197,3574.942138671875
7198,9679.8876953125
7199,7580.74267578125
7200,5113.880859375
7201,4486.19140625
7202,5880.18701171875
7203,7486.71923828125
7204,4047.334228515625
7205,5437.66455078125
7206,6629.64599609375
7207,6680.58056640625
7208,11586.732421875
7209,4241.13232421875
7210,11438.8388671875
7211,5508.8994140625
7212,4381.38037109375
7213,2919.80126953125
7214,5335.98193359375
7215,4831.98779296875
7216,4798.36181640625
7217,6412.33203125
7218,4465.4208984375
7219,3816.01806640625
7220,5660.54345703125
7221,3242.57275390625
7222,7264.49755859375
7223,5672.68310546875
7224,6773.17138671875
7225,7194.00048828125
7226,4092.547607421875
7227,7904.33544921875
7228,5850.05029296875
7229,5004.203125
7230,5110.798828125
7231,4812.21826171875
7232,8762.0849609375
7233,5816.9267578125
7234,4069.83544921875
7235,6412.13037109375
7236,6761.255859375
7237,5880.9443359375
7238,5042.333984375
7239,7360.67138671875
7240,5277.75439453125
7241,5372.18017578125
7242,4824.3564453125
7243,7312.17138671875
7244,5135.76611328125
7245,5036.705078125
7246,4381.07568359375
7247,4281.357421875
7248,3694.20849609375
7249,4128.322265625
7250,6745.63525390625
7251,7501.52294921875
7252,9290.80859375
7253,9090.482421875
7254,6484.744140625
7255,5817.7646484375
7256,4919.9970703125
7257,9838.427734375
7258,9047.6826171875
7259,5428.3310546875
7260,7268.57958984375
7261,6843.43408203125
7262,4940.74658203125
7263,3543.44775390625
7264,9506.931640625
7265,5542.53173828125
7266,5666.52880859375
7267,4900.326171875
7268,2162.80517578125
7269,8855.5615234375
7270,5646.716796875
7271,6663.84912109375
7272,4506.56884765625
7273,4804.48974609375
7274,6013.38330078125
7275,5764.40576171875
7276,5768.00244140625
7277,5234.57763671875
7278,3901.67236328125
7279,3806.09326171875
7280,2705.464599609375
7281,5957.087890625
7282,16113.583984375
7283,3991.623779296875
7284,5089.2626953125
7285,5969.18603515625
7286,4406.54541015625
7287,4322.07470703125
7288,4501.533203125
7289,3627.162841796875
7290,6339.93017578125
7291,5744.3056640625
7292,3334.828369140625
7293,6907.89306640625
7294,3771.872314453125
7295,4228.95263671875
7296,8449.3134765625
7297,6458.787109375
7298,8566.626953125
7299,4056.8662109375
7300,5395.8857421875
7301,4133.93408203125
7302,4078.233642578125
7303,13122.623046875
7304,9071.8515625
7305,5610.65380859375
7306,4488.52880859375
7307,3901.6201171875
7308,4905.568359375
7309,4009.728271484375
7310,8167.52197265625
7311,4491.8310546875
7312,4829.98779296875
7313,5769.09765625
7314,3909.6005859375
7315,5527.1474609375
7316,5774.89501953125
7317,5879.30126953125
7318,5752.98583984375
7319,3363.098876953125
7320,5202.59033203125
7321,4993.8369140625
7322,7645.81298828125
7323,7224.7236328125
7324,5904.28125
7325,3793.3310546875
7326,7207.05615234375
7327,5300.1435546875
7328,3906.80078125
7329,5814.86328125
7330,5764.69140625
7331,5608.96826171875
7332,5247.330078125
7333,5629.330078125
7334,5115.67138671875
7335,5074.15869140625
7336,6292.97314453125
7337,5605.88232421875
7338,4364.6865234375
7339,7859.31982421875
7340,4956.62109375
7341,3803.5380859375
7342,10153.0693359375
7343,4399.69921875
7344,3314.441650390625
7345,6530.80810546875
7346,7136.82373046875
7347,8262.4541015625
7348,4453.53564453125
7349,4936.2998046875
7350,5378.1171875
7351,6243.5107421875
7352,4699.24072265625
7353,6295.81884765625
7354,2688.8779296875
7355,4761.5986328125
7356,4964.759765625
7357,4599.50732421875
7358,4187.25830078125
7359,6463.97021484375
7360,6353.16943359375
7361,5303.02099609375
7362,6817.4912109375
7363,5154.666015625
7364,7064.39111328125
7365,4447.46484375
7366,5571.07421875
7367,5809.4248046875
7368,6626.529296875
7369,6806.89404296875
7370,2835.99853515625
7371,7844.13232421875
7372,5873.27587890625
7373,5983.14013671875
7374,4606.76953125
7375,3400.5439453125
7376,6596.52490234375
7377,4367.935546875
7378,7587.2822265625
7379,5217.2353515625
7380,4797.9501953125
7381,6160.05712890625
7382,5236.9296875
7383,4434.1044921875
7384,6754.4814453125
7385,4447.53271484375
7386,7769.5966796875
7387,8752.0546875
7388,6394.2109375
7389,3825.487060546875
7390,4306.974609375
7391,3430.40185546875
7392,2639.71533203125
7393,6812.79150390625
7394,4624.58349609375
7395,7328.52392578125
7396,3383.303955078125
7397,4830.88623046875
7398,5384.62109375
7399,8021.263671875
7400,4488.404296875
7401,4587.9521484375
7402,4139.46630859375
7403,6328.74658203125
7404,4577.27294921875
7405,6219.39697265625
7406,6519.26953125
7407,8127.439453125
7408,6503.0166015625
7409,6351.3818359375
7410,5219.09716796875
7411,3938.14501953125
7412,4248.4814453125
7413,9353.134765625
7414,7703.22314453125
7415,6863.9609375
7416,14355.6572265625
7417,4467.712890625
7418,4254.08984375
7419,5134.7958984375
7420,7262.55078125
7421,8415.4619140625
7422,5815.76171875
7423,7172.27490234375
7424,6525.0673828125
7425,6415.37255859375
7426,5687.7021484375
7427,4369.16455078125
7428,3808.701171875
7429,3836.421142578125
7430,3485.429443359375
7431,4085.744873046875
7432,6776.08544921875
7433,13686.3212890625
7434,5613.9677734375
7435,4444.0
7436,6108.9755859375
7437,3630.603759765625
7438,5377.23486328125
7439,3492.118896484375
7440,7967.53076171875
7441,5924.66943359375
7442,5150.73876953125
7443,11175.125
7444,11111.6435546875
7445,4296.0029296875
7446,6047.8330078125
7447,3697.540283203125
7448,4965.29052734375
7449,5174.36572265625
7450,6978.88134765625
7451,4035.0986328125
7452,3844.491943359375
7453,4580.1337890625
7454,4999.2177734375
7455,5558.80712890625
7456,5242.59716796875
7457,3912.1748046875
7458,6410.9013671875
7459,6828.203125
7460,5712.35302734375
7461,3550.09619140625
7462,3348.08251953125
7463,6658.47412109375
7464,3977.757568359375
7465,8516.6943359375
7466,3492.261962890625
7467,4070.66650390625
7468,5570.95166015625
7469,5242.2724609375
7470,3979.697021484375
7471,4682.9482421875
7472,5233.06494140625
7473,8046.68896484375
7474,7756.2763671875
7475,5013.83544921875
7476,3810.641845703125
7477,5122.82470703125
7478,5235.73095703125
7479,4243.560546875
7480,4963.8173828125
7481,5044.71044921875
7482,9804.5361328125
7483,5768.44287109375
7484,5269.0927734375
7485,6773.6298828125
7486,4009.65576171875
7487,7517.767578125
7488,4651.89013671875
7489,10779.1875
7490,4953.7802734375
7491,4569.30712890625
7492,5040.01611328125
7493,3765.07080078125
7494,6303.87109375
7495,15826.876953125
7496,3580.068115234375
7497,4010.141357421875
7498,7609.63330078125
7499,5702.265625
7500,6405.48583984375
7501,6677.21044921875
7502,4929.52392578125
7503,4423.60205078125
7504,3867.647216796875
7505,8257.908203125
7506,4819.49462890625
7507,6088.69091796875
7508,6752.439453125
7509,4303.04052734375
7510,6562.8173828125
7511,5227.75146484375
7512,3890.396484375
7513,7257.3017578125
7514,7313.97802734375
7515,3906.48779296875
7516,6511.05419921875
7517,5233.02490234375
7518,4205.4794921875
7519,7838.36572265625
7520,5613.88720703125
7521,6338.267578125
7522,4115.1826171875
7523,4050.702392578125
7524,6525.29150390625
7525,3161.853271484375
7526,6688.22509765625
7527,3721.855224609375
7528,5292.66162109375
7529,4143.37744140625
7530,5091.61767578125
7531,5812.4951171875
7532,5809.92333984375
7533,5294.4443359375
7534,7048.298828125
7535,4873.90380859375
7536,6143.14111328125
7537,5729.29638671875
7538,6549.76611328125
7539,8021.3095703125
7540,6019.20751953125
7541,2740.427490234375
7542,5180.10888671875
7543,6082.5205078125
7544,3773.239990234375
7545,10459.111328125
7546,4606.29931640625
7547,5201.8408203125
7548,8714.23828125
7549,5680.740234375
7550,3100.802490234375
7551,9348.283203125
7552,8614.353515625
7553,4980.93017578125
7554,6130.24609375
7555,7862.87353515625
7556,4898.0546875
7557,4460.5888671875
7558,5486.6650390625
7559,4459.85302734375
7560,4983.68212890625
7561,5863.68701171875
7562,3985.05712890625
7563,5950.56298828125
7564,5648.49951171875
7565,5314.080078125
7566,5841.9873046875
7567,5201.2109375
7568,5411.48779296875
7569,3484.518310546875
