Id,Sales
10264,4576.7578125
10265,2997.84765625
10266,5462.4404296875
10267,3704.378662109375
10268,1641.27099609375
10269,5855.48779296875
10270,4507.4287109375
10271,18745.177734375
10272,6386.75048828125
10273,4452.91552734375
10274,4184.34326171875
10275,6462.3798828125
10276,3586.152099609375
10277,6541.1318359375
10278,4887.08740234375
10279,5861.142578125
10280,6297.9873046875
10281,4406.314453125
10282,3396.5107421875
10283,5561.8779296875
10284,5350.46630859375
10285,4256.5419921875
10286,5553.650390625
10287,4849.0205078125
10288,3393.239990234375
10289,4235.953125
10290,7445.59423828125
10291,8500.431640625
10292,7158.65380859375
10293,7668.6142578125
10294,3615.255615234375
10295,5597.70703125
10296,2410.62451171875
10297,8282.5908203125
10298,7946.78076171875
10299,9867.4091796875
10300,5703.38037109375
10301,3073.580810546875
10302,4493.828125
10303,5697.1767578125
10304,8026.912109375
10305,4128.298828125
10306,5309.7021484375
10307,4801.6630859375
10308,5593.92822265625
10309,2490.49853515625
10310,7515.16552734375
10311,4074.34130859375
10312,7323.02490234375
10313,6368.6953125
10314,3889.12744140625
10315,8463.8798828125
10316,5566.107421875
10317,4900.17626953125
10318,3715.647216796875
10319,7481.50146484375
10320,9767.9853515625
10321,5822.10595703125
10322,5377.912109375
10323,8870.55859375
10324,7402.59814453125
10325,5832.015625
10326,6601.2578125
10327,2294.10302734375
10328,2575.943115234375
10329,4789.72802734375
10330,5890.17919921875
10331,8141.38134765625
10332,7602.36376953125
10333,4033.586181640625
10334,7500.6142578125
10335,8162.36669921875
10336,5467.423828125
10337,2950.1513671875
10338,11183.4208984375
10339,3468.8642578125
10340,4362.8798828125
10341,7556.6171875
10342,3639.5224609375
10343,5475.1162109375
10344,2979.393798828125
10345,5678.98486328125
10346,4740.9052734375
10347,5778.79052734375
10348,7901.46337890625
10349,6830.42431640625
10350,5723.4462890625
10351,3260.321044921875
10352,7917.7509765625
10353,12199.708984375
10354,5485.30419921875
10355,3053.007568359375
10356,6329.53173828125
10357,6032.64599609375
10358,6350.64892578125
10359,9358.140625
10360,2193.9267578125
10361,7624.46826171875
10362,4755.04931640625
10363,5665.205078125
10364,7441.2353515625
10365,2856.67919921875
10366,4313.076171875
10367,5062.580078125
10368,7546.1015625
10369,6854.2783203125
10370,4013.21826171875
10371,4483.53466796875
10372,6862.38330078125
10373,5747.02978515625
10374,4652.7998046875
10375,6354.58154296875
10376,4303.890625
10377,6125.34228515625
10378,4356.8955078125
10379,3115.97607421875
10380,5389.671875
10381,5864.67138671875
10382,5825.03857421875
10383,6898.51708984375
10384,8007.7333984375
10385,3866.8134765625
10386,8027.26416015625
10387,3173.6630859375
10388,3558.09423828125
10389,7811.23681640625
10390,6364.5537109375
10391,7172.8427734375
10392,9200.580078125
10393,6588.76513671875
10394,4931.2265625
10395,6773.75244140625
10396,7296.25244140625
10397,4356.525390625
10398,2851.68798828125
10399,5362.79541015625
10400,4868.662109375
10401,4534.8740234375
10402,3380.7939453125
10403,5799.50341796875
10404,6720.35791015625
10405,5916.7744140625
10406,6005.7939453125
10407,3017.916748046875
10408,6338.1708984375
10409,6793.1240234375
10410,3367.30419921875
10411,5658.82666015625
10412,3592.274169921875
10413,5210.05419921875
10414,3580.095458984375
10415,4284.48681640625
10416,4706.56640625
10417,6928.53369140625
10418,6395.75439453125
10419,6636.2890625
10420,13906.1083984375
10421,3897.112060546875
10422,4789.58203125
10423,10231.0107421875
10424,5492.759765625
10425,7932.56689453125
10426,6257.3603515625
10427,5243.3427734375
10428,6243.17724609375
10429,4417.1884765625
10430,5095.91748046875
10431,7579.44140625
10432,4881.8369140625
10433,2807.883056640625
10434,3334.920654296875
10435,7514.02587890625
10436,9275.447265625
10437,5600.55908203125
10438,6338.515625
10439,4134.107421875
10440,2160.022216796875
10441,1895.1534423828125
10442,3765.84326171875
10443,5740.24169921875
10444,7013.447265625
10445,5019.49169921875
10446,4436.73583984375
10447,8010.796875
10448,7470.08544921875
10449,7141.68603515625
10450,4583.50341796875
10451,8041.2568359375
10452,8849.0947265625
10453,3539.72802734375
10454,5558.40380859375
10455,4995.66650390625
10456,6404.27001953125
10457,3077.6474609375
10458,5154.06103515625
10459,4576.740234375
10460,8543.689453125
10461,6086.275390625
10462,7358.50927734375
10463,6842.7880859375
10464,4827.6337890625
10465,7574.5341796875
10466,16343.251953125
10467,8708.845703125
10468,3948.775634765625
10469,3229.055419921875
10470,5897.6845703125
10471,7687.787109375
10472,4485.83642578125
10473,9199.1591796875
10474,16629.126953125
10475,4914.80029296875
10476,2570.5986328125
10477,10059.6181640625
10478,3490.400390625
10479,6285.31884765625
10480,3415.9453125
10481,6068.25341796875
10482,3878.087646484375
10483,6126.5576171875
10484,4817.36669921875
10485,4926.45458984375
10486,8890.48828125
10487,5856.02392578125
10488,5851.17236328125
10489,6503.97216796875
10490,5331.4638671875
10491,6205.19384765625
10492,8786.6474609375
10493,4942.056640625
10494,5505.5849609375
10495,4152.06982421875
10496,3507.389404296875
10497,5442.46435546875
10498,4750.1806640625
10499,4944.25390625
10500,7752.17138671875
10501,7801.97412109375
10502,7347.70849609375
10503,4473.4189453125
10504,4005.458251953125
10505,4259.685546875
10506,5126.35888671875
10507,6167.32373046875
10508,2677.382080078125
10509,6813.88330078125
10510,5247.525390625
10511,7752.97021484375
10512,5543.1611328125
10513,4140.03515625
10514,3304.925537109375
10515,2568.902099609375
10516,8364.3515625
10517,5767.8154296875
10518,5438.89892578125
10519,12451.2666015625
10520,7356.62841796875
10521,4228.73876953125
10522,5532.92333984375
10523,2515.88232421875
10524,4219.3662109375
10525,3817.13232421875
10526,3529.905517578125
10527,8317.248046875
10528,4497.55908203125
10529,8726.2236328125
10530,10700.1318359375
10531,5839.45263671875
10532,5588.1630859375
10533,4820.64892578125
10534,5112.212890625
10535,4521.63525390625
10536,10663.7802734375
10537,5905.96533203125
10538,6722.49267578125
10539,3170.056396484375
10540,5444.86328125
10541,5384.7392578125
10542,8319.4697265625
10543,6507.07470703125
10544,4998.025390625
10545,6621.7275390625
10546,4717.8935546875
10547,8220.88671875
10548,6623.23095703125
10549,6655.37548828125
10550,9106.51953125
10551,6773.2294921875
10552,8523.333984375
10553,3285.8623046875
10554,5318.2734375
10555,4643.267578125
10556,8377.1337890625
10557,6836.12109375
10558,6916.958984375
10559,6135.25927734375
10560,7601.43603515625
10561,4677.09130859375
10562,6724.23095703125
10563,6284.509765625
10564,3238.84423828125
10565,12738.23828125
10566,16109.9423828125
10567,7024.01123046875
10568,5829.76318359375
10569,7346.87451171875
10570,8059.76220703125
10571,7626.3232421875
10572,2973.426513671875
10573,4414.08837890625
10574,5238.58837890625
10575,8325.55859375
10576,2536.26123046875
10577,4334.32470703125
10578,5010.1162109375
10579,5146.87353515625
10580,4973.80859375
10581,2884.947265625
10582,2901.48046875
10583,7164.4052734375
10584,3839.741943359375
10585,4532.2578125
10586,5280.13134765625
10587,5060.2529296875
10588,9240.7705078125
10589,10872.8388671875
10590,4881.54345703125
10591,6910.38427734375
10592,5822.36669921875
10593,10347.16015625
10594,4761.11279296875
10595,3083.189697265625
10596,4676.51123046875
10597,12277.669921875
10598,3965.59619140625
10599,6905.732421875
10600,2077.735107421875
10601,3655.748046875
10602,5495.32763671875
10603,5890.84228515625
10604,5194.9287109375
10605,9015.095703125
10606,8378.63671875
10607,7578.22705078125
10608,4086.485595703125
10609,11132.4990234375
10610,2023.157470703125
10611,3485.74853515625
10612,6815.56689453125
10613,4648.9091796875
10614,10198.1494140625
10615,2542.26904296875
10616,4944.0654296875
10617,5572.92333984375
10618,8097.8193359375
10619,9511.2119140625
10620,4824.37451171875
10621,2672.613525390625
10622,8455.23046875
10623,10416.7509765625
10624,4538.48779296875
10625,5070.97021484375
10626,8872.630859375
10627,5869.78125
10628,4922.8515625
10629,3601.978271484375
10630,7649.919921875
10631,4168.05810546875
10632,12831.8984375
10633,6706.744140625
10634,13555.1298828125
10635,6517.9013671875
10636,4418.15380859375
10637,2119.14208984375
10638,6005.51318359375
10639,5632.38623046875
10640,5203.14111328125
10641,8883.6904296875
10642,5282.50390625
10643,2682.348388671875
10644,6639.65771484375
10645,3213.66845703125
10646,8878.048828125
10647,6571.2109375
10648,6587.5458984375
10649,7901.8779296875
10650,4498.9833984375
10651,7022.470703125
10652,7102.57080078125
10653,5512.5107421875
10654,6534.3349609375
10655,3615.94873046875
10656,8686.75390625
10657,6012.8154296875
10658,3487.6044921875
10659,4868.44873046875
10660,7915.74267578125
10661,5836.79052734375
10662,3752.793212890625
10663,5207.5947265625
10664,5591.2607421875
10665,5099.43310546875
10666,4618.83447265625
10667,9787.3544921875
10668,4558.3671875
10669,3605.34033203125
10670,5574.16748046875
10671,5190.21337890625
10672,2978.035400390625
10673,4747.1181640625
10674,7855.392578125
10675,6995.28857421875
10676,10113.6171875
10677,8291.31640625
10678,7062.4306640625
10679,6055.4521484375
10680,4146.09765625
10681,9858.125
10682,7491.61279296875
10683,6565.15283203125
10684,5204.5458984375
10685,5452.15966796875
10686,4691.7431640625
10687,2249.494873046875
10688,11497.76171875
10689,6196.9189453125
10690,5698.73095703125
10691,4502.68408203125
10692,1425.5045166015625
10693,7800.5234375
10694,5975.53759765625
10695,4915.1611328125
10696,3743.054443359375
10697,6241.599609375
10698,5124.82861328125
10699,3870.947021484375
10700,9682.1962890625
10701,4217.796875
10702,4161.0029296875
10703,3562.02685546875
10704,2578.275146484375
10705,4744.49267578125
10706,13150.4619140625
10707,4433.6728515625
10708,5946.2109375
10709,4847.494140625
10710,3959.6162109375
10711,3219.36962890625
10712,5925.607421875
10713,2851.560302734375
10714,9217.8310546875
10715,5722.62744140625
10716,2775.517333984375
10717,7837.93212890625
10718,2371.927490234375
10719,3641.877197265625
10720,9202.1337890625
10721,7302.97802734375
10722,8081.369140625
10723,2336.02880859375
10724,4728.76953125
10725,4604.73095703125
10726,4003.4755859375
10727,15740.064453125
10728,11277.1083984375
10729,4979.31494140625
10730,3314.315185546875
10731,5078.7880859375
10732,4257.748046875
10733,2527.314208984375
10734,7592.55224609375
10735,4646.3955078125
10736,5501.0703125
10737,6790.33203125
10738,4579.60498046875
10739,4700.9580078125
10740,5724.3525390625
10741,6222.11474609375
10742,6420.576171875
10743,2838.628173828125
10744,5324.77099609375
10745,6259.32421875
10746,7956.1474609375
10747,5525.80859375
10748,7111.2138671875
10749,2208.673828125
10750,8823.67578125
10751,5130.6396484375
10752,2796.90966796875
10753,4370.93603515625
10754,4109.1728515625
10755,4482.12353515625
10756,6432.4619140625
10757,4039.30029296875
10758,5285.58837890625
10759,4663.15234375
10760,7750.234375
10761,7619.82275390625
10762,4702.43798828125
10763,7305.52099609375
10764,5910.10693359375
10765,2432.66357421875
10766,10609.1015625
10767,3619.49658203125
10768,3105.06201171875
10769,6102.697265625
10770,9083.375
10771,9318.2392578125
10772,4035.083251953125
10773,4799.1767578125
10774,6443.58251953125
10775,6639.955078125
10776,4221.5322265625
10777,7855.72216796875
10778,2887.790283203125
10779,4586.60888671875
10780,3751.057373046875
10781,3383.3232421875
10782,2896.553466796875
10783,7283.111328125
10784,6539.11083984375
10785,5506.37255859375
10786,4934.322265625
10787,7456.119140625
10788,7487.4833984375
10789,4554.69921875
10790,4989.63232421875
10791,5510.35009765625
10792,6900.66259765625
10793,5218.529296875
10794,1867.436767578125
10795,6225.30224609375
10796,6076.7041015625
10797,6061.65869140625
10798,5937.8056640625
10799,2891.976806640625
10800,9206.6455078125
10801,2532.8564453125
10802,8490.8046875
10803,4887.6748046875
10804,4487.599609375
10805,7726.5791015625
10806,3691.2353515625
10807,4382.517578125
10808,8609.072265625
10809,2521.05419921875
10810,6821.49169921875
10811,9550.7373046875
10812,6899.77392578125
10813,2420.721435546875
10814,4874.42431640625
10815,3623.835693359375
10816,2105.908447265625
10817,4868.23486328125
10818,6211.60107421875
10819,5221.71630859375
10820,4164.80712890625
10821,4796.5498046875
10822,4651.40185546875
10823,8546.5341796875
10824,4960.84033203125
10825,5452.451171875
10826,4002.635498046875
10827,5503.26416015625
10828,5400.4326171875
10829,5850.7646484375
10830,7579.44873046875
10831,8314.1865234375
10832,7634.96240234375
10833,5447.486328125
10834,5212.14697265625
10835,2819.566650390625
10836,5180.01513671875
10837,8747.498046875
10838,6626.8896484375
10839,7000.5615234375
10840,14079.478515625
10841,3134.93310546875
10842,4525.9716796875
10843,4158.46728515625
10844,8414.6025390625
10845,9620.19140625
10846,7234.2880859375
10847,7057.77734375
10848,7405.119140625
10849,7718.7490234375
10850,6287.0576171875
10851,4925.32177734375
10852,2257.66015625
10853,4657.208984375
10854,3246.367431640625
10855,2975.6923828125
10856,6843.38818359375
10857,17946.00390625
10858,5339.3623046875
10859,3098.646728515625
10860,4708.294921875
10861,4213.33349609375
10862,5555.10205078125
10863,1987.676025390625
10864,6411.4697265625
10865,6633.94140625
10866,3308.215576171875
10867,10481.3701171875
10868,10998.3203125
10869,3431.99609375
10870,5453.40283203125
10871,3744.28271484375
10872,3829.963623046875
10873,4190.974609375
10874,7915.03271484375
10875,3656.330322265625
10876,4378.84033203125
10877,4619.794921875
10878,5318.64892578125
10879,4549.4580078125
10880,6823.7109375
10881,3135.525390625
10882,7775.779296875
10883,6556.05419921875
10884,4626.2509765625
10885,3848.472900390625
10886,3779.1943359375
10887,4848.26220703125
10888,4619.7158203125
10889,8989.9638671875
10890,3992.46923828125
10891,3694.300048828125
10892,6117.1328125
10893,5330.05029296875
10894,5394.68701171875
10895,4675.4052734375
10896,5493.09521484375
10897,9234.1806640625
10898,6803.3046875
10899,5715.0234375
10900,3500.03955078125
10901,4515.39404296875
10902,5880.81005859375
10903,3556.037841796875
10904,4774.7294921875
10905,4436.92236328125
10906,11514.05859375
10907,6739.93701171875
10908,4270.07177734375
10909,5377.55810546875
10910,4637.5087890625
10911,6318.96923828125
10912,5247.9609375
10913,8704.5361328125
10914,6750.74560546875
10915,4785.8828125
10916,4092.2822265625
10917,1993.2996826171875
10918,3594.5673828125
10919,18831.689453125
10920,2127.820556640625
10921,4960.4287109375
10922,6352.0908203125
10923,6768.29541015625
10924,5650.5634765625
10925,7648.9716796875
10926,5075.98876953125
10927,5643.92724609375
10928,2933.287841796875
10929,7404.16552734375
10930,3810.358154296875
10931,6177.24951171875
10932,8919.119140625
10933,3986.84423828125
10934,7746.75390625
10935,6407.03759765625
10936,3204.998046875
10937,5801.8935546875
10938,6488.134765625
10939,2499.7001953125
10940,8176.29052734375
10941,6430.001953125
10942,4438.02294921875
10943,9593.04296875
10944,7907.90185546875
10945,6305.6572265625
10946,4358.44580078125
10947,3572.36474609375
10948,4977.5390625
10949,3259.59033203125
10950,5962.85791015625
10951,2422.91650390625
10952,5523.890625
10953,2757.42919921875
10954,5359.7119140625
10955,5493.40966796875
10956,4553.6083984375
10957,5155.98876953125
10958,8344.1767578125
10959,4853.7685546875
10960,7152.91357421875
10961,5343.8310546875
10962,5920.974609375
10963,8782.349609375
10964,6961.595703125
10965,3690.055908203125
10966,4940.3837890625
10967,4754.1513671875
10968,3776.376220703125
10969,11904.1181640625
10970,5277.81982421875
10971,4995.18017578125
10972,8618.7177734375
10973,6389.5654296875
10974,1954.17626953125
10975,8398.87890625
10976,7541.81982421875
10977,5915.96142578125
10978,7133.36669921875
10979,6462.126953125
10980,8012.66162109375
10981,4985.56494140625
10982,4085.183837890625
10983,3336.384521484375
10984,5790.76953125
10985,7703.47314453125
10986,2635.60107421875
10987,7489.35498046875
10988,6467.41796875
10989,4398.8095703125
10990,6698.4970703125
10991,4578.1376953125
10992,7112.2177734375
10993,2597.560302734375
10994,4548.85498046875
10995,4619.19580078125
10996,3651.29736328125
10997,5732.0673828125
10998,7123.13427734375
10999,7859.66455078125
11000,5540.142578125
11001,3804.735595703125
11002,5866.7978515625
11003,6500.92041015625
11004,7330.7119140625
11005,3197.0400390625
11006,2722.9755859375
11007,8063.076171875
11008,5991.91259765625
11009,3759.809326171875
11010,7158.50341796875
11011,6340.30517578125
11012,5744.73876953125
11013,4748.81689453125
11014,1681.712890625
11015,5859.7734375
11016,5833.5068359375
11017,4904.927734375
11018,8433.9267578125
11019,6474.287109375
11020,3355.228515625
11021,5238.1337890625
11022,2929.32373046875
11023,1026.5823974609375
11024,5534.0478515625
11025,9402.390625
11026,5247.2099609375
11027,4323.0439453125
11028,2914.312255859375
11029,4785.85107421875
11030,7391.32373046875
11031,5479.03466796875
11032,8877.9130859375
11033,3939.53125
11034,4089.06689453125
11035,3357.38671875
11036,6402.60888671875
11037,3134.2275390625
11038,2561.05908203125
11039,4241.25390625
11040,3679.156494140625
11041,6406.70166015625
11042,4065.447021484375
11043,4915.85986328125
11044,5187.13525390625
11045,7541.9638671875
11046,4760.61328125
11047,3686.442626953125
11048,9359.2568359375
11049,6216.39013671875
11050,5931.17724609375
11051,2215.29736328125
11052,4915.283203125
11053,5008.4580078125
11054,4088.154296875
11055,7370.68212890625
11056,8956.4228515625
11057,6005.81689453125
11058,6117.33154296875
11059,5830.775390625
11060,7250.7216796875
11061,10258.14453125
11062,3055.682373046875
11063,3491.499267578125
11064,4960.0546875
11065,5364.791015625
11066,5904.6357421875
11067,7953.544921875
11068,6614.4619140625
11069,6088.69677734375
11070,2673.68603515625
11071,5869.9599609375
11072,6574.3515625
11073,3286.17578125
11074,6453.6513671875
11075,2950.9013671875
11076,7040.67919921875
11077,5371.0888671875
11078,5140.01513671875
11079,6165.60595703125
11080,3850.904052734375
11081,4846.3154296875
11082,6752.74853515625
11083,4672.88134765625
11084,7808.9423828125
11085,5341.5986328125
11086,8520.115234375
11087,4949.6572265625
11088,3521.678466796875
11089,8161.54931640625
11090,2716.759765625
11091,9529.599609375
11092,5218.763671875
11093,4445.81494140625
11094,6886.15771484375
11095,4454.75048828125
11096,3712.5859375
11097,6658.4677734375
11098,3031.5712890625
11099,2748.318603515625
11100,5914.6640625
11101,5735.78125
11102,9892.59765625
11103,5747.75341796875
11104,5229.32763671875
11105,3412.53857421875
11106,6107.79296875
11107,3027.4267578125
11108,9824.390625
11109,6909.0595703125
11110,12184.2666015625
11111,5480.544921875
11112,5208.8818359375
11113,7579.35498046875
11114,7443.2158203125
11115,2842.781494140625
11116,8729.2451171875
11117,6347.79638671875
11118,5567.73779296875
11119,5554.08984375
11120,4485.98193359375
11121,2962.418212890625
11122,4879.83935546875
11123,3222.666748046875
11124,2551.5634765625
11125,6839.4990234375
11126,5570.05908203125
11127,19066.390625
11128,7969.263671875
11129,4465.2119140625
11130,7380.08056640625
11131,9964.12890625
11132,6396.60205078125
11133,7771.15283203125
11134,5893.4443359375
11135,7587.1806640625
11136,7851.5126953125
11137,5686.72021484375
11138,5669.16748046875
11139,7339.46435546875
11140,8033.22314453125
11141,7248.32958984375
11142,7495.33642578125
11143,5969.14599609375
11144,4948.8828125
11145,5971.37255859375
11146,10516.3271484375
11147,10670.6484375
11148,9730.66015625
11149,8386.03125
11150,4056.626220703125
11151,6749.64501953125
11152,4206.931640625
11153,8490.6025390625
11154,11113.7529296875
11155,9510.9306640625
11156,6027.73974609375
11157,5103.3017578125
11158,4182.703125
11159,6219.029296875
11160,10228.1513671875
11161,6995.73583984375
11162,5552.67578125
11163,5563.63427734375
11164,7903.36279296875
11165,3630.3232421875
11166,8051.00341796875
11167,4631.9736328125
11168,7202.87109375
11169,7421.62255859375
11170,6255.8564453125
11171,8368.7646484375
11172,6424.49072265625
11173,5233.48388671875
11174,6461.53564453125
11175,7896.28759765625
11176,11532.26953125
11177,6338.53955078125
11178,7707.3095703125
11179,7898.04248046875
11180,9478.0771484375
11181,6935.5556640625
11182,9873.990234375
11183,4655.05078125
11184,4634.15673828125
11185,6190.095703125
11186,6437.2060546875
11187,9400.068359375
11188,8412.708984375
11189,5714.61474609375
11190,7845.81591796875
11191,6786.55078125
11192,10040.07421875
11193,4091.61865234375
11194,13012.052734375
11195,4749.990234375
11196,5866.2939453125
11197,8742.91796875
11198,4487.14599609375
11199,6655.5849609375
11200,6758.38037109375
11201,7857.40087890625
11202,5819.40185546875
11203,6058.52587890625
11204,7796.12744140625
11205,8011.8896484375
11206,7721.65771484375
11207,4989.32763671875
11208,7865.8515625
11209,12448.369140625
11210,7248.9794921875
11211,4491.98095703125
11212,7440.5400390625
11213,6050.1982421875
11214,6464.87060546875
11215,7984.79248046875
11216,4051.683837890625
11217,8591.0927734375
11218,6063.52099609375
11219,7319.45654296875
11220,7483.66357421875
11221,5117.22802734375
11222,5828.7734375
11223,5451.7333984375
11224,8324.60546875
11225,8737.7744140625
11226,4844.69287109375
11227,4882.36279296875
11228,6649.13232421875
11229,6157.74853515625
11230,5662.36328125
11231,8586.82421875
11232,6617.5478515625
11233,7712.02294921875
11234,5623.416015625
11235,4682.1083984375
11236,6936.17724609375
11237,8556.5751953125
11238,7961.59765625
11239,8629.3125
11240,8714.8447265625
11241,5845.8388671875
11242,9283.0400390625
11243,5840.56640625
11244,7045.8994140625
11245,9132.5693359375
11246,6699.5068359375
11247,9829.751953125
11248,8903.4208984375
11249,8070.56982421875
11250,6328.5234375
11251,7486.2265625
11252,8699.306640625
11253,6815.9765625
11254,4068.0810546875
11255,5366.43359375
11256,8098.46044921875
11257,5807.87890625
11258,4599.99853515625
11259,8613.4501953125
11260,6223.6162109375
11261,6070.962890625
11262,6269.25439453125
11263,5444.67626953125
11264,7326.91650390625
11265,7515.00048828125
11266,6164.0888671875
11267,6082.0625
11268,5722.4853515625
11269,6743.0361328125
11270,4063.41162109375
11271,6966.5908203125
11272,5601.17333984375
11273,8989.166015625
11274,7629.53173828125
11275,6210.203125
11276,12963.619140625
11277,4833.56884765625
11278,5497.11572265625
11279,10890.7109375
11280,7544.04296875
11281,8960.0283203125
11282,7724.1767578125
11283,6076.77978515625
11284,6431.40625
11285,5813.4599609375
11286,7997.337890625
11287,10996.033203125
11288,6527.1650390625
11289,3301.86865234375
11290,4985.41748046875
11291,8952.9892578125
11292,9772.1875
11293,6781.5361328125
11294,7235.4404296875
11295,4812.9755859375
11296,4637.849609375
11297,3370.839599609375
11298,5042.728515625
11299,6739.48681640625
11300,7357.484375
11301,6477.96240234375
11302,6778.06982421875
11303,8288.7392578125
11304,10023.8369140625
11305,8270.7568359375
11306,5364.8984375
11307,9776.466796875
11308,10752.3671875
11309,5935.24072265625
11310,7516.548828125
11311,5730.96875
11312,6971.3701171875
11313,4704.50146484375
11314,7011.099609375
11315,5605.8447265625
11316,8902.0029296875
11317,7707.2138671875
11318,8880.6494140625
11319,7976.56396484375
11320,6415.21337890625
11321,9026.857421875
11322,17890.29296875
11323,10209.955078125
11324,5689.30810546875
11325,3440.673095703125
11326,6487.7265625
11327,8822.0771484375
11328,6248.23486328125
11329,11902.744140625
11330,18595.90625
11331,4131.46630859375
11332,5174.99755859375
11333,8802.1572265625
11334,5194.21044921875
11335,8785.734375
11336,6725.80224609375
11337,7938.826171875
11338,4598.3798828125
11339,7091.04345703125
11340,6639.796875
11341,7352.95263671875
11342,9414.9990234375
11343,6527.3271484375
11344,6418.48828125
11345,6832.01416015625
11346,5370.49462890625
11347,5240.36279296875
11348,7738.42333984375
11349,6274.1298828125
11350,5978.70166015625
11351,7576.53564453125
11352,5943.279296875
11353,5840.91748046875
11354,7167.64501953125
11355,7082.07373046875
11356,9098.6708984375
11357,7514.76416015625
11358,7661.73486328125
11359,6251.5498046875
11360,4400.50927734375
11361,6303.73876953125
11362,7102.6455078125
11363,6471.212890625
11364,4594.10498046875
11365,8902.283203125
11366,7303.80029296875
11367,10241.115234375
11368,6827.29150390625
11369,5897.36376953125
11370,5135.369140625
11371,4730.0869140625
11372,10203.67578125
11373,5726.94140625
11374,8284.486328125
11375,13936.9658203125
11376,7938.47802734375
11377,6365.2578125
11378,5808.8486328125
11379,4744.01318359375
11380,7934.37548828125
11381,4323.46435546875
11382,5254.72802734375
11383,10252.158203125
11384,5597.09326171875
11385,14978.216796875
11386,12875.5654296875
11387,5546.1015625
11388,7188.74609375
11389,6060.99951171875
11390,7194.240234375
11391,5431.4541015625
11392,11348.78515625
11393,8123.091796875
11394,9052.3173828125
11395,4708.77587890625
11396,7664.2197265625
11397,5477.984375
11398,9003.048828125
11399,7517.10791015625
11400,6404.5205078125
11401,7455.1591796875
11402,5760.37109375
11403,8979.36328125
11404,9412.1083984375
11405,6394.2353515625
11406,10245.6875
11407,7200.2060546875
11408,9559.2490234375
11409,5638.67578125
11410,5612.74169921875
11411,5616.447265625
11412,10300.6650390625
11413,6799.61962890625
11414,8292.7958984375
11415,7191.05029296875
11416,9581.794921875
11417,4950.27099609375
11418,9166.7783203125
11419,6652.27197265625
11420,4158.79638671875
11421,14506.310546875
11422,17705.376953125
11423,7814.0166015625
11424,7253.37109375
11425,9921.947265625
11426,10408.697265625
11427,11270.8505859375
11428,6237.92138671875
11429,7394.74365234375
11430,6358.77099609375
11431,9369.2333984375
11432,4198.4169921875
11433,6109.0048828125
11434,6092.56005859375
11435,6220.65478515625
11436,7690.00927734375
11437,5021.53173828125
11438,4562.2216796875
11439,7584.525390625
11440,4475.08349609375
11441,4887.70751953125
11442,6177.40869140625
11443,6799.9697265625
11444,10475.84375
11445,9098.583984375
11446,7081.04052734375
11447,6776.1630859375
11448,6410.61376953125
11449,11161.7998046875
11450,7280.02783203125
11451,6214.97900390625
11452,5103.10205078125
11453,9894.607421875
11454,4548.06103515625
11455,7324.32421875
11456,3425.803955078125
11457,4894.0478515625
11458,7381.2421875
11459,6728.8564453125
11460,5816.71044921875
11461,9702.6171875
11462,10041.9033203125
11463,11249.3505859375
11464,6389.6142578125
11465,10313.54296875
11466,3132.619140625
11467,5582.62255859375
11468,7498.08203125
11469,4714.62744140625
11470,8338.3125
11471,5359.82421875
11472,5201.08203125
11473,9295.240234375
11474,11052.8232421875
11475,8792.474609375
11476,5547.96923828125
11477,5509.3828125
11478,9084.5107421875
11479,8812.615234375
11480,5925.59619140625
11481,5881.94287109375
11482,7442.0302734375
11483,9220.9970703125
11484,5013.65869140625
11485,5746.0322265625
11486,8531.1494140625
11487,9095.5126953125
11488,12566.525390625
11489,5792.123046875
11490,13300.99609375
11491,7241.46044921875
11492,5538.42041015625
11493,3728.1552734375
11494,5980.35009765625
11495,6692.15576171875
11496,5965.56591796875
11497,8845.947265625
11498,5565.3115234375
11499,4532.0546875
11500,7744.47802734375
11501,3765.264892578125
11502,8032.931640625
11503,7384.6787109375
11504,7727.794921875
11505,9305.6904296875
11506,5920.18408203125
11507,9410.5009765625
11508,6337.11279296875
11509,6025.80224609375
11510,5795.38330078125
11511,5600.69775390625
11512,9935.8017578125
11513,6743.5634765625
11514,4718.46044921875
11515,7121.10302734375
11516,9470.748046875
11517,7896.77734375
11518,6242.337890625
11519,8858.9580078125
11520,5741.90625
11521,6402.291015625
11522,6221.59228515625
11523,10343.095703125
11524,6266.45654296875
11525,6374.0126953125
11526,6066.29150390625
11527,5853.6005859375
11528,4261.5224609375
11529,5883.6376953125
11530,8886.0966796875
11531,8661.07421875
11532,11183.3994140625
11533,11500.7998046875
11534,9032.9033203125
11535,6015.89013671875
11536,4911.6552734375
11537,10292.90625
11538,10949.943359375
11539,7542.44580078125
11540,8412.8134765625
11541,9115.9912109375
11542,5984.583984375
11543,3702.251953125
11544,10601.1005859375
11545,6851.6572265625
11546,6769.8125
11547,6116.59619140625
11548,2798.63134765625
11549,11784.8818359375
11550,6430.2041015625
11551,6130.7197265625
11552,5489.58056640625
11553,6323.7626953125
11554,6785.01025390625
11555,7466.873046875
11556,7424.68115234375
11557,5171.7109375
11558,5026.2998046875
11559,4112.1923828125
11560,3384.1884765625
11561,7457.73388671875
11562,17694.994140625
11563,4699.9443359375
11564,6483.76708984375
11565,7002.65185546875
11566,5948.46875
11567,5359.82958984375
11568,5412.67529296875
11569,4239.07763671875
