Id,Sales
12525,5203.00244140625
12526,6000.634765625
12527,4680.5546875
12528,3663.21142578125
12529,9100.05078125
12530,5989.4208984375
12531,9667.2939453125
12532,4621.7607421875
12533,6453.306640625
12534,6586.81103515625
12535,9784.75
12536,5508.12744140625
12537,5625.5888671875
12538,6318.36669921875
12539,7949.30517578125
12540,5898.34814453125
12541,7994.50830078125
12542,7749.244140625
12543,9640.52734375
12544,8071.61669921875
12545,7606.4619140625
12546,6782.51953125
12547,4873.9453125
12548,5357.33544921875
12549,11685.1806640625
12550,9675.6787109375
12551,8264.693359375
12552,15854.947265625
12553,6634.33984375
12554,5408.845703125
12555,7093.201171875
12556,9149.021484375
12557,10969.01953125
12558,7454.64013671875
12559,8803.375
12560,8695.076171875
12561,7298.2919921875
12562,7580.09228515625
12563,6188.19482421875
12564,4852.93505859375
12565,5425.13232421875
12566,4494.30810546875
12567,5881.275390625
12568,9427.15625
12569,17259.962890625
12570,7123.3720703125
12571,5319.01416015625
12572,8348.037109375
12573,4642.0498046875
12574,6665.7880859375
12575,4354.66845703125
12576,9564.0458984375
12577,6846.56787109375
12578,6750.00537109375
12579,14892.5654296875
12580,12811.4150390625
12581,6177.986328125
12582,7390.36474609375
12583,4271.4775390625
12584,5463.26904296875
12585,5806.07861328125
12586,8527.96875
12587,5223.29541015625
12588,4678.2421875
12589,5998.74609375
12590,6149.51953125
12591,7648.67236328125
12592,7843.2568359375
12593,3719.87451171875
12594,7556.53759765625
12595,9300.748046875
12596,8329.8076171875
12597,5497.74462890625
12598,4981.74755859375
12599,8849.8037109375
12600,4963.65185546875
12601,10784.544921875
12602,4875.7451171875
12603,5602.74462890625
12604,7500.40673828125
12605,6775.3291015625
12606,5120.47509765625
12607,6465.7646484375
12608,7415.34619140625
12609,9248.150390625
12610,10779.2490234375
12611,6296.5458984375
12612,4264.80859375
12613,5766.005859375
12614,6510.38330078125
12615,5357.25341796875
12616,6909.6328125
12617,6357.740234375
12618,11710.0048828125
12619,8081.1533203125
12620,6848.20751953125
12621,8240.2060546875
12622,4855.5185546875
12623,9757.974609375
12624,6075.3193359375
12625,13776.0029296875
12626,6744.5029296875
12627,5784.49853515625
12628,5920.71484375
12629,4624.38037109375
12630,7222.40869140625
12631,18214.150390625
12632,4388.9013671875
12633,5128.3251953125
12634,10719.65234375
12635,6990.73291015625
12636,7235.267578125
12637,8377.7412109375
12638,6800.9365234375
12639,5079.09326171875
12640,4975.20849609375
12641,9686.990234375
12642,6517.47900390625
12643,7868.7705078125
12644,7767.0107421875
12645,4819.81201171875
12646,7713.25146484375
12647,6856.88720703125
12648,4075.216064453125
12649,9173.42578125
12650,9309.8623046875
12651,4573.2490234375
12652,8262.8876953125
12653,7386.404296875
12654,5262.6884765625
12655,9357.0966796875
12656,6892.68994140625
12657,8299.9091796875
12658,5067.923828125
12659,5472.28125
12660,6791.1484375
12661,4258.7265625
12662,8348.466796875
12663,4847.48046875
12664,6262.41162109375
12665,5027.326171875
12666,6555.85400390625
12667,6768.42431640625
12668,7269.9453125
12669,7338.21142578125
12670,9019.9384765625
12671,6377.138671875
12672,7871.54052734375
12673,6466.12841796875
12674,9224.7705078125
12675,9561.8203125
12676,7526.779296875
12677,3569.217529296875
12678,6186.56005859375
12679,7722.1806640625
12680,4230.146484375
12681,11640.275390625
12682,5501.38525390625
12683,6614.20947265625
12684,11319.5546875
12685,6949.59423828125
12686,4506.5341796875
12687,11172.4716796875
12688,10800.0986328125
12689,5702.1728515625
12690,9223.40625
12691,10369.7158203125
12692,6026.45751953125
12693,5660.208984375
12694,7471.154296875
12695,5987.5703125
12696,6079.568359375
12697,7715.73828125
12698,5175.42236328125
12699,6677.2998046875
12700,8016.796875
12701,7238.51904296875
12702,8855.8994140625
12703,6723.8974609375
12704,7461.953125
12705,4770.359375
12706,7995.11083984375
12707,7525.13525390625
12708,6803.4990234375
12709,6849.9580078125
12710,7649.40185546875
12711,10007.4736328125
12712,6088.21484375
12713,5462.888671875
12714,6604.31884765625
12715,7780.37158203125
12716,7672.609375
12717,4855.96337890625
12718,4382.78515625
12719,7530.53466796875
12720,7197.28759765625
12721,5893.48388671875
12722,9021.2373046875
12723,6199.9697265625
12724,7250.99169921875
12725,5947.23193359375
12726,3854.2373046875
12727,7190.8447265625
12728,7096.0029296875
12729,7471.318359375
12730,9960.74609375
12731,9204.328125
12732,5022.88720703125
12733,8960.259765625
12734,4354.3359375
12735,3207.515380859375
12736,8190.74609375
12737,12162.2646484375
12738,8459.8369140625
12739,7811.5498046875
12740,4919.70166015625
12741,7196.6357421875
12742,9144.091796875
12743,6275.02197265625
12744,9084.6318359375
12745,5752.77734375
12746,5036.44091796875
12747,5649.11376953125
12748,5939.23876953125
12749,5778.8017578125
12750,5506.50927734375
12751,5358.6640625
12752,4450.33349609375
12753,6619.22705078125
12754,7134.44873046875
12755,5847.361328125
12756,6749.013671875
12757,7985.20361328125
12758,6057.3759765625
12759,5050.35791015625
12760,9914.322265625
12761,7200.59033203125
12762,6164.97119140625
12763,4414.6318359375
12764,12134.607421875
12765,6767.0751953125
12766,6368.8408203125
12767,8613.7294921875
12768,8077.19287109375
12769,8193.6142578125
12770,6577.59423828125
12771,7726.29150390625
12772,10066.3662109375
12773,14485.986328125
12774,5832.76123046875
12775,5149.22607421875
12776,5701.4169921875
12777,7100.47119140625
12778,6524.6318359375
12779,8310.650390625
12780,9668.8525390625
12781,6262.36962890625
12782,4617.62744140625
12783,6275.62646484375
12784,9586.1826171875
12785,5463.4462890625
12786,8175.7529296875
12787,3924.17236328125
12788,7777.13671875
12789,8254.0107421875
12790,7856.0595703125
12791,9750.4951171875
12792,6952.79638671875
12793,4471.6953125
12794,6806.296875
12795,8001.65625
12796,9285.3427734375
12797,8226.5263671875
12798,8475.47265625
12799,7057.8583984375
12800,4806.47021484375
12801,10668.5927734375
12802,4750.42529296875
12803,10676.6337890625
12804,6729.78076171875
12805,4470.62890625
12806,7710.0078125
12807,6661.5869140625
12808,7787.33544921875
12809,9057.79296875
12810,4849.13623046875
12811,4912.18505859375
12812,8268.951171875
12813,9275.5087890625
12814,9942.23828125
12815,5632.91845703125
12816,6407.31298828125
12817,6813.779296875
12818,7262.287109375
12819,5920.30810546875
12820,10955.6044921875
12821,9395.4794921875
12822,11472.7861328125
12823,4379.84716796875
12824,6861.3818359375
12825,9752.0859375
12826,8600.8408203125
12827,5744.09228515625
12828,11121.3876953125
12829,6700.05615234375
12830,5956.40625
12831,5601.291015625
12832,5688.6787109375
12833,5448.27099609375
12834,6524.69384765625
12835,4846.837890625
12836,4982.7548828125
12837,9408.0517578125
12838,7418.515625
12839,19005.298828125
12840,7606.78125
12841,4922.08154296875
12842,8493.98828125
12843,10683.734375
12844,7641.2568359375
12845,8320.9775390625
12846,6010.09765625
12847,9069.3427734375
12848,8833.333984375
12849,5840.80078125
12850,6421.1025390625
12851,7522.21484375
12852,8771.90234375
12853,7890.05419921875
12854,8856.5078125
12855,5891.5107421875
12856,4940.1953125
12857,6473.41650390625
12858,11180.744140625
12859,12633.244140625
12860,11238.1552734375
12861,9478.873046875
12862,5136.873046875
12863,6729.66552734375
12864,4932.83544921875
12865,9165.1259765625
12866,12226.6630859375
12867,10148.2861328125
12868,6986.27392578125
12869,6303.96728515625
12870,4443.73291015625
12871,6266.4326171875
12872,12149.037109375
12873,7262.46728515625
12874,5561.734375
12875,5816.38330078125
12876,8979.7060546875
12877,3920.868408203125
12878,8264.47265625
12879,4894.9345703125
12880,6952.15966796875
12881,7220.85205078125
12882,6604.8857421875
12883,8401.908203125
12884,7211.3125
12885,5469.609375
12886,7413.373046875
12887,8645.8134765625
12888,12105.3857421875
12889,6166.423828125
12890,9139.4794921875
12891,8560.876953125
12892,10147.9189453125
12893,7549.40576171875
12894,10582.5029296875
12895,5042.50244140625
12896,5462.71142578125
12897,7349.6220703125
12898,6679.79052734375
12899,9830.7548828125
12900,8435.640625
12901,6372.48095703125
12902,8013.6474609375
12903,7172.25439453125
12904,10714.1015625
12905,4465.6591796875
12906,15700.9326171875
12907,5632.17138671875
12908,6343.3173828125
12909,10109.431640625
12910,4817.24267578125
12911,7306.5107421875
12912,6832.548828125
12913,8701.173828125
12914,5980.60693359375
12915,6263.59423828125
12916,8152.369140625
12917,8446.1875
12918,9214.412109375
12919,5540.396484375
12920,7806.48486328125
12921,12552.4736328125
12922,7732.28515625
12923,5423.9677734375
12924,7229.88671875
12925,6280.85400390625
12926,6539.28564453125
12927,8020.9580078125
12928,4491.2138671875
12929,9806.0517578125
12930,7200.29541015625
12931,7653.2626953125
12932,8995.67578125
12933,5283.7333984375
12934,6329.93017578125
12935,5755.13720703125
12936,8894.0419921875
12937,9048.96875
12938,5417.541015625
12939,5197.412109375
12940,7258.021484375
12941,6305.04345703125
12942,6399.5009765625
12943,8956.4140625
12944,6971.38330078125
12945,8158.01611328125
12946,6061.16162109375
12947,5038.79541015625
12948,7641.14013671875
12949,8547.8056640625
12950,8664.048828125
12951,9188.3994140625
12952,9411.587890625
12953,6248.181640625
12954,9965.00390625
12955,7152.1083984375
12956,8353.4609375
12957,10197.390625
12958,6860.3017578125
12959,11400.6640625
12960,8918.5322265625
12961,8564.0205078125
12962,6373.38671875
12963,8251.9716796875
12964,8506.060546875
12965,7317.43896484375
12966,4207.52978515625
12967,5950.38671875
12968,9151.185546875
12969,6123.36181640625
12970,5150.3603515625
12971,9703.384765625
12972,6744.1103515625
12973,6099.95654296875
12974,6656.44873046875
12975,6297.62060546875
12976,8861.7294921875
12977,8237.74609375
12978,6884.10888671875
12979,6258.39892578125
12980,6327.3466796875
12981,7613.328125
12982,4292.71337890625
12983,6978.2822265625
12984,6243.0703125
12985,9355.5439453125
12986,8184.2568359375
12987,6504.43701171875
12988,12304.0107421875
12989,6732.74072265625
12990,5536.4501953125
12991,12122.0107421875
12992,8469.82421875
12993,9097.8291015625
12994,8470.4375
12995,5653.98193359375
12996,6675.453125
12997,5921.73681640625
12998,9299.5673828125
12999,13580.7646484375
13000,7113.6015625
13001,3560.9599609375
13002,5920.1162109375
13003,9619.2373046875
13004,9793.9560546875
13005,6930.0009765625
13006,8357.4853515625
13007,5296.939453125
13008,5652.552734375
13009,3723.627197265625
13010,5583.29345703125
13011,7122.81494140625
13012,7666.8154296875
13013,7339.62548828125
13014,7443.9755859375
13015,8982.47265625
13016,9951.6591796875
13017,9102.4375
13018,5656.57080078125
13019,10555.91015625
13020,13168.5478515625
13021,6248.068359375
13022,8742.259765625
13023,5969.5732421875
13024,7657.35888671875
13025,4584.01953125
13026,7782.61328125
13027,6105.36962890625
13028,9756.59765625
13029,8450.482421875
13030,9548.0869140625
13031,9005.341796875
13032,6236.1484375
13033,9794.0029296875
13034,20381.986328125
13035,12155.5625
13036,6988.74658203125
13037,3346.486083984375
13038,6998.4189453125
13039,10359.8896484375
13040,6083.46630859375
13041,11992.92578125
13042,20152.029296875
13043,4174.6513671875
13044,6029.556640625
13045,9474.0009765625
13046,6068.23046875
13047,11120.220703125
13048,7307.04736328125
13049,9187.724609375
13050,4510.5380859375
13051,7096.09765625
13052,6888.78564453125
13053,8812.666015625
13054,9865.884765625
13055,6227.36328125
13056,6257.99267578125
13057,7415.9052734375
13058,5870.8955078125
13059,5520.9931640625
13060,7809.560546875
13061,6398.9208984375
13062,6335.783203125
13063,8870.3212890625
13064,7036.3828125
13065,6356.533203125
13066,7897.9072265625
13067,7939.326171875
13068,8777.7275390625
13069,8030.2431640625
13070,7826.599609375
13071,6310.15771484375
13072,3956.97314453125
13073,7089.0009765625
13074,7949.7373046875
13075,6914.27392578125
13076,4767.720703125
13077,9691.9716796875
13078,8209.564453125
13079,10705.828125
13080,7581.3212890625
13081,6172.83203125
13082,6023.28564453125
13083,5172.70263671875
13084,11107.4267578125
13085,5301.74169921875
13086,8525.67578125
13087,16443.533203125
13088,7941.681640625
13089,7137.2255859375
13090,5460.2421875
13091,5192.5458984375
13092,8117.32177734375
13093,4718.1904296875
13094,6227.505859375
13095,11547.0390625
13096,5912.55419921875
13097,18255.611328125
13098,14917.3994140625
13099,5155.43310546875
13100,7291.66796875
13101,6139.8837890625
13102,7759.08056640625
13103,6509.3837890625
13104,11588.7109375
13105,8758.2001953125
13106,10783.619140625
13107,5134.154296875
13108,8258.12109375
13109,5144.46875
13110,9415.439453125
13111,7399.689453125
13112,7105.11181640625
13113,7125.91357421875
13114,6002.197265625
13115,9561.427734375
13116,10332.72265625
13117,6158.27685546875
13118,12224.9716796875
13119,6989.15283203125
13120,10430.69921875
13121,5869.78662109375
13122,6089.068359375
13123,6200.73876953125
13124,11693.296875
13125,6729.72314453125
13126,8551.40234375
13127,7784.59521484375
13128,10712.7431640625
13129,4573.05712890625
13130,9804.9287109375
13131,7795.517578125
13132,4735.6669921875
13133,16786.130859375
13134,18292.8046875
13135,8332.5009765625
13136,7881.712890625
13137,10717.30078125
13138,11619.6884765625
13139,13171.9140625
13140,7098.40576171875
13141,9064.1796875
13142,6713.33642578125
13143,9417.5859375
13144,4544.5830078125
13145,6914.056640625
13146,6253.26123046875
13147,6139.17529296875
13148,8767.4853515625
13149,5670.17333984375
13150,5211.962890625
13151,8067.19140625
13152,4333.7998046875
13153,5048.10888671875
13154,6342.54931640625
13155,7820.0556640625
13156,10687.7900390625
13157,8960.2939453125
13158,7890.7314453125
13159,6439.12841796875
13160,6828.73095703125
13161,12773.677734375
13162,8411.7939453125
13163,6473.77490234375
13164,5390.57177734375
13165,9867.6826171875
13166,4920.54150390625
13167,8146.236328125
13168,3942.286865234375
13169,6285.28271484375
13170,7941.4619140625
13171,7058.65966796875
13172,5783.32861328125
13173,9764.3056640625
13174,10945.056640625
13175,13106.4248046875
13176,6968.0126953125
13177,10387.423828125
13178,3587.2607421875
13179,5905.66650390625
13180,7483.8779296875
13181,5023.70703125
13182,9114.4873046875
13183,5811.2646484375
13184,5836.79638671875
13185,9867.173828125
13186,12518.3291015625
13187,9298.8935546875
13188,5787.384765625
13189,5688.49951171875
13190,10964.7412109375
13191,9182.2578125
13192,7327.78271484375
13193,5650.6123046875
13194,7889.1435546875
13195,11237.5546875
13196,5171.119140625
13197,7085.31689453125
13198,9064.0673828125
13199,9697.2421875
13200,15251.2822265625
13201,6014.9375
13202,15425.068359375
13203,7471.40380859375
13204,6081.1748046875
13205,4180.146484375
13206,6850.08203125
13207,6679.2041015625
13208,6145.4853515625
13209,8199.5166015625
13210,5564.57861328125
13211,5117.88232421875
13212,8051.83251953125
13213,4093.648681640625
13214,8191.12890625
13215,7291.8486328125
13216,8878.0322265625
13217,9886.306640625
13218,5879.1103515625
13219,9638.0537109375
13220,6694.703125
13221,6169.45947265625
13222,5801.73291015625
13223,6134.42822265625
13224,11342.85546875
13225,7416.8671875
13226,5410.244140625
13227,8202.6298828125
13228,9566.6728515625
13229,8306.751953125
13230,6637.20068359375
13231,9903.8701171875
13232,5802.076171875
13233,6185.13818359375
13234,6613.0615234375
13235,9761.7353515625
13236,7263.70068359375
13237,6824.22509765625
13238,6062.439453125
13239,6199.5615234375
13240,4694.5498046875
13241,5462.30517578125
13242,8522.5048828125
13243,9543.59765625
13244,11971.681640625
13245,12600.44140625
13246,9235.58984375
13247,6748.64697265625
13248,5392.6494140625
13249,11897.6025390625
13250,11748.5654296875
13251,7449.9560546875
13252,9766.9599609375
13253,9682.546875
13254,6551.05322265625
13255,4332.99365234375
13256,10836.0458984375
13257,7606.41845703125
13258,7906.62744140625
13259,6514.59521484375
13260,3371.048583984375
13261,13767.8583984375
13262,7003.38671875
13263,6516.0615234375
13264,5362.17138671875
13265,6465.98046875
13266,8223.6865234375
13267,8957.4482421875
13268,7042.4326171875
13269,5703.43505859375
13270,5306.107421875
13271,5353.2744140625
13272,3597.3115234375
13273,8036.53369140625
13274,17316.185546875
13275,5482.134765625
13276,6541.58740234375
13277,8009.1923828125
13278,6238.49853515625
13279,6603.56884765625
13280,5247.25
13281,5098.94189453125
13282,7866.87939453125
13283,7567.14013671875
13284,4638.6591796875
13285,9507.130859375
13286,6179.5068359375
13287,5301.66552734375
13288,10549.3076171875
13289,9132.5263671875
13290,10458.1533203125
13291,6342.95458984375
13292,7670.46533203125
13293,5423.05224609375
13294,5735.40380859375
13295,17249.447265625
13296,11160.51171875
13297,7234.03271484375
13298,6652.4814453125
13299,5031.18798828125
13300,6104.79345703125
13301,5319.84130859375
13302,10549.46875
13303,5743.2705078125
13304,5984.88671875
13305,8150.97705078125
13306,4916.04736328125
13307,6712.52978515625
13308,8043.328125
13309,7683.55029296875
13310,7386.2919921875
13311,4958.10595703125
13312,5736.94091796875
13313,6280.470703125
13314,10273.0556640625
13315,9369.1884765625
13316,7574.52001953125
13317,5377.61962890625
13318,8264.5986328125
13319,7190.220703125
13320,5041.6845703125
13321,7834.755859375
13322,7597.54345703125
13323,7349.21533203125
13324,6609.1015625
13325,7522.8173828125
13326,6681.89306640625
13327,6388.59033203125
13328,7827.2265625
13329,6802.73974609375
13330,6645.81591796875
13331,9445.7333984375
13332,6412.001953125
13333,5443.61181640625
13334,13619.9111328125
13335,6676.0068359375
13336,4137.5791015625
13337,9015.396484375
13338,9262.8935546875
13339,11618.28125
13340,5577.927734375
13341,7021.177734375
13342,6585.07080078125
13343,8280.4814453125
13344,6544.28955078125
13345,9920.3955078125
13346,3390.758056640625
13347,7409.06103515625
13348,6802.86962890625
13349,5958.21875
13350,5816.13916015625
13351,7273.857421875
13352,10021.6962890625
13353,6211.091796875
13354,8814.4990234375
13355,7647.25732421875
13356,9810.3076171875
13357,5170.28564453125
13358,7369.5576171875
13359,6794.251953125
13360,8612.16015625
13361,9620.3291015625
13362,4014.657958984375
13363,8646.2841796875
13364,7940.14404296875
13365,8449.482421875
13366,5681.62353515625
13367,4440.88134765625
13368,9507.9833984375
13369,6643.33154296875
13370,10095.7490234375
13371,7304.50390625
13372,6354.29052734375
13373,8796.408203125
13374,7761.9599609375
13375,7265.501953125
13376,8235.138671875
13377,6574.2138671875
13378,10098.91796875
13379,12575.2529296875
13380,8273.5654296875
13381,5251.0302734375
13382,6126.5576171875
13383,4790.2216796875
13384,3781.808837890625
13385,9573.1630859375
13386,5928.11181640625
13387,10372.6826171875
13388,4580.5751953125
13389,6370.56640625
13390,6777.404296875
13391,11020.6123046875
13392,5564.169921875
13393,5796.8486328125
13394,6597.02783203125
13395,8195.560546875
13396,5834.4140625
13397,8364.072265625
13398,7876.63232421875
13399,9911.353515625
13400,8186.45068359375
13401,7813.7333984375
13402,6550.54736328125
13403,5105.0498046875
13404,5132.38671875
13405,12420.55859375
13406,10251.1611328125
13407,8772.3203125
13408,16335.2890625
13409,6872.4638671875
13410,5303.8759765625
13411,7414.66015625
13412,9486.4521484375
13413,11375.6826171875
13414,7663.869140625
13415,8707.43359375
13416,9209.271484375
13417,7707.5224609375
13418,7708.228515625
13419,6170.4951171875
13420,5032.58447265625
13421,5489.81103515625
13422,4747.2451171875
13423,6332.5693359375
13424,9551.8115234375
13425,18101.466796875
13426,7462.87841796875
13427,5559.4912109375
13428,8950.1806640625
13429,4475.11767578125
13430,7073.83740234375
13431,4319.29296875
13432,9704.5048828125
13433,6946.54541015625
13434,7089.5283203125
13435,15833.640625
13436,13440.287109375
13437,6476.1650390625
13438,7584.5107421875
13439,4476.50048828125
13440,5598.87109375
13441,6148.7685546875
13442,8553.205078125
13443,5523.59033203125
13444,4633.71923828125
13445,6508.87451171875
13446,6155.95703125
13447,8079.71240234375
13448,8256.830078125
13449,3722.2314453125
13450,7715.36328125
13451,10073.6845703125
13452,8858.3408203125
13453,6086.8154296875
13454,5426.34326171875
13455,9404.6240234375
13456,5115.056640625
13457,11430.9326171875
13458,4950.568359375
13459,5876.38037109375
13460,7549.974609375
13461,7151.05126953125
13462,5258.30810546875
13463,6719.8515625
13464,7757.060546875
13465,9747.8818359375
13466,11801.798828125
13467,6343.69873046875
13468,4438.5732421875
13469,5979.57421875
13470,6722.90966796875
13471,5655.4921875
13472,7135.39453125
13473,6658.39794921875
13474,12088.5517578125
13475,8471.673828125
13476,7089.41357421875
13477,8823.6669921875
13478,5095.2666015625
13479,10392.1416015625
13480,6286.35009765625
13481,14623.927734375
13482,6934.52392578125
13483,5995.7373046875
13484,6213.95361328125
13485,4599.6123046875
13486,7466.15380859375
13487,18641.55859375
13488,5065.87939453125
13489,5005.61181640625
13490,10856.673828125
13491,7495.2216796875
13492,7480.052734375
13493,8648.0078125
13494,7224.88232421875
13495,5227.3076171875
13496,5054.43505859375
13497,10138.4765625
13498,6767.146484375
13499,8312.91015625
13500,8323.2236328125
13501,5148.12060546875
13502,7950.2685546875
13503,7202.912109375
13504,4330.86962890625
13505,9686.8427734375
13506,9708.8837890625
13507,4724.3330078125
13508,8434.14453125
13509,7432.2978515625
13510,5458.76318359375
13511,9524.7109375
13512,7099.4013671875
13513,8491.4697265625
13514,5035.10546875
13515,5814.962890625
13516,7704.8984375
13517,4206.4423828125
13518,8500.228515625
13519,5602.1083984375
13520,6586.08203125
13521,5263.853515625
13522,6656.8232421875
13523,7165.49853515625
13524,7815.17919921875
13525,7408.10009765625
13526,9315.3603515625
13527,6426.439453125
13528,8741.984375
13529,6854.19970703125
13530,10127.0048828125
13531,9984.458984375
13532,7721.20849609375
13533,3782.689208984375
13534,6547.26171875
13535,8179.2236328125
13536,4426.74267578125
13537,11967.9248046875
13538,5688.91748046875
13539,6946.2275390625
13540,11841.9833984375
13541,7244.638671875
13542,4657.94677734375
13543,11139.6787109375
13544,11376.181640625
13545,6011.6396484375
13546,9565.533203125
13547,10458.6328125
13548,6049.0732421875
13549,6067.32763671875
13550,7889.21142578125
13551,6298.96630859375
13552,6208.61572265625
13553,8049.43701171875
13554,5240.91748046875
13555,6947.400390625
13556,8268.572265625
13557,7675.9248046875
13558,9403.3955078125
13559,7037.134765625
13560,7998.43603515625
13561,4507.93603515625
13562,8158.7939453125
13563,7801.06640625
13564,6872.82470703125
13565,7253.9248046875
13566,7809.4638671875
13567,10019.287109375
13568,6364.89990234375
13569,5670.07568359375
13570,6512.79345703125
13571,7945.052734375
13572,8511.87890625
13573,5163.3857421875
13574,4632.06201171875
13575,8063.66796875
13576,7310.48388671875
13577,6023.11865234375
13578,9220.4775390625
13579,6244.5888671875
13580,8344.3359375
13581,6042.01513671875
13582,4108.8515625
13583,7447.1640625
13584,7461.71142578125
13585,7828.14501953125
13586,10481.580078125
13587,10034.0146484375
13588,5488.53369140625
13589,8922.2333984375
13590,4681.26904296875
13591,3322.9326171875
13592,8694.255859375
13593,12979.986328125
13594,8444.318359375
13595,8354.6728515625
13596,5065.12060546875
13597,7688.72607421875
13598,9767.0166015625
13599,6699.93505859375
13600,9103.8525390625
13601,6179.029296875
13602,5173.32958984375
13603,5770.787109375
13604,6079.748046875
13605,6253.0703125
13606,5748.2138671875
13607,5520.20361328125
13608,4658.91552734375
13609,6853.2060546875
13610,7444.95556640625
13611,5947.82763671875
13612,7175.9423828125
13613,8438.3359375
13614,6503.27099609375
13615,5289.4619140625
13616,10129.4296875
13617,7640.36767578125
13618,6077.0693359375
13619,4756.88671875
13620,12492.56640625
13621,6650.29296875
13622,6719.62109375
13623,8723.0283203125
13624,8755.8701171875
13625,8839.62109375
13626,6878.72705078125
13627,7886.67578125
13628,10785.419921875
13629,15021.521484375
13630,6158.26513671875
13631,5561.05029296875
13632,5719.4130859375
13633,7402.45654296875
13634,6580.681640625
13635,9167.6787109375
13636,10125.7978515625
13637,6462.18896484375
13638,4948.94873046875
13639,6385.70849609375
13640,9499.9248046875
13641,5743.29248046875
13642,8495.7138671875
13643,3981.177978515625
13644,7914.6630859375
13645,8618.03515625
13646,8421.435546875
13647,10260.4931640625
13648,7351.47265625
13649,4546.8115234375
13650,6907.3330078125
13651,8463.21875
13652,9703.505859375
13653,8750.6181640625
13654,8578.76953125
13655,7291.333984375
13656,5081.38037109375
13657,11146.0869140625
13658,4850.1953125
13659,11187.794921875
13660,6844.5048828125
13661,4706.9345703125
13662,8055.3046875
13663,7082.7763671875
13664,8396.6923828125
13665,9775.7021484375
13666,5155.70361328125
13667,5143.40869140625
13668,8715.1943359375
13669,9642.927734375
13670,10303.8486328125
13671,5904.69775390625
13672,6562.22265625
13673,7062.99658203125
13674,7174.2314453125
13675,6060.259765625
13676,11748.0615234375
13677,9999.44921875
13678,11791.1103515625
13679,4546.3779296875
13680,7413.26025390625
13681,9926.453125
13682,8893.8720703125
13683,5966.26025390625
13684,11593.2431640625
13685,6872.45068359375
13686,6161.02099609375
13687,5678.990234375
13688,6169.1240234375
13689,5612.9931640625
13690,6827.81884765625
13691,4996.81494140625
13692,5160.7763671875
13693,9887.7958984375
13694,7462.173828125
13695,19553.998046875
13696,7694.4921875
13697,4977.9521484375
13698,8947.8076171875
13699,12490.3505859375
13700,8217.4609375
13701,9120.0791015625
13702,6259.4912109375
13703,9186.1123046875
13704,9243.8564453125
13705,6018.490234375
13706,6727.9453125
13707,7893.89306640625
13708,9061.353515625
13709,8476.8388671875
13710,9468.3818359375
13711,6167.2587890625
13712,5240.83740234375
13713,6681.97607421875
13714,11590.65625
13715,13223.130859375
13716,12261.8837890625
13717,10386.998046875
13718,5990.93505859375
13719,6978.48193359375
13720,5157.7744140625
13721,9806.94921875
13722,13144.48046875
13723,10450.126953125
13724,7738.7998046875
13725,7203.35205078125
13726,4724.8828125
13727,6238.38525390625
13728,12303.482421875
13729,7674.20458984375
13730,5686.7255859375
13731,5961.146484375
13732,9133.59765625
13733,4135.18798828125
13734,8378.5888671875
13735,5259.7578125
13736,6826.09326171875
13737,7363.8662109375
13738,6817.1923828125
13739,8376.126953125
13740,7673.384765625
13741,5515.6298828125
13742,7971.58203125
13743,8819.384765625
13744,12604.828125
13745,6165.6943359375
13746,9379.810546875
13747,8536.8154296875
13748,10426.611328125
13749,7994.14990234375
13750,11113.943359375
13751,5603.51416015625
13752,5981.11474609375
13753,8071.31689453125
13754,6934.46435546875
13755,10309.1962890625
13756,8502.4990234375
13757,6776.66064453125
13758,8371.822265625
13759,7191.04345703125
13760,11204.5380859375
13761,4802.345703125
13762,15979.6884765625
13763,6009.98291015625
13764,6554.884765625
13765,10897.0283203125
13766,5144.689453125
13767,7795.361328125
13768,7141.89013671875
13769,9168.7109375
13770,6294.2041015625
13771,6585.27197265625
13772,8297.1708984375
13773,8629.361328125
13774,9989.9833984375
13775,5632.75146484375
13776,8524.9033203125
13777,13112.5263671875
13778,8308.4794921875
13779,5734.4189453125
13780,7297.63037109375
13781,6584.31103515625
13782,6720.0888671875
13783,8081.71630859375
13784,4846.68505859375
13785,10631.7197265625
13786,7637.74462890625
13787,7825.599609375
13788,9335.853515625
13789,5827.71728515625
13790,6868.302734375
13791,6070.662109375
13792,9186.6728515625
13793,9581.59375
13794,5498.16943359375
13795,5659.16162109375
13796,7423.3642578125
13797,6608.66015625
13798,6731.06494140625
13799,9313.7880859375
13800,7177.44140625
13801,8284.5654296875
13802,6382.03076171875
13803,5354.95458984375
13804,8060.96142578125
13805,8431.0478515625
13806,9342.845703125
13807,9549.8994140625
13808,10097.7138671875
13809,6314.92626953125
13810,10501.052734375
13811,7746.98291015625
13812,8903.658203125
13813,10515.314453125
13814,6856.57958984375
13815,12404.234375
13816,8796.7861328125
13817,9198.3779296875
13818,6670.361328125
13819,8823.8017578125
13820,8548.2626953125
13821,7567.14013671875
13822,4330.5390625
13823,6243.80859375
13824,9352.2607421875
13825,6650.52099609375
13826,5378.57373046875
13827,10705.7763671875
13828,6967.72705078125
13829,6374.82763671875
13830,7139.615234375
13831,6752.2138671875
13832,9915.5615234375
13833,8575.2431640625
13834,7266.4306640625
13835,6506.90087890625
13836,6816.51611328125
13837,8265.7255859375
13838,4537.3837890625
13839,8331.5712890625
13840,6449.06689453125
13841,9618.3291015625
