Id,Sales
9895,3775.51171875
9896,3360.530029296875
9897,3861.269775390625
9898,4913.62841796875
9899,3381.900146484375
9900,6703.7958984375
9901,5960.44140625
9902,6780.61767578125
9903,5482.55810546875
9904,7786.763671875
9905,5473.77978515625
9906,3584.414794921875
9907,7325.02978515625
9908,6057.982421875
9909,2102.35205078125
9910,11976.08984375
9911,3072.35546875
9912,3703.5908203125
9913,5742.3994140625
9914,8457.1259765625
9915,13543.9638671875
9916,4199.9228515625
9917,5069.63525390625
9918,7369.0234375
9919,4241.30224609375
9920,4184.56298828125
9921,6048.767578125
9922,2943.17138671875
9923,4491.1796875
9924,5339.734375
9925,4864.69775390625
9926,3356.630859375
9927,4848.61328125
9928,6108.34619140625
9929,6413.26171875
9930,5240.3125
9931,4727.29052734375
9932,6220.11474609375
9933,4487.43701171875
9934,4871.32861328125
9935,5285.4677734375
9936,8030.39599609375
9937,5630.71044921875
9938,2246.334716796875
9939,12528.529296875
9940,7203.6884765625
9941,4624.02734375
9942,4488.86669921875
9943,3094.09765625
9944,9855.6142578125
9945,2200.274169921875
9946,5562.1220703125
9947,6175.18798828125
9948,4450.25732421875
9949,9166.9619140625
9950,4542.814453125
9951,4631.8984375
9952,9754.28125
9953,2612.49072265625
9954,4979.73291015625
9955,9351.484375
9956,5332.1201171875
9957,3346.01025390625
9958,3461.357177734375
9959,3502.394287109375
9960,1784.906494140625
9961,5609.0810546875
9962,5274.951171875
9963,5243.8828125
9964,3763.51953125
9965,5044.49853515625
9966,3597.998046875
9967,8155.5029296875
9968,4472.83837890625
9969,5765.9453125
9970,4482.18798828125
9971,5274.85546875
9972,4946.25390625
9973,6228.04052734375
9974,6930.8076171875
9975,6829.525390625
9976,7208.43798828125
9977,5141.42724609375
9978,3237.655029296875
9979,2705.43359375
9980,3552.1015625
9981,12193.345703125
9982,5055.84326171875
9983,3736.1337890625
9984,15986.3798828125
9985,3334.726806640625
9986,5157.2626953125
9987,4332.19580078125
9988,6219.1181640625
9989,9600.0810546875
9990,5932.07666015625
9991,7769.78173828125
9992,5374.79931640625
9993,5736.53076171875
9994,5683.65625
9995,6296.68994140625
9996,2231.42578125
9997,4177.7666015625
9998,4259.888671875
9999,2487.3818359375
10000,7164.88330078125
10001,15529.6513671875
10002,4514.22705078125
10003,3712.1787109375
10004,5974.72265625
10005,3712.98974609375
10006,3583.34130859375
10007,1904.458251953125
10008,5754.52783203125
10009,5238.03857421875
10010,2916.957275390625
10011,9223.5390625
10012,11910.955078125
10013,2502.937255859375
10014,4636.30126953125
10015,4880.51904296875
10016,4424.85986328125
10017,3840.49658203125
10018,9807.0146484375
10019,3096.554443359375
10020,5766.396484375
10021,3169.633056640625
10022,3759.17822265625
10023,4082.476318359375
10024,4113.92626953125
10025,2856.9736328125
10026,7215.26171875
10027,5280.07080078125
10028,5745.63720703125
10029,2846.658203125
10030,3192.0361328125
10031,4574.70654296875
10032,4065.241455078125
10033,11306.359375
10034,4036.13818359375
10035,2911.39990234375
10036,7097.1875
10037,5394.38818359375
10038,4622.8544921875
10039,5077.12158203125
10040,4718.53271484375
10041,7287.68359375
10042,6229.82275390625
10043,6129.58544921875
10044,4248.27099609375
10045,2769.234375
10046,7003.4267578125
10047,4761.19482421875
10048,4920.5322265625
10049,4408.3955078125
10050,13460.8125
10051,5952.31689453125
10052,3353.913330078125
10053,6088.21484375
10054,3747.40576171875
10055,6140.56884765625
10056,4362.48046875
10057,8090.9326171875
10058,6966.96923828125
10059,5518.64501953125
10060,4875.080078125
10061,1956.3935546875
10062,2664.6396484375
10063,17008.130859375
10064,2239.689697265625
10065,3621.85888671875
10066,6509.77490234375
10067,5829.70751953125
10068,5590.59423828125
10069,8775.08203125
10070,6087.30908203125
10071,6251.60302734375
10072,2253.672119140625
10073,7391.61279296875
10074,4342.1376953125
10075,6285.7802734375
10076,10185.7265625
10077,3267.900146484375
10078,7619.82275390625
10079,4568.06103515625
10080,2678.346435546875
10081,4057.675048828125
10082,2422.17236328125
10083,2778.044677734375
10084,6618.03369140625
10085,4835.8837890625
10086,2175.616455078125
10087,10163.6396484375
10088,7159.166015625
10089,5115.72509765625
10090,5500.66650390625
10091,2915.460693359375
10092,2886.534423828125
10093,3118.007080078125
10094,4833.42138671875
10095,3089.407958984375
10096,6913.45654296875
10097,2633.444580078125
10098,7205.310546875
10099,4678.8759765625
10100,3216.852294921875
10101,5824.50537109375
10102,4538.49169921875
10103,5816.17236328125
10104,4894.46337890625
10105,4611.36376953125
10106,4391.85400390625
10107,8905.6708984375
10108,5262.06591796875
10109,2452.8388671875
10110,4794.52783203125
10111,6009.4326171875
10112,3205.961181640625
10113,12204.48046875
10114,6309.302734375
10115,5214.2158203125
10116,8317.4072265625
10117,6816.99072265625
10118,1559.5977783203125
10119,8044.8779296875
10120,8228.7626953125
10121,5574.220703125
10122,5244.23779296875
10123,8212.4541015625
10124,10246.68359375
10125,5193.33837890625
10126,3701.178466796875
10127,4933.37646484375
10128,4279.78955078125
10129,10627.5224609375
10130,3080.402587890625
10131,8040.78125
10132,7132.69970703125
10133,4312.49169921875
10134,6869.41015625
10135,4954.517578125
10136,5316.12841796875
10137,1742.14404296875
10138,3788.951416015625
10139,3857.628662109375
10140,4696.17138671875
10141,6659.84619140625
10142,5607.8984375
10143,9743.28125
10144,4824.7705078125
10145,3578.538330078125
10146,4745.79638671875
10147,7652.5908203125
10148,5811.86865234375
10149,2885.09716796875
10150,3675.24169921875
10151,7880.359375
10152,10799.7998046875
10153,4451.77734375
10154,7487.34765625
10155,5267.8212890625
10156,5297.6015625
10157,3971.630615234375
10158,1743.160888671875
10159,5091.865234375
10160,6574.978515625
10161,3218.1015625
10162,7011.3203125
10163,9469.6826171875
10164,3320.391357421875
10165,5726.8046875
10166,2092.634765625
10167,1139.7803955078125
10168,5954.92333984375
10169,8813.4140625
10170,5318.5068359375
10171,5423.2490234375
10172,2937.398681640625
10173,4467.96435546875
10174,8026.5595703125
10175,5211.5205078125
10176,10217.3681640625
10177,4548.0
10178,5692.19580078125
10179,2481.015869140625
10180,7411.4501953125
10181,3588.472412109375
10182,2181.625732421875
10183,3063.078125
10184,2673.9384765625
10185,5145.29296875
10186,4424.50927734375
10187,4430.31201171875
10188,5109.01953125
10189,8994.4404296875
10190,5486.4609375
10191,2929.541748046875
10192,10354.1103515625
10193,6477.5361328125
10194,5621.4267578125
10195,2003.146240234375
10196,4606.5673828125
10197,5176.626953125
10198,4985.29833984375
10199,6785.8388671875
10200,8190.71484375
10201,7152.47021484375
10202,6947.75146484375
10203,5793.2666015625
10204,7068.705078125
10205,11611.734375
10206,4377.0947265625
10207,3817.474609375
10208,4858.3310546875
10209,5018.54833984375
10210,6283.724609375
10211,6068.52001953125
10212,9186.2177734375
10213,5200.84375
10214,2794.902587890625
10215,4098.05615234375
10216,3555.31884765625
10217,3581.97412109375
10218,5027.97802734375
10219,2711.721923828125
10220,7536.57080078125
10221,5725.865234375
10222,4866.55419921875
10223,5564.69580078125
10224,4906.19580078125
10225,4656.0810546875
10226,6484.8681640625
10227,5407.88134765625
10228,8390.671875
10229,4795.30517578125
10230,9596.9228515625
10231,3938.543212890625
10232,3137.00341796875
10233,5928.56982421875
10234,2401.916748046875
10235,8429.078125
10236,5136.794921875
10237,3411.2431640625
10238,7679.04443359375
10239,4054.978271484375
10240,3991.3876953125
10241,6922.28515625
10242,3034.81201171875
10243,2771.482421875
10244,3590.211669921875
10245,5256.482421875
10246,11328.9736328125
10247,5667.43701171875
10248,6133.74951171875
10249,3556.964111328125
10250,8313.552734375
10251,2847.603515625
10252,8715.5517578125
10253,7582.32666015625
10254,8577.861328125
10255,6849.9580078125
10256,4928.908203125
10257,12690.09765625
10258,4508.125
10259,2393.93359375
10260,10787.6826171875
10261,5436.6376953125
10262,7584.39501953125
10263,4907.8759765625
10264,5274.48828125
10265,3330.568359375
10266,6133.69091796875
10267,4044.748291015625
10268,1899.291748046875
10269,5599.0263671875
10270,4200.8046875
10271,18221.1015625
10272,7471.845703125
10273,4297.35546875
10274,4170.181640625
10275,6619.51123046875
10276,3744.489990234375
10277,6164.0009765625
10278,4801.53955078125
10279,5901.38720703125
10280,5765.69775390625
10281,4230.79638671875
10282,3448.1318359375
10283,5514.25146484375
10284,5260.9970703125
10285,4339.396484375
10286,5267.9921875
10287,4853.27783203125
10288,3376.41064453125
10289,4233.95361328125
10290,7437.86474609375
10291,8355.5966796875
10292,6732.42626953125
10293,7397.375
10294,3478.095703125
10295,5459.3779296875
10296,2395.19580078125
10297,8209.814453125
10298,7818.4072265625
10299,9797.5625
10300,5567.5517578125
10301,2924.615966796875
10302,4307.048828125
10303,5566.55908203125
10304,7948.115234375
10305,4150.36328125
10306,5175.34814453125
10307,4532.1884765625
10308,5579.4072265625
10309,2355.022216796875
10310,7201.56591796875
10311,4069.5947265625
10312,7130.02001953125
10313,6096.0478515625
10314,4152.1845703125
10315,8632.884765625
10316,5767.37548828125
10317,4825.32275390625
10318,3637.568359375
10319,7372.42626953125
10320,9634.4970703125
10321,5783.78125
10322,5296.828125
10323,9430.75390625
10324,7338.65234375
10325,5864.61572265625
10326,6202.17578125
10327,2304.516845703125
10328,2561.211669921875
10329,4722.7021484375
10330,5908.83349609375
10331,8184.0849609375
10332,7534.263671875
10333,4005.35498046875
10334,7607.63720703125
10335,7908.69384765625
10336,5371.150390625
10337,2943.470458984375
10338,10872.123046875
10339,3352.525146484375
10340,4257.61376953125
10341,7521.07421875
10342,3256.482177734375
10343,5543.94873046875
10344,2978.98876953125
10345,5627.98291015625
10346,4899.6904296875
10347,5694.9873046875
10348,7847.708984375
10349,6610.77880859375
10350,5590.52490234375
10351,3092.076416015625
10352,7819.40673828125
10353,12254.2958984375
10354,5473.66455078125
10355,3003.028564453125
10356,6365.76806640625
10357,5960.6005859375
10358,6692.806640625
10359,8775.78515625
10360,2162.106689453125
10361,7613.58251953125
10362,4744.86376953125
10363,5534.92919921875
10364,7629.35693359375
10365,2664.11865234375
10366,4214.78857421875
10367,5115.75439453125
10368,7548.75048828125
10369,6756.9365234375
10370,4018.41650390625
10371,4410.65380859375
10372,6688.9970703125
10373,5730.97412109375
10374,4730.62841796875
10375,6251.99072265625
10376,4204.08349609375
10377,6226.59716796875
10378,4421.21435546875
10379,3018.970703125
10380,5165.1689453125
10381,6138.712890625
10382,6071.68701171875
10383,6892.85400390625
10384,7683.41845703125
10385,3830.33642578125
10386,7778.4052734375
10387,3191.253662109375
10388,3501.913330078125
10389,7632.09375
10390,6429.82421875
10391,7184.16064453125
10392,9443.552734375
10393,6534.3037109375
10394,4918.3642578125
10395,6855.42236328125
10396,7058.44384765625
10397,4136.529296875
10398,2980.697265625
10399,5300.6591796875
10400,5030.43896484375
10401,4346.68798828125
10402,3398.43603515625
10403,5552.99365234375
10404,6592.083984375
10405,5836.02783203125
10406,5850.943359375
10407,2849.59130859375
10408,6147.84765625
10409,6738.47802734375
10410,3356.589111328125
10411,5666.896484375
10412,3503.6708984375
10413,5252.453125
10414,3469.195068359375
10415,4262.5390625
10416,4811.31396484375
10417,6923.5859375
10418,6478.8955078125
10419,6485.93212890625
10420,13595.7978515625
10421,3918.04931640625
10422,4788.8193359375
10423,9829.4521484375
10424,5340.13671875
10425,7883.66015625
10426,6109.77978515625
10427,5316.3359375
10428,6317.48681640625
10429,4388.6962890625
10430,4976.5751953125
10431,7541.58251953125
10432,5258.82958984375
10433,2588.27880859375
10434,3340.209228515625
10435,7116.23486328125
10436,8951.615234375
10437,5646.14599609375
10438,6052.43212890625
10439,4149.61474609375
10440,2223.679931640625
10441,1870.92626953125
10442,3645.422607421875
10443,5483.2744140625
10444,6836.06201171875
10445,4922.85595703125
10446,4732.63232421875
10447,7528.45947265625
10448,7509.89892578125
10449,6965.44140625
10450,4707.18603515625
10451,7832.9697265625
10452,8417.7412109375
10453,3482.3583984375
10454,5202.75927734375
10455,4992.05078125
10456,6134.46337890625
10457,3038.195556640625
10458,4673.8623046875
10459,4290.048828125
10460,8316.2646484375
10461,5861.673828125
10462,7084.0869140625
10463,6578.46630859375
10464,4783.92041015625
10465,7468.98828125
10466,16390.955078125
10467,7644.62451171875
10468,3690.7001953125
10469,3183.843017578125
10470,5829.724609375
10471,7500.32080078125
10472,4349.17626953125
10473,8908.6533203125
10474,15765.5302734375
10475,4642.2578125
10476,2535.48583984375
10477,9783.994140625
10478,3206.4169921875
10479,5870.1787109375
10480,3369.7626953125
10481,5958.1220703125
10482,3688.370361328125
10483,6308.91162109375
10484,4844.013671875
10485,4812.1220703125
10486,8924.412109375
10487,5731.12158203125
10488,5630.0068359375
10489,6583.431640625
10490,5075.431640625
10491,6129.6669921875
10492,8203.607421875
10493,4920.654296875
10494,5294.12109375
10495,4133.48828125
10496,3472.320556640625
10497,5452.1650390625
10498,4721.11669921875
10499,4808.8271484375
10500,7633.87744140625
10501,8644.7421875
10502,7223.09765625
10503,4372.92138671875
10504,4018.305419921875
10505,4169.64892578125
10506,4975.64013671875
10507,6042.2802734375
10508,2659.435791015625
10509,6763.45556640625
10510,5081.0654296875
10511,7216.5830078125
10512,5631.9189453125
10513,3983.992919921875
10514,3203.90966796875
10515,2607.529296875
10516,8140.255859375
10517,5709.50390625
10518,5307.49462890625
10519,12082.892578125
10520,7596.30419921875
10521,4198.068359375
10522,5503.521484375
10523,2401.300537109375
10524,4094.508056640625
10525,3890.849365234375
10526,3472.3935546875
10527,8444.1572265625
10528,4398.255859375
10529,8506.65234375
10530,10385.6806640625
10531,5888.07861328125
10532,5506.9716796875
10533,4768.5302734375
10534,5138.94140625
10535,4730.06884765625
10536,10674.4248046875
10537,5959.81591796875
10538,6789.46435546875
10539,3217.097900390625
10540,5405.689453125
10541,5173.23095703125
10542,8183.83544921875
10543,6548.6044921875
10544,5087.466796875
10545,6733.36376953125
10546,4785.55419921875
10547,8202.8251953125
10548,6667.16796875
10549,6383.4677734375
10550,8868.0205078125
10551,6712.64501953125
10552,8099.22509765625
10553,3309.74658203125
10554,5164.18359375
10555,4685.8349609375
10556,8281.619140625
10557,6592.22216796875
10558,6619.29638671875
10559,6067.59375
10560,7735.91455078125
10561,4606.87939453125
10562,6637.61865234375
10563,6202.43017578125
10564,3012.1123046875
10565,12887.92578125
10566,15922.578125
10567,7194.33642578125
10568,5744.2783203125
10569,7297.8046875
10570,7936.8955078125
10571,7468.17626953125
10572,3034.89892578125
10573,4372.8212890625
10574,5131.79443359375
10575,8308.296875
10576,2469.36669921875
10577,4216.86376953125
10578,4899.21826171875
10579,4731.19677734375
10580,4779.1494140625
10581,2907.193603515625
10582,2825.200927734375
10583,6898.2470703125
10584,3899.372802734375
10585,4371.8369140625
10586,5201.2158203125
10587,5037.33447265625
10588,9193.185546875
10589,10687.984375
10590,4760.4228515625
10591,7118.88232421875
10592,5608.58837890625
10593,10182.0068359375
10594,4728.0615234375
10595,2819.144287109375
10596,4842.63232421875
10597,12098.40234375
10598,3983.415283203125
10599,6769.6513671875
10600,2078.30126953125
10601,3528.615966796875
10602,5750.7529296875
10603,5872.4130859375
10604,4847.6884765625
10605,8692.8291015625
10606,8518.1328125
10607,7494.478515625
10608,3917.589599609375
10609,10589.5595703125
10610,1934.05615234375
10611,3437.431884765625
10612,6494.62353515625
10613,4487.50537109375
10614,9648.9072265625
10615,2540.278564453125
10616,4894.029296875
10617,5272.048828125
10618,8270.0625
10619,9218.0244140625
10620,4740.03271484375
10621,2783.767333984375
10622,8472.78125
10623,10209.068359375
10624,4391.60693359375
10625,4947.87744140625
10626,8690.8896484375
10627,5779.21484375
10628,4776.3603515625
10629,3571.17236328125
10630,7392.818359375
10631,4318.23828125
10632,12295.962890625
10633,6569.81298828125
10634,12776.7978515625
10635,6475.87451171875
10636,4257.51611328125
10637,2107.87353515625
10638,5843.7373046875
10639,5445.72509765625
10640,5092.6572265625
10641,8725.95703125
10642,5339.4541015625
10643,2661.3583984375
10644,6403.537109375
10645,3254.267822265625
10646,8220.81640625
10647,6686.10107421875
10648,6454.71044921875
10649,7697.501953125
10650,4415.453125
10651,6982.689453125
10652,7055.88623046875
10653,5305.9404296875
10654,6225.93798828125
10655,3554.735595703125
10656,8490.181640625
10657,5864.380859375
10658,3428.877197265625
10659,4678.57275390625
10660,7651.31396484375
10661,5766.36865234375
10662,3631.42822265625
10663,4887.42333984375
10664,5285.61865234375
10665,5113.5830078125
10666,4665.78173828125
10667,8989.955078125
10668,4548.7724609375
10669,3519.535888671875
10670,5461.60693359375
10671,5026.76513671875
10672,2881.278076171875
10673,4516.0400390625
10674,7568.26611328125
10675,6858.18896484375
10676,10050.8623046875
10677,8308.2177734375
10678,6853.7421875
10679,6100.06103515625
10680,4296.7978515625
10681,9615.146484375
10682,7235.08154296875
10683,6187.8291015625
10684,5053.2060546875
10685,5205.52392578125
10686,4601.23583984375
10687,2235.94384765625
10688,11065.712890625
10689,5863.63134765625
10690,5713.1103515625
10691,4362.60546875
10692,1350.931396484375
10693,7641.431640625
10694,5677.7607421875
10695,5717.0791015625
10696,3773.563720703125
10697,5754.25927734375
10698,5112.38330078125
10699,3872.8232421875
10700,9428.8564453125
10701,4186.86669921875
10702,4223.892578125
10703,3430.631103515625
10704,2428.98876953125
10705,4731.92822265625
10706,12866.9599609375
10707,4295.91259765625
10708,5705.6005859375
10709,4915.61572265625
10710,3788.1455078125
10711,3111.763916015625
10712,5960.947265625
10713,2733.313720703125
10714,8784.3017578125
10715,5591.66650390625
10716,2691.44970703125
10717,7682.0185546875
10718,2308.782958984375
10719,3636.066162109375
10720,9596.0625
10721,6812.2392578125
10722,8124.90478515625
10723,2318.274169921875
10724,4666.60986328125
10725,4703.16015625
10726,3839.77490234375
10727,15235.66796875
10728,10810.001953125
10729,4847.18896484375
10730,3350.42138671875
10731,5106.94921875
10732,4258.3857421875
10733,2476.253173828125
10734,7328.1533203125
10735,4603.8701171875
10736,5190.5703125
10737,6343.45654296875
10738,4532.54736328125
10739,4776.15966796875
10740,5602.00146484375
10741,6054.458984375
10742,6262.7041015625
10743,2788.833740234375
10744,5200.1640625
10745,6036.2607421875
10746,7903.98095703125
10747,5594.2001953125
10748,7198.6953125
10749,2204.485107421875
10750,8421.564453125
10751,5049.16357421875
10752,2797.037841796875
10753,4214.54345703125
10754,4013.658447265625
10755,4631.59375
10756,6620.9951171875
10757,4015.565673828125
10758,5249.12255859375
10759,4673.0419921875
10760,7660.58740234375
10761,7077.71826171875
10762,4674.65576171875
10763,7327.81103515625
10764,5712.27099609375
10765,2483.501220703125
10766,10325.787109375
10767,3407.658935546875
10768,3177.6650390625
10769,6141.82275390625
10770,9541.4140625
10771,9067.9501953125
10772,4136.82958984375
10773,4569.5166015625
10774,6186.052734375
10775,6516.248046875
10776,4117.8447265625
10777,7848.57763671875
10778,2759.40283203125
10779,4506.375
10780,3789.732177734375
10781,3444.47607421875
10782,2924.380126953125
10783,7469.43701171875
10784,6428.95947265625
10785,5373.27685546875
10786,5045.9521484375
10787,7333.1318359375
10788,7530.6640625
10789,4376.017578125
10790,5179.08154296875
10791,5298.34912109375
10792,6836.5185546875
10793,5161.94775390625
10794,1904.0494384765625
10795,5856.599609375
10796,6052.31103515625
10797,6036.07080078125
10798,5732.6689453125
10799,2617.923583984375
10800,9057.1708984375
10801,2538.028076171875
10802,8544.056640625
10803,4833.2734375
10804,4256.728515625
10805,7331.439453125
10806,3533.560791015625
10807,4177.3203125
10808,8461.216796875
10809,2570.33251953125
10810,6908.86181640625
10811,9780.40234375
10812,6594.568359375
10813,2455.607666015625
10814,4621.47412109375
10815,3481.6708984375
10816,2227.410888671875
10817,4886.31396484375
10818,6120.669921875
10819,5293.5400390625
10820,4057.9189453125
10821,4624.43310546875
10822,4452.00244140625
10823,8546.419921875
10824,4859.318359375
10825,5328.14453125
10826,3968.752197265625
10827,5449.31591796875
10828,5616.7314453125
10829,6041.54248046875
10830,7435.92138671875
10831,7755.81005859375
10832,7857.7607421875
10833,5671.08203125
10834,5292.39404296875
10835,2777.465576171875
10836,5337.06103515625
10837,8610.837890625
10838,6598.18603515625
10839,6840.0146484375
10840,14112.8193359375
10841,3097.195556640625
10842,4240.55810546875
10843,4104.92626953125
10844,8150.1220703125
10845,9609.8740234375
10846,7356.6142578125
10847,7285.81396484375
10848,7197.1435546875
10849,7773.4287109375
10850,6413.89208984375
10851,4821.8720703125
10852,2111.97216796875
10853,4553.49560546875
10854,3327.33544921875
10855,3029.755615234375
10856,6675.3193359375
10857,17444.884765625
10858,5371.4267578125
10859,3240.173095703125
10860,4649.10009765625
10861,4313.4873046875
10862,5348.03271484375
10863,2078.665283203125
10864,6288.46728515625
10865,6488.67919921875
10866,3380.880859375
10867,10043.9150390625
10868,11075.267578125
10869,3375.212646484375
10870,5329.6591796875
10871,3731.524658203125
10872,3800.10009765625
10873,4177.34814453125
10874,7952.74853515625
10875,3557.177978515625
10876,4197.49609375
10877,4486.92333984375
10878,5136.216796875
10879,4526.0322265625
10880,6625.189453125
10881,3017.62890625
10882,7975.8564453125
10883,6357.70361328125
10884,4627.73388671875
10885,3799.57080078125
10886,3718.558349609375
10887,4838.615234375
10888,4343.5458984375
10889,8889.0810546875
10890,4145.83251953125
10891,3731.425048828125
10892,6011.17529296875
10893,5658.8212890625
10894,5441.9970703125
10895,4486.2900390625
10896,5509.3095703125
10897,9750.625
10898,6631.37890625
10899,5674.83740234375
10900,3572.027587890625
10901,4425.99072265625
10902,5980.35009765625
10903,3471.7939453125
10904,4714.595703125
10905,4585.72509765625
10906,10755.537109375
10907,6675.10888671875
10908,4303.19677734375
10909,5572.9501953125
10910,4811.59375
10911,6273.322265625
10912,5200.4619140625
10913,8460.796875
10914,6451.34326171875
10915,4747.2451171875
10916,4093.734619140625
10917,1921.9659423828125
10918,3690.105224609375
10919,18116.353515625
10920,2063.615966796875
10921,4816.1259765625
10922,6259.72412109375
10923,6801.77978515625
10924,5387.1279296875
10925,7808.93505859375
10926,5233.583984375
10927,5405.71533203125
10928,2905.288818359375
10929,7338.9462890625
10930,3858.088623046875
10931,6083.36181640625
10932,8792.7431640625
10933,3976.915283203125
10934,7688.29345703125
10935,6357.80078125
10936,3187.115966796875
10937,5735.44189453125
10938,6368.470703125
10939,2572.468017578125
10940,8365.4609375
10941,6351.07275390625
10942,4461.4697265625
10943,9427.076171875
10944,8124.56396484375
10945,6319.51171875
10946,4467.6787109375
10947,3700.33837890625
10948,4857.9462890625
10949,3273.585205078125
10950,5675.49755859375
10951,2407.915771484375
10952,5505.77392578125
10953,2647.35595703125
10954,5037.07958984375
10955,5163.578125
10956,4491.1796875
10957,5114.841796875
10958,8195.708984375
10959,5031.46142578125
10960,6919.84912109375
10961,5201.05224609375
10962,5634.890625
10963,8834.4970703125
10964,6577.16796875
10965,3439.869140625
10966,4928.03369140625
10967,4818.50634765625
10968,3874.275390625
10969,12001.98828125
10970,5173.8525390625
10971,5016.6962890625
10972,8628.234375
10973,6580.0732421875
10974,1843.220703125
10975,8630.423828125
10976,7726.13671875
10977,5819.1796875
10978,7015.58837890625
10979,6326.04296875
10980,7711.28759765625
10981,5011.7412109375
10982,4120.662109375
10983,3092.0322265625
10984,5456.8681640625
10985,7316.05029296875
10986,2655.95068359375
10987,7374.3037109375
10988,6348.88623046875
10989,4389.8310546875
10990,6676.630859375
10991,4491.2998046875
10992,6990.099609375
10993,2565.665283203125
10994,4395.14794921875
10995,4648.1640625
10996,3705.2763671875
10997,5964.0693359375
10998,6938.43408203125
10999,7841.873046875
11000,5557.12109375
11001,3827.46923828125
11002,5807.0205078125
11003,6566.818359375
11004,7096.388671875
11005,3148.783447265625
11006,2739.270751953125
11007,7888.9404296875
11008,5963.82470703125
11009,3831.962646484375
11010,7289.087890625
11011,6291.1005859375
11012,5895.63134765625
11013,4679.2646484375
11014,1641.0845947265625
11015,5944.033203125
11016,5485.3515625
11017,5117.75537109375
11018,8306.33984375
11019,6357.9765625
11020,3361.47265625
11021,5108.36181640625
11022,2981.203369140625
11023,1071.031982421875
11024,5323.5009765625
11025,9268.6728515625
11026,5293.25244140625
11027,4272.21875
11028,2852.01318359375
11029,4649.033203125
11030,7514.62060546875
11031,5278.841796875
11032,8526.2939453125
11033,3841.91455078125
11034,4028.17236328125
11035,3200.0302734375
11036,6188.97998046875
11037,3181.408203125
11038,2529.6240234375
11039,4221.08544921875
11040,3662.5859375
11041,6447.400390625
11042,4049.736328125
11043,4788.31201171875
11044,5047.0400390625
11045,7210.72802734375
11046,4448.1689453125
11047,3470.548828125
11048,9152.1103515625
11049,6127.35791015625
11050,5798.994140625
11051,2105.538818359375
11052,4923.41943359375
11053,4912.15673828125
11054,3981.8046875
11055,7154.08056640625
11056,8590.5517578125
11057,6163.748046875
11058,5723.8447265625
11059,5828.59033203125
11060,7213.06689453125
11061,9985.8681640625
11062,3091.247802734375
11063,3528.814697265625
11064,4882.8984375
11065,5194.1708984375
11066,5758.35498046875
11067,7943.62841796875
11068,6589.83984375
11069,5916.03515625
11070,2639.87158203125
11071,5741.8134765625
11072,6960.02197265625
11073,3311.82470703125
11074,6182.0712890625
11075,3016.296142578125
11076,6800.5927734375
11077,5340.6357421875
11078,5130.248046875
11079,6160.662109375
11080,3882.88134765625
11081,4419.0556640625
11082,6748.48583984375
11083,4800.619140625
11084,7875.43798828125
11085,5422.1162109375
11086,8417.5966796875
11087,4812.30078125
11088,3546.890625
11089,8085.7099609375
11090,2787.549072265625
11091,9154.7822265625
11092,5349.91552734375
11093,4358.57080078125
11094,6506.34814453125
11095,4371.02783203125
11096,3767.550048828125
11097,6249.60009765625
11098,2932.75341796875
11099,2744.997314453125
11100,5754.42919921875
11101,5756.64697265625
11102,9744.8798828125
11103,5672.06103515625
11104,5184.65673828125
11105,3296.216552734375
11106,6175.76513671875
11107,3073.739013671875
11108,10123.5673828125
11109,7058.2958984375
11110,11940.00390625
11111,5419.572265625
11112,5303.07177734375
11113,7310.6025390625
11114,7271.48486328125
11115,2938.110595703125
11116,8885.453125
11117,6018.4384765625
11118,5762.41552734375
11119,5477.56640625
11120,4771.26025390625
11121,2984.663818359375
11122,4806.04833984375
11123,3292.319580078125
11124,2622.61083984375
11125,6608.94384765625
11126,5573.72607421875
11127,18538.037109375
11128,7798.81982421875
11129,4417.48779296875
11130,7227.205078125
11131,10165.59765625
11132,6408.11328125
11133,7739.4052734375
11134,5660.2412109375
11135,7624.72314453125
11136,7898.1181640625
11137,5798.568359375
11138,5689.51953125
11139,7399.4990234375
11140,7956.21533203125
11141,7325.61669921875
11142,7447.09326171875
11143,5985.69189453125
11144,5046.7802734375
11145,5912.42431640625
11146,10369.1318359375
11147,10686.2001953125
11148,9459.4365234375
11149,8267.94140625
11150,3879.30859375
11151,6617.017578125
11152,4609.8642578125
11153,8480.720703125
11154,11233.1826171875
11155,9549.169921875
11156,6001.37890625
11157,5182.37744140625
11158,4036.623291015625
11159,6198.107421875
11160,10506.8125
11161,6886.578125
11162,5466.4072265625
11163,5672.54248046875
11164,7765.42578125
11165,3682.527099609375
11166,8083.998046875
11167,4731.6845703125
11168,7704.53857421875
11169,7637.61328125
11170,6582.0126953125
11171,8790.7890625
11172,6645.9111328125
11173,5405.48291015625
11174,6487.13232421875
11175,8104.263671875
11176,11485.212890625
11177,6402.4130859375
11178,7574.09375
11179,7765.314453125
11180,9809.390625
11181,6838.5009765625
11182,9756.8857421875
11183,4604.91552734375
11184,4611.72021484375
11185,6011.72021484375
11186,6404.88720703125
11187,9616.4296875
11188,8496.7841796875
11189,5653.501953125
11190,7290.5341796875
11191,6790.1572265625
11192,9960.1953125
11193,3976.816650390625
11194,12901.724609375
11195,4635.2666015625
11196,5964.103515625
11197,8839.064453125
11198,4340.37353515625
11199,6525.0986328125
11200,6899.90576171875
11201,7792.63330078125
11202,6021.5390625
