Id,Sales
9042,6324.817661830357
9043,5918.947335379465
9044,5629.532366071428
9045,5780.971261160715
9046,5600.561593191965
9047,5554.238420758928
9048,6718.837820870535
9049,5788.148507254465
9050,4576.575055803572
9051,8296.14488002232
9052,5193.263392857143
9053,3735.362374441964
9054,10323.880580357143
9055,4787.146554129465
9056,3027.3030831473216
9057,6850.844587053572
9058,8184.7451171875
9059,8706.321986607143
9060,4772.448939732143
9061,5367.803850446428
9062,5735.127580915178
9063,6631.733677455357
9064,5025.794294084822
9065,7001.281319754465
9066,2868.761544363839
9067,5174.303571428572
9068,5147.051897321428
9069,4943.616001674107
9070,4620.214215959822
9071,6955.44140625
9072,6722.083984375
9073,5583.245954241072
9074,7147.084054129465
9075,5532.034319196428
9076,7563.529645647322
9077,4325.53564453125
9078,6211.723493303572
9079,6210.582240513393
9080,7100.318150111607
9081,7240.661830357143
9082,2939.2218191964284
9083,7975.776088169643
9084,6416.133231026785
9085,6762.592424665178
9086,4920.18994140625
9087,3632.690604073661
9088,6939.341936383928
9089,4123.001011439732
9090,8042.239048549107
9091,5896.533203125
9092,5099.314662388393
9093,6540.318080357143
9094,5604.391950334822
9095,4632.242815290178
9096,6897.996303013393
9097,4672.170828683035
9098,8173.371512276785
9099,9568.1669921875
9100,6973.851771763393
9101,4052.9125627790177
9102,4612.169782366072
9103,3697.179373604911
9104,2827.845528738839
9105,7443.269461495535
9106,4913.902204241072
9107,8215.813267299107
9108,3511.0826241629466
9109,5093.185686383928
9110,5754.953752790178
9111,7812.266810825893
9112,4521.60498046875
9113,4759.874302455357
9114,4533.3544921875
9115,6999.466238839285
9116,4963.117885044643
9117,6334.151925223215
9118,7087.696847098215
9119,8716.672154017857
9120,6880.445661272322
9121,6857.294852120535
9122,5496.241420200893
9123,4214.237374441965
9124,4613.509765625
9125,9873.758510044643
9126,7398.172781808035
9127,8362.36146763393
9128,14482.45228794643
9129,4645.274065290178
9130,4604.520786830357
9131,5787.217215401785
9132,7463.132952008928
9133,8885.843331473214
9134,5910.137416294643
9135,7372.734375
9136,7047.74658203125
9137,6943.499860491072
9138,5817.521554129465
9139,4556.978306361607
9140,4289.916085379465
9141,4135.298200334822
9142,3767.205078125
9143,4390.074776785715
9144,7469.831473214285
9145,14823.630301339286
9146,6217.211495535715
9147,4696.248325892857
9148,6380.348772321428
9149,3758.4326520647323
9150,5717.419294084822
9151,3581.932442801339
9152,9043.49720982143
9153,5885.537458147322
9154,5762.570452008928
9155,11840.642996651786
9156,11968.445870535714
9157,4643.991768973215
9158,6848.500418526785
9159,3839.6552385602677
9160,5229.844029017857
9161,5682.890206473215
9162,7524.403180803572
9163,4364.721819196428
9164,4017.6006905691966
9165,4908.421595982143
9166,5241.939801897322
9167,5969.7890625
9168,5896.511300223215
9169,4083.779366629464
9170,6624.591866629465
9171,7529.780622209822
9172,5752.750906808035
9173,3915.651925223214
9174,3371.0717424665177
9175,7176.810267857143
9176,4172.891671316965
9177,9053.797572544643
9178,3900.675537109375
9179,4662.944754464285
9180,5849.579659598215
9181,5526.704868861607
9182,4342.508021763393
9183,5166.910086495535
9184,5556.263253348215
9185,8935.384765625
9186,7882.310267857143
9187,5197.364327566965
9188,4081.489327566964
9189,5756.27978515625
9190,5903.995954241072
9191,4716.382045200893
9192,5632.152692522322
9193,5312.594587053572
9194,10498.5029296875
9195,6157.087472098215
9196,5622.879045758928
9197,6882.305106026785
9198,4296.866071428572
9199,8413.76353236607
9200,4818.904645647322
9201,10586.33970424107
9202,5301.080705915178
9203,4642.891810825893
9204,4950.017787388393
9205,3870.830880301339
9206,6700.986188616072
9207,16434.740792410714
9208,3646.0135672433034
9209,4046.980643136161
9210,8460.83510044643
9211,5910.809709821428
9212,6478.918736049107
9213,7040.187569754465
9214,5261.984584263393
9215,4748.734514508928
9216,4030.9959542410716
9217,8531.113839285714
9218,5299.087820870535
9219,6581.192452566965
9220,6883.358537946428
9221,4794.762346540178
9222,7351.823311941965
9223,5724.027413504465
9224,3637.9434640066966
9225,8017.887904575893
9226,8078.854422433035
9227,4068.866385323661
9228,6983.179338727678
9229,5812.867954799107
9230,4516.212193080357
9231,8785.770228794643
9232,6074.534737723215
9233,7059.503836495535
9234,4503.803152901785
9235,4171.476597377232
9236,6281.033412388393
9237,3358.742117745536
9238,7375.48193359375
9239,3804.796561104911
9240,5785.626604352678
9241,4659.282575334822
9242,5546.605817522322
9243,5853.029366629465
9244,6065.446428571428
9245,5783.732282366072
9246,7686.725306919643
9247,5324.610072544643
9248,6890.392996651785
9249,5768.912388392857
9250,6321.372419084822
9251,8812.959402901786
9252,6724.750418526785
9253,2769.8972516741073
9254,5790.719656808035
9255,6704.655343191965
9256,4175.542829241072
9257,10951.99135044643
9258,4869.626883370535
9259,5704.827776227678
9260,9700.98521205357
9261,5718.742466517857
9262,3319.77880859375
9263,9609.592354910714
9264,9373.8662109375
9265,4958.944266183035
9266,6792.564662388393
9267,8864.058035714286
9268,5445.560477120535
9269,4887.148577008928
9270,6003.451729910715
9271,5151.683803013393
9272,5160.327218191965
9273,6329.152622767857
9274,4152.016252790178
9275,6121.492257254465
9276,6122.467843191965
9277,5848.116420200893
9278,6231.6337890625
9279,5877.925920758928
9280,6109.541085379465
9281,3851.36865234375
9282,6502.606096540178
9283,6103.7890625
9284,5672.451799665178
9285,6063.867954799107
9286,6024.802594866072
9287,9031.386160714286
9288,4809.542201450893
9289,4616.63134765625
9290,5327.596540178572
9291,6298.762904575893
9292,6375.650669642857
9293,4396.360909598215
9294,3872.5341796875
9295,6486.082659040178
9296,6813.905831473215
9297,5192.478097098215
9298,6925.535784040178
9299,5524.575125558035
9300,5759.178083147322
9301,4412.071079799107
9302,3185.2307477678573
9303,5614.087960379465
9304,5802.747767857143
9305,5650.543317522322
9306,8279.39564732143
9307,6878.031877790178
9308,4728.712053571428
9309,7220.727399553572
9310,3656.5380859375
9311,2988.6579241071427
9312,6633.729561941965
9313,11363.814453125
9314,6433.6513671875
9315,6093.955496651785
9316,3813.352713448661
9317,5869.565987723215
9318,7089.31396484375
9319,4636.67822265625
9320,7416.142926897322
9321,4224.725725446428
9322,4569.428083147322
9323,4880.901785714285
9324,4864.332659040178
9325,5189.565848214285
9326,4280.30793108259
9327,4039.5382254464284
9328,4040.8862653459823
9329,6060.567940848215
9330,5634.800711495535
9331,4195.30304827009
9332,6044.311314174107
9333,5920.68310546875
9334,4911.235281808035
9335,4911.482840401785
9336,7497.127092633928
9337,5928.955357142857
9338,5285.571079799107
9339,3760.3401925223216
9340,9983.441685267857
9341,5554.533203125
9342,4835.493233816965
9343,7048.670131138393
9344,7508.303152901785
9345,6344.963239397322
9346,5315.328543526785
9347,6978.60009765625
9348,7763.724958147322
9349,11092.382533482143
9350,4108.055315290178
9351,4041.344482421875
9352,4356.622419084822
9353,5653.138392857143
9354,5492.947963169643
9355,6626.474609375
9356,7621.123744419643
9357,5438.353445870535
9358,3788.7663225446427
9359,5281.787667410715
9360,8796.517299107143
9361,4237.714390345982
9362,6448.293387276785
9363,3472.4207589285716
9364,6632.173479352678
9365,6691.748325892857
9366,6538.4267578125
9367,7489.182965959822
9368,5928.412039620535
9369,3672.495675223214
9370,5840.509137834822
9371,6523.961077008928
9372,7786.588797433035
9373,6713.174944196428
9374,7097.504045758928
9375,5018.639299665178
9376,4225.269426618303
9377,9043.9580078125
9378,4064.3260323660716
9379,10037.09263392857
9380,5615.22705078125
9381,3854.2841796875
9382,6212.541015625
9383,5890.665597098215
9384,6604.606305803572
9385,8103.920828683035
9386,4143.45002092634
9387,4100.100027901785
9388,6179.001395089285
9389,6947.59228515625
9390,9500.2578125
9391,5105.069614955357
9392,5765.446847098215
9393,4679.924874441965
9394,6001.94287109375
9395,4444.233049665178
9396,8970.6513671875
9397,7962.760881696428
9398,10758.66978236607
9399,4188.11101422991
9400,5671.144391741072
9401,9445.960658482143
9402,8179.278669084822
9403,3997.0794503348216
9404,9565.968052455357
9405,6412.51025390625
9406,4940.154366629465
9407,4728.012137276785
9408,4342.708565848215
9409,5113.439174107143
9410,4693.022251674107
9411,4179.836530412947
9412,4361.119210379465
9413,6934.283272879465
9414,5992.324637276785
9415,19028.377790178572
9416,6488.149693080357
9417,5448.003278459822
9418,3108.8373674665177
9419,7014.326381138393
9420,3320.2811453683034
9421,7548.520647321428
9422,4300.22589983259
9423,5425.050013950893
9424,7410.297572544643
9425,5744.830496651785
9426,3418.2353166852677
9427,5384.128069196428
9428,5854.680803571428
9429,4738.556849888393
9430,6718.221051897322
9431,4572.121128627232
9432,4296.147356305803
9433,3168.708740234375
9434,6224.141462053572
9435,8099.84521484375
9436,9313.160086495536
9437,9764.584402901786
9438,3500.1618303571427
9439,4729.923549107143
9440,2691.9002511160716
9441,8943.27329799107
9442,6740.614536830357
9443,11661.137137276786
9444,7660.987095424107
9445,3354.7931780133927
9446,5721.085518973215
9447,4769.184430803572
9448,8766.08349609375
9449,6345.876534598215
9450,6645.17626953125
9451,4772.332868303572
9452,5036.362862723215
9453,2270.7755301339284
9454,6046.818010602678
9455,3128.4061104910716
9456,9241.21958705357
9457,5682.016322544643
9458,4122.975062779018
9459,5949.573521205357
9460,6248.252720424107
9461,4872.37126813616
9462,3544.2357003348216
9463,5384.307547433035
9464,9111.829310825893
9465,5378.01904296875
9466,5344.012276785715
9467,6829.149623325893
9468,6815.664760044643
9469,3671.1219656808034
9470,6121.008510044643
9471,2859.5605119977677
9472,3267.5350167410716
9473,4144.938511439732
9474,3861.6074567522323
9475,7576.36376953125
9476,6223.483468191965
9477,4165.824672154018
9478,8464.624790736607
9479,5144.53076171875
9480,5319.434919084822
9481,2319.2647879464284
9482,8908.512904575893
9483,4428.545863560268
9484,5751.170061383928
9485,8894.737374441964
9486,4004.4481026785716
9487,4463.242571149553
9488,2603.12548828125
9489,6617.797154017857
9490,5810.056570870535
9491,5091.917027064732
9492,8460.83823939732
9493,7317.367396763393
9494,5524.221330915178
9495,3315.266671316964
9496,6114.648577008928
9497,10181.609793526786
9498,4676.90105329241
9499,3047.1594587053573
9500,7984.121861049107
9501,5544.758998325893
9502,7858.025809151785
9503,9965.127371651786
9504,2157.662824358259
9505,8051.363420758928
9506,4953.474679129465
9507,5930.754813058035
9508,3234.2678571428573
9509,2618.0592912946427
9510,5324.620535714285
9511,5128.839564732143
9512,5941.63623046875
9513,8604.56870814732
9514,4828.563685825893
9515,3951.6280343191966
9516,8238.0
9517,6584.17431640625
9518,5869.875697544643
9519,4210.800537109375
9520,3846.098807198661
9521,7170.4658203125
9522,5220.022251674107
9523,3299.001883370536
9524,3811.3958914620534
9525,5760.837820870535
9526,6104.056431361607
9527,6517.349051339285
9528,6805.318289620535
9529,3132.874093191964
9530,6683.795479910715
9531,2579.9032679966517
9532,2581.420968191964
9533,8309.463099888393
9534,7509.363071986607
9535,6358.962123325893
9536,8118.697893415178
9537,5911.980398995535
9538,4947.852887834822
9539,6999.661411830357
9540,9748.796456473214
9541,3776.312569754464
9542,3786.302176339286
9543,5043.517438616072
9544,6498.286551339285
9545,5242.395438058035
9546,3164.8651994977677
9547,6317.35400390625
9548,6074.422293526785
9549,6629.013950892857
9550,6780.931361607143
9551,2551.7858537946427
9552,6118.576520647322
9553,5877.429757254465
9554,3917.540771484375
9555,5348.061314174107
9556,3723.7672293526784
9557,5836.701869419643
9558,2731.952462332589
9559,5348.785714285715
9560,4229.952741350447
9561,7273.947335379465
9562,8064.781529017857
9563,6739.783621651785
9564,16985.578543526786
9565,3316.47607421875
9566,4122.444614955357
9567,11658.517299107143
9568,4351.096958705357
9569,8651.80140904018
9570,5736.0625
9571,5702.736676897322
9572,5542.717354910715
9573,5113.72900390625
9574,3866.0433523995534
9575,7136.033621651785
9576,2197.644461495536
9577,2545.0979352678573
9578,3494.3139997209823
9579,4753.888532366072
9580,9989.322684151786
9581,6361.928292410715
9582,6519.149135044643
9583,4503.433872767857
9584,1959.9283272879463
9585,2361.3379255022323
9586,3435.81201171875
9587,6830.4755859375
9588,7210.536342075893
9589,5318.001255580357
9590,4138.830671037947
9591,5081.540248325893
9592,7072.444056919643
9593,8335.28955078125
9594,3084.733154296875
9595,5949.423060825893
9596,9150.085379464286
9597,3500.2926199776784
9598,6493.24267578125
9599,5872.297572544643
9600,4654.274518694197
9601,3233.2512555803573
9602,6441.440359933035
9603,3892.419852120536
9604,8998.448660714286
9605,4899.005022321428
9606,6214.603097098215
9607,6207.661063058035
9608,4478.940883091518
9609,6212.039899553572
9610,9331.482142857143
9611,8021.738071986607
9612,2828.3431222098216
9613,3581.843087332589
9614,4215.874895368303
9615,9488.679478236607
9616,4084.861746651786
9617,16472.00948660714
9618,13171.741768973214
9619,6164.653878348215
9620,2759.0838797433034
9621,11586.40345982143
9622,3199.9268624441966
9623,5312.628487723215
9624,2640.933523995536
9625,5853.038922991072
9626,7540.408412388393
9627,5558.713797433035
9628,3939.2088797433034
9629,4416.157261439732
9630,7688.668387276785
9631,5910.494210379465
9632,5139.624581473215
9633,8616.12123325893
9634,6006.409528459822
9635,7675.056501116072
9636,9742.405970982143
9637,5010.187639508928
9638,5359.832101004465
9639,3772.9222237723216
9640,4402.961635044643
9641,4408.614153180803
9642,4519.647670200893
9643,3728.426827566964
9644,6245.82958984375
9645,4389.555733816965
9646,7942.400041852678
9647,3526.631766183036
9648,3218.53369140625
9649,4870.824428013393
9650,5065.985770089285
9651,5294.776088169643
9652,1849.5847342354912
9653,5382.738839285715
9654,3837.134835379464
9655,2732.977852957589
9656,5650.211635044643
9657,3202.160330636161
9658,2490.892421177455
9659,1587.3673618861608
9660,9973.981166294643
9661,4742.783621651785
9662,4730.075474330357
9663,11269.43178013393
9664,5807.800641741072
9665,4711.948486328125
9666,6204.292410714285
9667,2641.107596261161
9668,3571.1178850446427
9669,4323.744001116072
9670,3062.610770089286
9671,8985.281319754464
9672,4861.014508928572
9673,8025.447265625
9674,9922.36279296875
9675,6342.530064174107
9676,6325.649762834822
9677,3996.2352120535716
9678,6712.365513392857
9679,3177.7007882254466
9680,8763.20703125
9681,4947.681012834822
9682,7288.08447265625
9683,2788.8478655133927
9684,4930.325753348215
9685,4203.347063337053
9686,8694.73046875
9687,6780.520717075893
9688,5947.865583147322
9689,6714.657645089285
9690,8484.612583705357
9691,4783.515206473215
9692,6528.022321428572
9693,6927.421177455357
9694,10508.630161830357
9695,6400.708844866072
9696,8860.45521763393
9697,3888.3091169084823
9698,5358.201241629465
9699,3959.976388113839
9700,9690.257114955357
9701,6024.513253348215
9702,7357.463448660715
9703,5068.559919084822
9704,6663.126325334822
9705,4843.425990513393
9706,5996.154017857143
9707,5061.15478515625
9708,3258.388741629464
9709,10344.85679408482
9710,12490.144252232143
9711,9893.934849330357
9712,5771.737513950893
9713,4896.598423549107
9714,5558.775530133928
9715,5127.853934151785
9716,3196.5102887834823
9717,4807.119768415178
9718,4973.171526227678
9719,7525.196568080357
9720,1826.7911028180804
9721,5028.875837053572
9722,5859.005580357143
9723,4263.47509765625
9724,4539.912946428572
9725,3159.071044921875
9726,2736.409598214286
9727,5263.854840959822
9728,4646.004952566965
9729,5271.127162388393
9730,5674.250418526785
9731,3554.462646484375
9732,8536.864467075893
9733,9907.249441964286
9734,5144.644880022322
9735,7129.012765066965
9736,3751.444998604911
9737,11735.9404296875
9738,5624.68798828125
9739,3843.1056780133927
9740,3427.9848284040177
9741,11365.84361049107
9742,4043.741036551339
9743,5218.341866629465
9744,2623.38916015625
9745,3431.7654854910716
9746,6574.445731026785
9747,5806.010532924107
9748,4189.557512555803
9749,5900.524344308035
9750,6204.9892578125
9751,6225.510672433035
9752,1681.0737130301338
9753,7994.0673828125
9754,2434.2609514508927
9755,3964.4865373883927
9756,5240.223563058035
9757,4578.244907924107
9758,12181.376534598214
9759,3095.9256417410716
9760,4386.23681640625
9761,3802.344063895089
9762,7252.666782924107
9763,10745.711495535714
9764,4974.400739397322
9765,2154.12491280692
9766,4642.700265066965
9767,10178.873604910714
9768,4451.923095703125
9769,5451.573590959822
9770,7831.15185546875
9771,4134.403564453125
9772,4490.467424665178
9773,3102.7828543526784
9774,6566.74560546875
9775,2871.5906110491073
9776,14299.779715401786
9777,5322.238002232143
9778,14508.10546875
9779,7108.998186383928
9780,3754.9380929129466
9781,1756.1830357142858
9782,5482.921805245535
9783,5823.839634486607
9784,5654.521623883928
9785,9204.382254464286
9786,4462.02556501116
9787,2868.7455705915177
9788,5471.714983258928
9789,2415.17391531808
9790,8054.278529575893
9791,7558.216448102678
9792,6481.711146763393
9793,8229.372140066964
9794,5012.610491071428
9795,8583.949148995536
9796,7546.327497209822
9797,5105.220145089285
9798,7385.9169921875
9799,3177.998291015625
9800,6507.661830357143
9801,6547.615792410715
9802,3725.3284040178573
9803,3929.4763532366073
9804,6817.719517299107
9805,5848.980817522322
9806,3018.8770926339284
9807,6068.700125558035
9808,5429.404924665178
9809,7483.690150669643
9810,3356.5061383928573
9811,9083.73228236607
9812,3514.495431082589
9813,4151.923095703125
9814,6306.157435825893
9815,4444.183837890625
9816,3007.390206473214
9817,4736.006626674107
9818,6821.366978236607
9819,2083.495675223214
9820,5899.9384765625
9821,6420.0673828125
9822,4918.945556640625
9823,5223.767299107143
9824,3463.297188895089
9825,7694.646275111607
9826,8412.720633370536
9827,5867.838448660715
9828,5001.879115513393
9829,6447.21533203125
9830,3724.0422712053573
9831,2368.6531110491073
9832,11224.166713169643
9833,5486.247628348215
9834,5449.476353236607
9835,3433.3037458147323
9836,1431.7371477399554
9837,7478.8896484375
9838,6412.661202566965
9839,5411.291922433035
9840,4671.85595703125
9841,5747.337611607143
9842,4346.561941964285
9843,4262.17204938616
9844,8988.367396763393
9845,5844.083984375
9846,4147.531180245535
9847,3138.2557547433034
9848,2885.218924386161
9849,4105.054582868303
9850,18107.273995535714
9851,4665.779506138393
9852,5021.578892299107
9853,6115.931082589285
9854,4253.74724469866
9855,3369.2679268973216
9856,6366.014090401785
9857,3350.541573660714
9858,7828.294712611607
9859,4991.815011160715
9860,2489.583670479911
9861,7357.968819754465
9862,2821.4386858258927
9863,3003.0633719308034
9864,5429.523228236607
9865,4580.635637555803
9866,8479.8447265625
9867,2619.212472098214
9868,3616.502511160714
9869,5422.447195870535
9870,3617.2470703125
9871,12162.84751674107
9872,9181.63071986607
9873,4832.107142857143
9874,3454.96337890625
9875,5289.955426897322
9876,4399.81951032366
9877,1695.0345807756696
9878,6459.924595424107
9879,6325.094308035715
9880,3273.521484375
9881,6601.07373046875
9882,4906.706194196428
9883,4489.623953683035
9884,6321.740373883928
9885,5309.043875558035
9886,6900.668666294643
9887,3106.345389229911
9888,5522.533272879465
9889,7095.603655133928
9890,6320.110491071428
9891,4394.069370814732
9892,4492.097795758928
9893,2358.396170479911
9894,10493.72670200893
9895,3629.7956194196427
9896,3106.835693359375
9897,4063.578683035714
9898,4599.150669642857
9899,3090.986886160714
9900,6277.330287388393
9901,6123.477190290178
9902,6406.606794084822
9903,4992.797712053572
9904,7360.223074776785
9905,5942.2529296875
9906,3444.9618094308034
9907,6884.872349330357
9908,5961.275948660715
9909,2040.6441301618304
9910,11041.82310267857
9911,2833.6036551339284
9912,3440.2676130022323
9913,5744.401018415178
9914,8305.28187779018
9915,12205.911690848214
9916,4371.982142857143
9917,5173.832240513393
9918,7085.852887834822
9919,3939.55224609375
9920,4216.780378069197
9921,6320.306082589285
9922,3098.0419573102677
9923,4810.266810825893
9924,5141.075892857143
9925,4327.033412388393
9926,3254.9767717633927
9927,5608.088657924107
9928,5961.55712890625
9929,6717.120047433035
9930,4923.938058035715
9931,4936.481654575893
9932,6212.449497767857
9933,4424.90478515625
9934,4791.765555245535
9935,5115.657924107143
9936,7531.806431361607
9937,4883.151646205357
9938,2024.0637730189733
9939,12366.333565848214
9940,6626.655343191965
9941,4515.152727399553
9942,4311.237932477678
9943,2900.0998883928573
9944,10403.809012276786
9945,2161.732177734375
9946,5428.7021484375
9947,6038.513113839285
9948,4162.117327008928
9949,8796.719796316964
9950,4292.71515764509
9951,4261.413016183035
9952,9288.991629464286
9953,2496.8813825334823
9954,5245.22998046875
9955,8909.81996372768
9956,5440.126360212053
9957,3137.176827566964
9958,3327.019949776786
9959,3203.8729422433034
9960,1766.2889404296875
9961,5540.817522321428
9962,5566.795619419643
9963,4327.244768415178
9964,3664.2982352120534
9965,4907.216587611607
9966,3514.0594656808034
9967,7446.182407924107
9968,4252.64338030134
9969,5881.624093191965
9970,4408.011648995535
9971,5307.17236328125
9972,4264.899169921875
9973,5521.57080078125
9974,6042.186383928572
9975,7359.747349330357
9976,7805.249372209822
9977,5130.244001116072
9978,3333.9537179129466
9979,2685.8225446428573
9980,3435.5993303571427
9981,10253.462472098214
9982,4870.0478515625
9983,3561.256417410714
9984,15710.750418526786
9985,3580.0257742745534
9986,5096.227748325893
9987,4498.15380859375
9988,5953.686383928572
9989,9468.104561941964
9990,5776.510114397322
9991,7159.471609933035
9992,5265.015066964285
9993,5311.075962611607
9994,5070.972307477678
9995,5848.903669084822
9996,2155.0387834821427
9997,4200.868059430803
9998,4345.357282366072
9999,2534.989676339286
10000,6720.247419084822
10001,13198.93345424107
10002,4722.275181361607
10003,3340.7227957589284
10004,5364.17333984375
10005,3667.8628278459823
10006,3350.5715680803573
10007,1721.8909737723213
10008,5451.8125
10009,4942.989397321428
10010,2741.943429129464
10011,8887.53090122768
10012,11586.72349330357
10013,2577.7552664620534
10014,4588.444440569197
10015,4558.673060825893
10016,4420.694405691965
10017,3746.473458426339
10018,8753.073521205357
10019,2864.566231863839
10020,5337.072265625
10021,3189.615478515625
10022,3848.16162109375
10023,4040.764578683036
10024,4738.865827287947
10025,2745.7412109375
10026,6773.147251674107
10027,5123.959751674107
10028,5128.614885602678
10029,2932.4094587053573
10030,3078.1567731584823
10031,4656.691789899553
10032,3546.714111328125
10033,10412.4443359375
10034,4078.460867745536
10035,3145.8910784040177
10036,7219.8603515625
10037,5402.221819196428
10038,4914.678920200893
10039,5128.219098772322
10040,3732.4952218191966
10041,6550.17626953125
10042,6029.130022321428
10043,5782.077985491072
10044,3971.855538504464
10045,2652.3898577008927
10046,6601.228794642857
10047,4554.057896205357
10048,4965.400041852678
10049,4124.761335100447
10050,12386.593052455357
10051,5791.519321986607
10052,3112.8314383370534
10053,6111.158133370535
10054,3662.27880859375
10055,5353.951799665178
10056,4528.928989955357
10057,8719.285923549107
10058,7111.365443638393
10059,5209.64501953125
10060,4608.710553850447
10061,1994.9434814453125
10062,2574.65518624442
10063,14157.62318638393
10064,2163.2840750558034
10065,3245.8233468191966
10066,7028.644182477678
10067,5400.436941964285
10068,5384.869698660715
10069,8562.952218191964
10070,6057.916713169643
10071,5008.305873325893
10072,2016.571254185268
10073,7641.462890625
10074,3968.450753348214
10075,6052.789760044643
10076,9426.335728236607
10077,3304.5810198102677
10078,7917.257254464285
10079,4497.123814174107
10080,2684.193673270089
10081,3846.1799665178573
10082,2339.794189453125
10083,2567.3528180803573
10084,6699.377022879465
10085,5069.481166294643
10086,2128.052559988839
10087,10503.330078125
10088,6731.699079241072
10089,5308.904366629465
10090,5293.217354910715
10091,2906.9834333147323
10092,2853.9895368303573
10093,2829.4539620535716
10094,4609.289167131697
10095,3081.1714913504466
10096,6410.084891183035
10097,2861.266043526786
10098,7003.856515066965
10099,4216.366106305803
10100,3455.0321219308034
10101,5501.84375
10102,4559.581891741072
10103,5211.703055245535
10104,4756.075125558035
10105,4470.118512834822
10106,4250.889753069197
10107,8351.244349888393
10108,5128.699009486607
10109,2660.0364118303573
10110,4718.372453962053
10111,6068.884974888393
10112,2888.3668387276784
10113,12704.795479910714
10114,6353.847377232143
10115,4533.557373046875
10116,9214.17250279018
10117,5505.37109375
10118,1851.7142159598213
10119,7420.080636160715
10120,8317.37660435268
10121,5142.365513392857
10122,4996.561907087053
10123,8522.36314174107
10124,9940.97265625
10125,5089.014787946428
10126,4093.920584542411
10127,4703.761090959822
10128,4411.47443498884
10129,10105.736607142857
10130,2956.7353166852677
10131,7554.523367745535
10132,6797.253696986607
10133,3885.2074846540177
10134,6987.304966517857
10135,5054.796526227678
10136,5540.74365234375
10137,1671.0538678850446
10138,3882.975830078125
10139,4162.123011997768
10140,4803.235002790178
10141,6096.51025390625
10142,5095.064174107143
10143,9470.991908482143
10144,4855.365339006697
10145,3783.1220703125
10146,4837.888602120535
10147,7806.600237165178
10148,5345.126953125
10149,2879.4382672991073
10150,3031.853515625
10151,8209.873814174107
10152,10842.2578125
10153,3821.6952776227677
10154,7913.441127232143
10155,5748.103655133928
10156,5622.762834821428
10157,3640.529366629464
10158,1668.0563267299108
10159,5030.200334821428
10160,6091.88232421875
10161,3236.7679268973216
10162,7007.745814732143
10163,8525.25697544643
10164,2962.1858258928573
10165,5656.667619977678
10166,2217.9460100446427
10167,1157.804164341518
10168,5612.251674107143
10169,7403.246930803572
10170,5169.807059151785
10171,4864.527448381697
10172,2713.689453125
10173,4918.16193498884
10174,8040.665318080357
10175,4960.174944196428
10176,9663.63002232143
10177,4582.144182477678
10178,5305.150251116072
10179,2686.897774832589
10180,7205.999372209822
10181,3142.6292898995534
10182,2022.762172154018
10183,3363.9503348214284
10184,2443.3980538504466
10185,5346.952706473215
10186,4159.57390485491
10187,4649.197405133928
10188,5221.410016741072
10189,8746.845772879464
10190,5190.632672991072
10191,2870.15380859375
10192,9267.307826450893
10193,6514.057407924107
10194,5586.263253348215
10195,1937.8760637555804
10196,4381.948277064732
10197,5507.662806919643
10198,5131.020856584822
10199,6714.948102678572
10200,8475.205984933036
10201,6547.097377232143
10202,6669.108816964285
10203,5294.997279575893
10204,6176.639439174107
10205,9835.12709263393
10206,4312.513776506697
10207,3293.490548270089
10208,4721.595493861607
10209,5111.864327566965
10210,5591.436732700893
10211,6562.612583705357
10212,8570.056082589286
10213,4989.62255859375
10214,2664.799072265625
10215,4016.1195242745534
10216,3381.2431989397323
10217,3353.5328194754466
10218,5258.078334263393
10219,2439.021554129464
10220,6904.0712890625
10221,5189.233816964285
10222,4705.211077008928
10223,4944.944405691965
10224,4497.538678850447
10225,4844.202915736607
10226,6097.130580357143
10227,5115.236397879465
10228,7649.383719308035
10229,4599.595284598215
10230,9304.2607421875
10231,3911.6519601004466
10232,2853.66259765625
10233,6252.029296875
10234,2397.4083077566966
10235,8522.93896484375
10236,5062.493094308035
10237,3347.6061662946427
10238,8076.979143415178
10239,4061.323172433036
10240,3730.1003069196427
10241,6999.690708705357
10242,2927.0095563616073
10243,2591.766357421875
10244,3237.71240234375
10245,4641.290597098215
10246,10162.707449776786
10247,5488.805036272322
10248,6012.502092633928
10249,3765.1617257254466
10250,7446.440220424107
10251,2496.0810895647323
10252,9239.404994419643
10253,6257.070521763393
10254,9227.580496651786
10255,5909.091238839285
10256,4324.073765345982
10257,12887.329799107143
10258,4637.965750558035
10259,2061.067068917411
10260,10716.21205357143
10261,6571.215541294643
10262,6905.420968191965
10263,4999.743931361607
10264,5063.218470982143
10265,3112.9377790178573
10266,5737.201241629465
10267,3343.296944754464
10268,1927.5391148158483
10269,5553.623256138393
10270,4294.42853655134
10271,16878.249162946428
10272,6623.654645647322
10273,4335.244838169643
10274,4148.130301339285
10275,6582.169921875
10276,3551.8941824776784
10277,6376.717703683035
10278,4843.43359375
10279,5890.522391183035
10280,5952.12109375
10281,4305.358049665178
10282,3381.7576032366073
10283,5559.212820870535
10284,5370.285784040178
10285,4353.561941964285
10286,5420.082659040178
10287,4886.711356026785
10288,3419.318359375
10289,4236.756556919643
10290,7339.934430803572
10291,8364.878627232143
10292,6893.550083705357
10293,7323.213936941965
10294,3553.260079520089
10295,5424.020368303572
10296,2450.741141183036
10297,8148.0263671875
10298,7907.137834821428
10299,9707.32533482143
10300,5805.77734375
10301,2979.2694266183034
10302,4476.952915736607
