Id,Sales
4293,4171.18408203125
4294,5371.77001953125
4295,4941.60888671875
4296,3329.183349609375
4297,4204.62109375
4298,7128.34716796875
4299,7799.2138671875
4300,6835.67724609375
4301,7484.36328125
4302,3290.561279296875
4303,5167.6826171875
4304,2266.2666015625
4305,7757.5341796875
4306,8115.8818359375
4307,9440.4375
4308,6020.27001953125
4309,2501.18408203125
4310,4501.6279296875
4311,5604.9091796875
4312,7579.99072265625
4313,3918.150390625
4314,4914.09228515625
4315,4722.2109375
4316,5450.34521484375
4317,2388.78076171875
4318,7341.767578125
4319,3953.004150390625
4320,7011.11962890625
4321,6288.64697265625
4322,3675.26611328125
4323,8099.5185546875
4324,5678.751953125
4325,4679.98779296875
4326,3470.903076171875
4327,6915.283203125
4328,10143.9609375
4329,5743.08935546875
4330,5171.63232421875
4331,8200.306640625
4332,7183.33837890625
4333,5657.68798828125
4334,6375.15576171875
4335,2409.60595703125
4336,2440.853759765625
4337,4531.79541015625
4338,5569.8466796875
4339,7793.1533203125
4340,7521.884765625
4341,3875.236328125
4342,7476.75732421875
4343,7937.5087890625
4344,5397.71337890625
4345,2829.612548828125
4346,10364.306640625
4347,3369.447509765625
4348,4358.64990234375
4349,6942.41259765625
4350,3267.354736328125
4351,5409.22265625
4352,2871.087158203125
4353,5404.84375
4354,4741.55224609375
4355,5609.14501953125
4356,7692.34228515625
4357,6791.05126953125
4358,5504.37744140625
4359,3178.72314453125
4360,7516.26220703125
4361,12101.5986328125
4362,5054.015625
4363,2821.128662109375
4364,6241.01025390625
4365,5873.494140625
4366,6375.4296875
4367,9077.1484375
4368,2162.400634765625
4369,7482.96435546875
4370,4443.5888671875
4371,5608.9951171875
4372,6720.6787109375
4373,2577.197998046875
4374,4341.0029296875
4375,4896.32177734375
4376,7037.751953125
4377,6911.24755859375
4378,3982.062744140625
4379,4095.59765625
4380,6603.3798828125
4381,5650.02490234375
4382,4689.474609375
4383,6122.14697265625
4384,4128.12548828125
4385,6038.74853515625
4386,4356.12646484375
4387,3061.839599609375
4388,5107.90869140625
4389,5757.767578125
4390,6045.6875
4391,6851.669921875
4392,7520.29931640625
4393,3647.753173828125
4394,7535.23388671875
4395,2952.881103515625
4396,3443.109375
4397,7572.95947265625
4398,6154.17236328125
4399,7075.33544921875
4400,8938.1435546875
4401,6331.25830078125
4402,4725.28857421875
4403,6561.7783203125
4404,7012.71142578125
4405,4227.81103515625
4406,2791.0283203125
4407,5037.65625
4408,4760.65869140625
4409,4250.7919921875
4410,3324.822509765625
4411,5464.6240234375
4412,6485.26416015625
4413,5789.93017578125
4414,5784.349609375
4415,2829.285888671875
4416,5868.8349609375
4417,6778.61279296875
4418,3207.493896484375
4419,5439.70849609375
4420,3335.79248046875
4421,5022.79150390625
4422,3477.392333984375
4423,4049.4892578125
4424,4466.52001953125
4425,6455.60302734375
4426,6197.3330078125
4427,6375.93408203125
4428,13605.09765625
4429,3817.81689453125
4430,4615.4345703125
4431,9626.166015625
4432,5578.7578125
4433,7604.4306640625
4434,6005.0146484375
4435,5096.65185546875
4436,6201.08154296875
4437,4295.5439453125
4438,4646.21826171875
4439,7844.3564453125
4440,4750.08056640625
4441,2538.68798828125
4442,3138.494140625
4443,7163.8583984375
4444,9000.12109375
4445,5652.34814453125
4446,6060.0576171875
4447,4050.5478515625
4448,2272.158935546875
4449,1846.110107421875
4450,3520.301513671875
4451,5272.6875
4452,6824.41357421875
4453,4934.62353515625
4454,4655.7431640625
4455,7918.2646484375
4456,7215.2685546875
4457,6839.7734375
4458,4779.05810546875
4459,7533.0849609375
4460,8953.4765625
4461,3362.9833984375
4462,5287.88818359375
4463,4857.7333984375
4464,6291.3349609375
4465,2938.65283203125
4466,4727.80908203125
4467,4369.19384765625
4468,8173.37451171875
4469,5675.3408203125
4470,6740.779296875
4471,6214.71826171875
4472,4511.7041015625
4473,7246.38671875
4474,15227.5908203125
4475,8346.0146484375
4476,3640.432373046875
4477,3131.79443359375
4478,5842.89013671875
4479,7373.76904296875
4480,4283.66943359375
4481,9128.44140625
4482,15669.6220703125
4483,4847.71630859375
4484,2632.228759765625
4485,10218.0986328125
4486,3350.629150390625
4487,5920.404296875
4488,3175.56201171875
4489,5749.98486328125
4490,3961.18408203125
4491,6252.1220703125
4492,4761.212890625
4493,4781.009765625
4494,9103.0888671875
4495,5493.3994140625
4496,5604.43359375
4497,6656.43603515625
4498,5122.79052734375
4499,5978.2568359375
4500,8255.0029296875
4501,4896.38232421875
4502,5219.46044921875
4503,3976.111083984375
4504,3217.156005859375
4505,5000.04248046875
4506,4378.68994140625
4507,4763.9296875
4508,8031.951171875
4509,7254.14599609375
4510,7045.68408203125
4511,4202.3916015625
4512,3765.164306640625
4513,4102.61279296875
4514,4778.58447265625
4515,5844.6181640625
4516,2828.9296875
4517,6591.71923828125
4518,5179.85205078125
4519,7277.75732421875
4520,5268.67578125
4521,3928.74951171875
4522,3159.703369140625
4523,2441.35693359375
4524,8243.1220703125
4525,5588.4619140625
4526,5303.2333984375
4527,11787.8828125
4528,7068.9677734375
4529,4078.237548828125
4530,5423.57470703125
4531,2432.908447265625
4532,4040.15966796875
4533,3704.3291015625
4534,3497.920166015625
4535,8191.01953125
4536,4577.27294921875
4537,8764.7353515625
4538,9960.9462890625
4539,5417.6650390625
4540,5331.021484375
4541,4387.11865234375
4542,4807.029296875
4543,4404.2216796875
4544,10265.8076171875
4545,5792.2666015625
4546,6655.2548828125
4547,3035.619873046875
4548,5149.77099609375
4549,5002.19873046875
4550,8002.87744140625
4551,6148.7861328125
4552,5074.5556640625
4553,6150.4345703125
4554,4710.26708984375
4555,7953.52197265625
4556,6450.3896484375
4557,6399.7451171875
4558,8831.9521484375
4559,6259.99267578125
4560,8214.8515625
4561,3103.850830078125
4562,5142.55517578125
4563,4502.03564453125
4564,8262.8798828125
4565,6406.53662109375
4566,6586.3583984375
4567,5828.05078125
4568,7665.98193359375
4569,4455.96630859375
4570,6208.775390625
4571,6151.55517578125
4572,3039.9873046875
4573,12422.0517578125
4574,16046.029296875
4575,7049.408203125
4576,5696.7744140625
4577,6909.033203125
4578,7446.716796875
4579,7412.4892578125
4580,2775.468505859375
4581,4223.29638671875
4582,5086.3994140625
4583,8071.37841796875
4584,2407.929443359375
4585,4358.8408203125
4586,4870.10205078125
4587,4828.32470703125
4588,4872.15576171875
4589,2796.5654296875
4590,2855.346923828125
4591,6724.51953125
4592,3651.97314453125
4593,4192.98193359375
4594,5008.634765625
4595,4790.1806640625
4596,8671.7373046875
4597,10565.3076171875
4598,4854.12939453125
4599,6870.484375
4600,5731.27490234375
4601,9772.1318359375
4602,4468.42919921875
4603,2722.622314453125
4604,5026.65478515625
4605,11118.736328125
4606,3757.33544921875
4607,6722.05712890625
4608,2009.325439453125
4609,3419.7763671875
4610,5714.67431640625
4611,6154.21923828125
4612,4886.2763671875
4613,8606.8232421875
4614,8065.38330078125
4615,7241.771484375
4616,3760.498046875
4617,10722.310546875
4618,1954.293701171875
4619,3357.229736328125
4620,6393.662109375
4621,4438.310546875
4622,10042.353515625
4623,2352.138916015625
4624,4845.3955078125
4625,5357.984375
4626,7774.67431640625
4627,9235.431640625
4628,4734.57861328125
4629,2403.482421875
4630,7308.6015625
4631,8951.0
4632,4373.939453125
4633,5000.0615234375
4634,8596.076171875
4635,5602.85107421875
4636,4829.1630859375
4637,3582.23388671875
4638,7628.98583984375
4639,3959.997802734375
4640,12326.7265625
4641,6482.060546875
4642,12514.4130859375
4643,6493.48388671875
4644,4289.91748046875
4645,1991.162109375
4646,6007.78173828125
4647,5326.4013671875
4648,4960.07861328125
4649,8479.3857421875
4650,5351.04345703125
4651,2579.4365234375
4652,6535.06396484375
4653,3006.623291015625
4654,8724.6337890625
4655,6447.154296875
4656,6508.8623046875
4657,7575.93603515625
4658,4499.8759765625
4659,6842.5986328125
4660,7151.8427734375
4661,5176.8984375
4662,6592.61865234375
4663,3436.9072265625
4664,8512.7724609375
4665,5913.86865234375
4666,3320.04931640625
4667,4674.830078125
4668,7568.03515625
4669,5600.69287109375
4670,3671.278564453125
4671,4897.2978515625
4672,5320.92724609375
4673,4737.2119140625
4674,4547.17578125
4675,9104.9560546875
4676,4353.83349609375
4677,3662.369384765625
4678,5633.2353515625
4679,5116.583984375
4680,2942.378173828125
4681,4532.20166015625
4682,7881.607421875
4683,6883.458984375
4684,9412.521484375
4685,8082.85693359375
4686,6553.56591796875
4687,5666.107421875
4688,4086.010009765625
4689,9489.3564453125
4690,7206.41015625
4691,6479.43359375
4692,4902.9443359375
4693,5043.72900390625
4694,4650.25732421875
4695,2234.76318359375
4696,11306.919921875
4697,6040.56298828125
4698,5511.56982421875
4699,4621.029296875
4700,1277.881103515625
4701,7276.66064453125
4702,5793.29443359375
4703,4715.8955078125
4704,3851.81884765625
4705,6140.71533203125
4706,4871.421875
4707,3485.46923828125
4708,9250.4267578125
4709,4252.41015625
4710,4229.59375
4711,3396.18359375
4712,2499.194580078125
4713,4465.033203125
4714,13102.212890625
4715,4067.71240234375
4716,5372.3798828125
4717,4781.119140625
4718,3827.717529296875
4719,3014.61328125
4720,5735.638671875
4721,2628.61767578125
4722,8561.1875
4723,5633.6650390625
4724,2702.15771484375
4725,7793.443359375
4726,2336.058837890625
4727,3536.61962890625
4728,8688.974609375
4729,6992.26708984375
4730,7999.84765625
4731,2216.228759765625
4732,4655.38818359375
4733,4351.3505859375
4734,3566.71923828125
4735,14233.2861328125
4736,11006.37890625
4737,4646.46630859375
4738,2988.0712890625
4739,5076.43896484375
4740,4149.333984375
4741,2388.741943359375
4742,7102.5166015625
4743,4441.88525390625
4744,5215.458984375
4745,6205.88623046875
4746,4551.90625
4747,4620.068359375
4748,5617.13330078125
4749,5931.37548828125
4750,6450.60498046875
4751,2670.264892578125
4752,5351.7783203125
4753,6241.4921875
4754,8033.9970703125
4755,5460.5390625
4756,6955.263671875
4757,2081.355224609375
4758,9182.126953125
4759,4866.22021484375
4760,2668.390625
4761,4184.0400390625
4762,4067.14208984375
4763,4328.52783203125
4764,6379.43798828125
4765,3794.87646484375
4766,5366.9765625
4767,4441.927734375
4768,7151.97900390625
4769,7431.4970703125
4770,4555.78515625
4771,7174.9638671875
4772,5933.71240234375
4773,2380.8037109375
4774,10339.8310546875
4775,3461.317626953125
4776,3019.1953125
4777,5792.2001953125
4778,9073.279296875
4779,8732.833984375
4780,4027.745849609375
4781,4186.01611328125
4782,6281.0576171875
4783,6350.09765625
4784,4102.74560546875
4785,7165.56689453125
4786,2813.5732421875
4787,4319.9111328125
4788,3729.695556640625
4789,3306.0859375
4790,2639.872802734375
4791,6900.0439453125
4792,6238.59375
4793,5605.470703125
4794,4826.51953125
4795,7228.9423828125
4796,7360.49560546875
4797,4164.6083984375
4798,4814.02734375
4799,5297.29296875
4800,6691.31982421875
4801,4768.33935546875
4802,1842.460205078125
4803,5722.2509765625
4804,5904.08984375
4805,5781.63525390625
4806,5712.28759765625
4807,2570.5029296875
4808,9133.2490234375
4809,2498.00634765625
4810,8261.7451171875
4811,4764.4658203125
4812,4220.75927734375
4813,7472.7578125
4814,3512.070068359375
4815,4151.36474609375
4816,8171.8623046875
4817,2523.914306640625
4818,6327.40087890625
4819,9071.80859375
4820,6732.00244140625
4821,2364.364013671875
4822,4764.8701171875
4823,3462.09375
4824,2117.764404296875
4825,4628.52880859375
4826,6060.66455078125
4827,5010.302734375
4828,4167.4619140625
4829,4486.3369140625
4830,4687.02392578125
4831,8741.609375
4832,4956.587890625
4833,5330.498046875
4834,3799.831787109375
4835,5275.404296875
4836,5344.07568359375
4837,5592.69580078125
4838,7331.005859375
4839,7733.73095703125
4840,7537.26806640625
4841,5141.74609375
4842,4903.15478515625
4843,2668.5751953125
4844,5014.529296875
4845,8384.591796875
4846,6397.5966796875
4847,5784.59228515625
4848,13773.0068359375
4849,2892.89990234375
4850,4398.70068359375
4851,3990.751953125
4852,7960.83056640625
4853,9346.3486328125
4854,6912.15771484375
4855,7020.28076171875
4856,7193.3828125
4857,7720.111328125
4858,6086.85009765625
4859,5042.59375
4860,2054.925537109375
4861,4587.4052734375
4862,3207.408203125
4863,2998.48828125
4864,6671.919921875
4865,17233.298828125
4866,5247.66552734375
4867,3148.269775390625
4868,4408.89990234375
4869,4194.80615234375
4870,5650.69287109375
4871,1904.4273681640625
4872,6085.92138671875
4873,6554.7783203125
4874,3125.183837890625
4875,9523.2216796875
4876,11047.6591796875
4877,3209.74658203125
4878,5183.17822265625
4879,3588.0478515625
4880,3704.8486328125
4881,3911.40966796875
4882,7978.42041015625
4883,3659.198486328125
4884,4270.49951171875
4885,4421.96484375
4886,4888.28125
4887,4414.998046875
4888,6834.3017578125
4889,2981.94580078125
4890,7095.8876953125
4891,6360.95458984375
4892,4599.23486328125
4893,3939.332275390625
4894,3474.086669921875
4895,4723.63037109375
4896,4263.7265625
4897,8693.9150390625
4898,3628.51953125
4899,3438.1171875
4900,6074.2412109375
4901,4687.19384765625
4902,5702.6025390625
4903,4426.6494140625
4904,5352.6103515625
4905,8852.6650390625
4906,6491.71875
4907,5555.68505859375
4908,3396.232177734375
4909,4265.8662109375
4910,5632.28955078125
4911,3434.711181640625
4912,4659.89306640625
4913,4375.466796875
4914,10755.8857421875
4915,6583.0673828125
4916,4190.203125
4917,5366.3828125
4918,4553.73876953125
4919,5992.59814453125
4920,5327.1279296875
4921,8107.587890625
4922,6356.060546875
4923,4612.1953125
4924,4163.97265625
4925,1942.68505859375
4926,3724.270263671875
4927,17479.591796875
4928,1962.5147705078125
4929,4588.83642578125
4930,6477.29541015625
4931,6339.57373046875
4932,5490.4658203125
4933,7691.3662109375
4934,5058.55908203125
4935,5464.13916015625
4936,2634.522705078125
4937,7385.509765625
4938,3724.710693359375
4939,5932.50146484375
4940,8597.248046875
4941,3862.743408203125
4942,7671.48974609375
4943,6378.78125
4944,2998.190673828125
4945,5452.9970703125
4946,6069.62548828125
4947,2490.088623046875
4948,7921.7998046875
4949,6089.509765625
4950,4096.69580078125
4951,8746.587890625
4952,7771.6865234375
4953,5900.34033203125
4954,4435.09423828125
4955,3406.732666015625
4956,4815.68505859375
4957,3133.874755859375
4958,6049.02734375
4959,2322.692138671875
4960,5567.82275390625
4961,2674.41552734375
4962,5219.76904296875
4963,5405.64306640625
4964,4195.26220703125
4965,5167.56396484375
4966,8105.9951171875
4967,4909.59912109375
4968,6644.1240234375
4969,5162.87841796875
4970,5634.12744140625
4971,8456.5537109375
4972,6482.548828125
4973,3661.775634765625
4974,4939.2998046875
4975,4796.2568359375
4976,3912.786865234375
4977,11595.1669921875
4978,5372.61572265625
4979,4837.6279296875
4980,8189.73876953125
4981,6299.83154296875
4982,1992.3099365234375
4983,8215.634765625
4984,7320.5595703125
4985,5892.6796875
4986,6783.4638671875
4987,6329.724609375
4988,7547.8359375
4989,4857.71484375
4990,3939.880859375
4991,3165.973388671875
4992,5521.10400390625
4993,7387.27099609375
4994,2574.453125
4995,7298.1318359375
4996,6297.56689453125
4997,4417.34033203125
4998,6491.0751953125
4999,4228.33935546875
5000,6676.09619140625
5001,2265.185791015625
5002,4415.1875
5003,4434.49365234375
5004,3375.9208984375
5005,5589.17626953125
5006,6784.47314453125
5007,7690.03857421875
5008,5419.2568359375
5009,3723.59521484375
5010,5563.75634765625
5011,6305.75341796875
5012,7238.677734375
5013,2964.831298828125
5014,2526.10888671875
5015,7883.96826171875
5016,5867.765625
5017,3541.64990234375
5018,7337.490234375
5019,5900.79052734375
5020,5657.0673828125
5021,4489.82177734375
5022,1652.07861328125
5023,5911.75341796875
5024,5485.64990234375
5025,4607.2265625
5026,8264.4248046875
5027,6277.91943359375
5028,3194.16845703125
5029,5180.25732421875
5030,2961.2158203125
5031,1067.3409423828125
5032,5358.87890625
5033,9044.2744140625
5034,5104.58203125
5035,4085.6787109375
5036,2764.558349609375
5037,4662.69873046875
5038,7151.685546875
5039,5395.078125
5040,8586.234375
5041,3560.151611328125
5042,3798.360595703125
5043,3224.13037109375
5044,6072.35302734375
5045,3135.55517578125
5046,2467.10009765625
5047,4167.978515625
5048,3377.766845703125
5049,6314.90234375
5050,3998.803955078125
5051,4634.63427734375
5052,5004.041015625
5053,7346.53125
5054,4540.74365234375
5055,3581.413818359375
5056,8848.8408203125
5057,6055.77587890625
5058,6043.3291015625
5059,2133.359130859375
5060,4439.064453125
5061,4589.8212890625
5062,3772.80078125
5063,7616.21875
5064,8379.70703125
5065,5684.11181640625
5066,5735.37646484375
5067,5439.69287109375
5068,6958.61474609375
5069,10467.5234375
5070,2941.9501953125
5071,3441.631591796875
5072,4787.08837890625
5073,5085.98681640625
5074,5413.26416015625
5075,7280.1181640625
5076,6491.787109375
5077,5908.57421875
5078,2500.036376953125
5079,5803.18310546875
5080,6030.09716796875
5081,3102.012451171875
5082,6088.9580078125
5083,2732.815673828125
5084,5974.15869140625
5085,5072.6728515625
5086,4896.03662109375
5087,5907.72314453125
5088,3583.8916015625
5089,4501.22412109375
5090,6404.013671875
5091,4627.57958984375
5092,7861.77880859375
5093,5051.66357421875
5094,8400.9619140625
5095,4813.2421875
5096,3365.804443359375
5097,7644.43505859375
5098,2502.062255859375
5099,9287.486328125
5100,5529.02490234375
5101,4431.5166015625
5102,6672.9765625
5103,4224.19921875
5104,3832.719482421875
5105,6075.08740234375
5106,2862.234619140625
5107,2644.267578125
5108,5406.21533203125
5109,5702.70068359375
5110,9489.3203125
5111,5547.03271484375
5112,5167.63330078125
5113,3301.81201171875
5114,5897.92626953125
5115,2994.57177734375
5116,9708.9306640625
5117,6964.2255859375
5118,12242.5322265625
5119,5312.853515625
5120,4675.208984375
5121,7113.9951171875
5122,6971.775390625
5123,2708.56640625
5124,8145.1328125
5125,6229.923828125
5126,5456.84765625
5127,5582.59033203125
5128,4359.052734375
5129,2833.183349609375
5130,4846.7451171875
5131,3377.099853515625
5132,2512.251953125
5133,6826.9072265625
5134,5215.37451171875
5135,15413.818359375
5136,7465.79052734375
5137,3748.374755859375
5138,5651.16748046875
5139,8469.4765625
5140,5193.3583984375
5141,6299.453125
5142,5192.328125
5143,6730.94921875
5144,6135.25927734375
5145,3816.021728515625
5146,4871.18017578125
5147,6023.07275390625
5148,6865.49951171875
5149,6013.75
5150,6998.125
5151,4268.833984375
5152,4143.361328125
5153,4619.17822265625
5154,8919.3740234375
5155,9091.947265625
5156,7446.89404296875
5157,6642.27978515625
5158,3180.042724609375
5159,5388.849609375
5160,3327.0625
5161,7236.61376953125
5162,8771.173828125
5163,8571.505859375
5164,4684.07421875
5165,3490.3603515625
5166,3640.66845703125
5167,5554.720703125
5168,8460.853515625
5169,5282.86669921875
5170,4349.5
5171,4249.75
5172,6397.56640625
5173,3140.375
5174,6688.85009765625
5175,3502.08349609375
5176,6361.130859375
5177,5871.00732421875
5178,5038.3388671875
5179,7392.275390625
5180,5443.17041015625
5181,4247.86572265625
5182,5619.20703125
5183,5996.38916015625
5184,9997.8857421875
5185,5456.42578125
5186,6241.0517578125
5187,7023.67626953125
5188,8024.53125
5189,5699.85107421875
5190,7475.75927734375
5191,3561.06201171875
5192,4032.1435546875
5193,5028.52001953125
5194,5743.6318359375
5195,8159.3623046875
5196,6884.61474609375
5197,4527.4228515625
5198,6732.130859375
5199,6310.56103515625
5200,7680.74365234375
5201,3437.70068359375
5202,11152.9033203125
5203,3701.50341796875
5204,5521.57763671875
5205,7093.89794921875
5206,3493.045166015625
5207,5032.75732421875
5208,5355.66455078125
5209,6099.40966796875
5210,4685.12841796875
5211,4775.3037109375
5212,6872.6015625
5213,6706.55859375
5214,5445.63720703125
5215,4111.533203125
5216,6931.46875
5217,11576.845703125
5218,5837.39208984375
5219,3981.78173828125
5220,6027.84326171875
5221,5746.96923828125
5222,6012.3046875
5223,7014.751953125
5224,3480.159912109375
5225,6738.53564453125
5226,5106.4765625
5227,6155.2822265625
5228,6560.74560546875
5229,4689.74267578125
5230,4514.8212890625
5231,4208.814453125
5232,6758.44482421875
5233,7392.50830078125
5234,4376.0341796875
5235,3975.694091796875
5236,6108.11328125
5237,5152.3212890625
5238,4693.39892578125
5239,7560.32958984375
5240,5527.8857421875
5241,6465.54296875
5242,4631.95166015625
5243,4117.72314453125
5244,5388.97802734375
5245,7294.81201171875
5246,6693.63037109375
5247,7165.74462890625
5248,7091.0703125
5249,4804.02685546875
5250,7641.62109375
5251,4401.19384765625
5252,5153.45166015625
5253,7772.51708984375
5254,5321.7548828125
5255,8390.5439453125
5256,7469.515625
5257,6082.86865234375
5258,5009.03125
5259,6682.8427734375
5260,6632.037109375
5261,5451.90478515625
5262,3545.828369140625
5263,4587.24755859375
5264,6418.537109375
5265,4451.3525390625
5266,3885.263671875
5267,6656.53759765625
5268,5752.1845703125
5269,5582.7822265625
5270,5160.73681640625
5271,4448.7587890625
5272,5909.5546875
5273,6166.982421875
5274,4828.65625
5275,4951.2626953125
5276,4850.8896484375
5277,5462.66455078125
5278,3191.512451171875
5279,5876.36328125
5280,4067.2197265625
5281,7496.1513671875
5282,6581.15869140625
5283,5241.96240234375
5284,11056.0595703125
5285,3679.496826171875
5286,4633.31689453125
5287,8671.357421875
5288,6164.97119140625
5289,7430.24951171875
5290,6545.15087890625
5291,4919.26513671875
5292,5612.74169921875
5293,4953.12353515625
5294,6530.4658203125
5295,8798.3720703125
5296,5374.05615234375
5297,2655.580810546875
5298,3998.056396484375
5299,7092.66015625
5300,8112.07421875
5301,5127.689453125
5302,5778.779296875
5303,4314.6728515625
5304,3976.608154296875
5305,2947.22021484375
5306,4039.095947265625
5307,5614.46044921875
5308,6085.9677734375
5309,5741.85693359375
5310,5919.91845703125
5311,7482.92138671875
5312,7920.79541015625
5313,7045.51611328125
5314,4227.06884765625
5315,8129.19921875
5316,8663.8095703125
5317,4499.2666015625
5318,6372.67529296875
5319,4515.966796875
5320,6053.783203125
5321,3369.66943359375
5322,5254.12646484375
5323,4178.11328125
5324,7912.5419921875
5325,6356.83056640625
5326,6971.83544921875
5327,6619.93408203125
5328,5088.0927734375
5329,6795.087890625
5330,15682.076171875
5331,8285.2763671875
5332,4303.6357421875
5333,2696.29541015625
5334,5409.41845703125
5335,6925.7060546875
5336,5349.6396484375
5337,11874.81640625
5338,16610.296875
5339,3717.348876953125
5340,4211.806640625
5341,7761.39013671875
5342,4061.202880859375
5343,6691.970703125
5344,4927.708984375
5345,6197.7939453125
5346,4698.95849609375
5347,5646.7275390625
5348,5381.84814453125
5349,6319.306640625
5350,7548.01611328125
5351,5445.52294921875
5352,5652.4609375
5353,5916.537109375
5354,4071.7265625
5355,4731.91455078125
5356,6819.0654296875
5357,4901.13916015625
5358,4964.1298828125
5359,6026.7392578125
5360,4871.48681640625
5361,4749.70458984375
5362,5961.8115234375
5363,5721.31201171875
5364,8017.41650390625
5365,7052.24609375
5366,6559.46923828125
5367,5295.9541015625
5368,3267.7568359375
5369,5138.89208984375
5370,5815.15185546875
5371,5050.65673828125
5372,4059.38623046875
5373,7080.27734375
5374,5518.513671875
5375,8253.59375
5376,5799.38720703125
5377,4604.70458984375
5378,4246.06689453125
5379,4249.85546875
5380,8259.4609375
5381,4926.17724609375
5382,7360.60107421875
5383,13146.92578125
5384,7003.44677734375
5385,5253.24951171875
5386,4999.7421875
5387,3878.094970703125
5388,6243.78466796875
5389,3328.452880859375
5390,4684.8515625
5391,8899.150390625
5392,4885.568359375
5393,12211.8388671875
5394,11092.435546875
5395,4877.921875
5396,5780.65966796875
5397,5160.14599609375
5398,5712.892578125
5399,4624.4951171875
5400,9580.5986328125
5401,6613.56640625
5402,7153.34326171875
5403,3922.30859375
5404,6605.98193359375
5405,4958.65478515625
5406,8127.28466796875
5407,6054.94970703125
5408,5152.375
5409,6174.9755859375
5410,5593.54931640625
5411,7128.6123046875
5412,8368.365234375
5413,5607.94677734375
5414,8293.2861328125
5415,6044.24609375
5416,8038.8720703125
5417,4949.60986328125
5418,4363.20458984375
5419,4312.228515625
5420,7309.298828125
5421,5750.54443359375
5422,6707.50537109375
5423,5386.4033203125
5424,7777.28515625
5425,4206.4140625
5426,7267.52587890625
5427,5723.03125
5428,3487.438232421875
5429,11812.890625
5430,14867.9140625
5431,5980.52685546875
5432,5527.927734375
5433,7590.36572265625
5434,8472.974609375
5435,9514.931640625
5436,4892.86669921875
5437,5979.19775390625
5438,5037.646484375
5439,7637.38037109375
5440,3614.79345703125
5441,4830.927734375
5442,4650.96728515625
5443,5114.51513671875
5444,6773.390625
5445,4290.90380859375
5446,3465.120361328125
5447,6205.0693359375
5448,3828.290771484375
5449,3860.8056640625
5450,4947.39111328125
5451,5021.4453125
5452,8102.6015625
5453,8013.6474609375
5454,6133.67919921875
5455,5878.875
5456,5639.1005859375
5457,9425.232421875
5458,5703.11376953125
5459,4773.3818359375
5460,4359.01123046875
5461,8519.9609375
5462,4030.978271484375
5463,6284.49755859375
5464,2927.632080078125
5465,3825.45068359375
5466,5815.8115234375
5467,5750.74169921875
5468,4866.95361328125
5469,8148.30322265625
5470,8485.5830078125
5471,10165.7431640625
5472,5205.99560546875
5473,9622.3017578125
5474,2741.440673828125
5475,4644.70703125
5476,5993.03857421875
5477,3542.8125
5478,7880.9609375
5479,4151.86767578125
5480,4764.001953125
5481,7476.1298828125
5482,8978.7041015625
5483,7223.2216796875
5484,4920.10498046875
5485,3717.458740234375
5486,7937.244140625
5487,7188.50634765625
5488,4818.77294921875
5489,4816.8427734375
5490,6261.80810546875
5491,7114.83642578125
5492,4267.76318359375
5493,4745.5517578125
5494,6843.47998046875
5495,6810.634765625
5496,11039.8642578125
5497,4936.1162109375
5498,11184.177734375
5499,6058.86669921875
5500,4590.8984375
5501,2805.043701171875
5502,5206.19921875
5503,5299.2490234375
5504,5015.05029296875
5505,7616.75634765625
5506,4913.01904296875
5507,3695.8828125
5508,6203.0693359375
5509,3148.365966796875
5510,7205.880859375
5511,5885.19775390625
5512,6515.1357421875
5513,7429.28564453125
5514,4382.22509765625
5515,7845.34423828125
5516,6044.22265625
5517,5079.005859375
5518,5681.91064453125
5519,4127.798828125
5520,8698.5439453125
5521,6013.41162109375
5522,3781.181396484375
5523,5777.01611328125
5524,7449.693359375
5525,6168.30029296875
5526,4942.796875
5527,7346.18798828125
5528,5320.71923828125
5529,5964.71826171875
5530,4939.80859375
5531,8527.8466796875
5532,4758.71533203125
5533,5197.64501953125
5534,4881.38037109375
5535,4644.37939453125
5536,3665.97314453125
5537,4745.4521484375
5538,7709.728515625
5539,7637.40234375
5540,9483.1767578125
5541,9127.75390625
5542,7385.95361328125
5543,5635.36865234375
5544,4552.453125
5545,9368.8037109375
5546,9358.48046875
5547,5996.2802734375
5548,7002.6455078125
5549,7315.1572265625
5550,4977.47265625
5551,3221.007080078125
5552,9480.4462890625
5553,5364.427734375
5554,5406.35986328125
5555,5306.40625
5556,1783.96484375
5557,9004.80078125
5558,5714.6689453125
5559,5062.34814453125
5560,4894.986328125
5561,5195.13720703125
5562,5757.50390625
5563,5221.990234375
5564,6491.79345703125
5565,4798.23388671875
5566,3957.1240234375
5567,3084.487060546875
5568,2697.09033203125
5569,6003.279296875
5570,16482.205078125
5571,3989.476806640625
5572,5266.5654296875
5573,5541.36328125
5574,4988.56640625
5575,4174.4482421875
5576,5097.02099609375
5577,3477.49853515625
5578,6964.88330078125
5579,5929.32177734375
5580,3244.5654296875
5581,7510.572265625
5582,3830.54833984375
5583,4108.83203125
5584,8310.8564453125
5585,6397.43212890625
5586,8263.4873046875
5587,4070.63525390625
5588,5574.0986328125
5589,4166.1103515625
5590,4196.76708984375
5591,11982.14453125
5592,9601.04296875
5593,5975.765625
5594,4308.20751953125
5595,4434.61181640625
5596,5480.7333984375
5597,3672.2734375
5598,8090.7783203125
5599,4460.7802734375
5600,4710.82421875
5601,6652.951171875
5602,4257.04541015625
