Id,Sales
3010,9568.5986328125
3011,9311.3720703125
3012,5745.57177734375
3013,11969.134765625
3014,9310.5634765625
3015,6310.00732421875
3016,11905.0712890625
3017,10853.1123046875
3018,11980.0419921875
3019,8264.9453125
3020,9521.6591796875
3021,6269.224609375
3022,6245.10107421875
3023,19345.888671875
3024,13971.9013671875
3025,7936.06298828125
3026,7942.19677734375
3027,6262.64453125
3028,7272.38671875
3029,6062.0810546875
3030,11792.5615234375
3031,6755.82177734375
3032,7340.58447265625
3033,9009.54296875
3034,6114.40283203125
3035,8733.2177734375
3036,10068.2666015625
3037,9487.076171875
3038,9719.9560546875
3039,6363.41845703125
3040,6930.919921875
3041,8539.2666015625
3042,12617.349609375
3043,10924.25
3044,8950.4794921875
3045,6608.69189453125
3046,10270.5087890625
3047,7613.80029296875
3048,5810.82666015625
3049,9175.814453125
3050,9425.1064453125
3051,9377.7265625
3052,8495.3330078125
3053,8386.767578125
3054,8622.1708984375
3055,7700.01318359375
3056,9125.3955078125
3057,8174.91064453125
3058,9920.8876953125
3059,11376.376953125
3060,7735.029296875
3061,6092.04296875
3062,15240.115234375
3063,7862.99365234375
3064,4415.76904296875
3065,10044.978515625
3066,10913.138671875
3067,13727.3173828125
3068,6645.0302734375
3069,7917.328125
3070,8362.4052734375
3071,9903.65234375
3072,7926.31982421875
3073,12181.9775390625
3074,4343.17333984375
3075,8727.9130859375
3076,8266.20703125
3077,7875.76123046875
3078,7340.86474609375
3079,8986.62890625
3080,12770.3525390625
3081,7374.04345703125
3082,10614.951171875
3083,9429.666015625
3084,12311.5703125
3085,5705.63330078125
3086,9213.0234375
3087,8429.6806640625
3088,10230.5224609375
3089,11006.9462890625
3090,5062.927734375
3091,9609.3515625
3092,9792.57421875
3093,10364.1689453125
3094,6036.89404296875
3095,5065.744140625
3096,11933.1044921875
3097,9005.2822265625
3098,11894.77734375
3099,9149.4228515625
3100,7318.7861328125
3101,10875.369140625
3102,9845.8525390625
3103,10850.1826171875
3104,9907.072265625
3105,8990.3154296875
3106,11407.8974609375
3107,14654.671875
3108,10124.2822265625
3109,6353.61767578125
3110,8167.685546875
3111,5756.25732421875
3112,4548.841796875
3113,11828.55078125
3114,7368.8828125
3115,11737.4775390625
3116,6413.71484375
3117,8447.0087890625
3118,8523.87890625
3119,11739.08984375
3120,6862.62548828125
3121,7177.72216796875
3122,8383.208984375
3123,10239.171875
3124,6725.783203125
3125,9229.1796875
3126,9106.3974609375
3127,11813.7919921875
3128,10105.07421875
3129,8904.8896484375
3130,7118.42041015625
3131,6280.30908203125
3132,6167.30615234375
3133,15578.6943359375
3134,12836.990234375
3135,8945.990234375
3136,17068.3046875
3137,7786.7861328125
3138,7103.24169921875
3139,9035.962890625
3140,11305.1943359375
3141,14274.0283203125
3142,9364.123046875
3143,11070.62109375
3144,11452.7578125
3145,9709.0048828125
3146,9984.2685546875
3147,7677.94580078125
3148,6873.72265625
3149,6693.234375
3150,5691.5224609375
3151,8130.05224609375
3152,11981.7451171875
3153,18757.1953125
3154,9776.373046875
3155,6935.45654296875
3156,10606.8955078125
3157,6504.1640625
3158,8193.12890625
3159,4877.24267578125
3160,11602.125
3161,8971.564453125
3162,8546.037109375
3163,17649.369140625
3164,14050.3427734375
3165,7518.9150390625
3166,9142.8974609375
3167,4941.91064453125
3168,6933.4853515625
3169,7179.92041015625
3170,10457.3759765625
3171,6744.9658203125
3172,5832.6279296875
3173,7951.02685546875
3174,7287.71142578125
3175,9501.29296875
3176,10231.44921875
3177,4193.16162109375
3178,9443.904296875
3179,11690.966796875
3180,10584.33984375
3181,8519.1884765625
3182,6499.9345703125
3183,11336.474609375
3184,6069.95556640625
3185,12365.7734375
3186,6094.7919921875
3187,7015.99658203125
3188,9313.5302734375
3189,8162.755859375
3190,6248.998046875
3191,8232.671875
3192,10056.1748046875
3193,11755.671875
3194,14036.171875
3195,7420.6669921875
3196,5229.92578125
3197,7586.88427734375
3198,8433.7978515625
3199,6248.90869140625
3200,9738.9892578125
3201,7720.22900390625
3202,14706.0986328125
3203,10609.333984375
3204,8324.2080078125
3205,10360.7490234375
3206,6241.46240234375
3207,11737.48828125
3208,7768.8408203125
3209,15598.185546875
3210,8480.453125
3211,7417.72998046875
3212,7880.50244140625
3213,5532.04736328125
3214,9320.603515625
3215,20767.3203125
3216,5868.47119140625
3217,5947.158203125
3218,13609.3544921875
3219,8324.15234375
3220,9542.9794921875
3221,10764.505859375
3222,8656.251953125
3223,6069.05810546875
3224,6373.1494140625
3225,12261.9658203125
3226,8268.3984375
3227,9107.595703125
3228,10068.9296875
3229,6241.95068359375
3230,9679.435546875
3231,7806.24658203125
3232,4845.7470703125
3233,10767.125
3234,10882.279296875
3235,5879.31787109375
3236,9538.638671875
3237,9104.2607421875
3238,5940.84814453125
3239,12047.5419921875
3240,8366.8173828125
3241,9750.7744140625
3242,6383.46142578125
3243,6929.2275390625
3244,8063.298828125
3245,5324.740234375
3246,10554.017578125
3247,6404.7890625
3248,7593.8125
3249,6416.12548828125
3250,8561.9951171875
3251,7935.79052734375
3252,8754.3916015625
3253,9732.9619140625
3254,10547.224609375
3255,8275.6337890625
3256,9358.158203125
3257,7669.67529296875
3258,11977.9970703125
3259,12985.19921875
3260,8780.0888671875
3261,4232.31787109375
3262,7856.23193359375
3263,10103.310546875
3264,5598.4921875
3265,14443.3447265625
3266,7444.51513671875
3267,8513.2919921875
3268,13909.76953125
3269,7297.9091796875
3270,6243.66552734375
3271,14460.3115234375
3272,13132.9267578125
3273,6473.79931640625
3274,11438.1083984375
3275,12435.4462890625
3276,7420.8720703125
3277,7119.92138671875
3278,9175.5517578125
3279,7673.22412109375
3280,7369.36083984375
3281,9132.857421875
3282,6460.0751953125
3283,7493.12060546875
3284,10239.123046875
3285,9283.296875
3286,11529.0361328125
3287,7840.294921875
3288,8756.6962890625
3289,4776.8525390625
3290,9832.1240234375
3291,9126.212890625
3292,8076.76904296875
3293,8289.1259765625
3294,10083.8740234375
3295,12862.7392578125
3296,7678.72216796875
3297,7260.95751953125
3298,8125.486328125
3299,8645.1875
3300,8876.5
3301,5696.43212890625
3302,5608.455078125
3303,9279.1630859375
3304,8220.369140625
3305,8287.197265625
3306,10678.92578125
3307,7318.05322265625
3308,9522.767578125
3309,6952.935546875
3310,4631.9296875
3311,9523.6025390625
3312,8370.265625
3313,9780.6171875
3314,12468.9736328125
3315,11516.826171875
3316,6466.7763671875
3317,10478.51171875
3318,4847.6884765625
3319,4477.17529296875
3320,10172.794921875
3321,14492.7578125
3322,9724.2216796875
3323,9794.591796875
3324,7332.669921875
3325,9468.634765625
3326,11790.7724609375
3327,8498.9072265625
3328,11039.1591796875
3329,6441.41357421875
3330,6208.6572265625
3331,7370.0498046875
3332,7443.43603515625
3333,7397.86181640625
3334,7948.873046875
3335,7432.12060546875
3336,5812.1181640625
3337,8755.1103515625
3338,10124.8125
3339,7656.2412109375
3340,8342.640625
3341,9430.04296875
3342,7935.3818359375
3343,6668.72607421875
3344,11673.9521484375
3345,9290.4716796875
3346,7445.9140625
3347,5800.9638671875
3348,15786.51953125
3349,7897.62060546875
3350,8998.6533203125
3351,13178.51171875
3352,10950.580078125
3353,10922.3544921875
3354,7802.31640625
3355,9301.7587890625
3356,13644.8232421875
3357,18836.736328125
3358,7610.14111328125
3359,7228.18408203125
3360,6390.21728515625
3361,8419.3310546875
3362,8135.93994140625
3363,9480.599609375
3364,12321.0263671875
3365,7536.39794921875
3366,5566.58544921875
3367,8100.19091796875
3368,10084.8642578125
3369,6773.0546875
3370,10203.21875
3371,5014.615234375
3372,9096.4931640625
3373,10389.802734375
3374,10022.068359375
3375,12676.900390625
3376,8825.95703125
3377,5828.451171875
3378,7937.2138671875
3379,10126.986328125
3380,10894.0771484375
3381,10127.314453125
3382,10062.037109375
3383,8589.6015625
3384,6494.8154296875
3385,11999.7685546875
3386,5792.830078125
3387,13177.681640625
3388,8204.5078125
3389,6094.96630859375
3390,9859.498046875
3391,8183.99169921875
3392,9872.3515625
3393,10983.6337890625
3394,5645.1064453125
3395,6566.455078125
3396,10762.04296875
3397,11851.1123046875
3398,12943.431640625
3399,6918.45654296875
3400,7627.705078125
3401,9382.888671875
3402,8639.27734375
3403,7475.2744140625
3404,12325.1748046875
3405,12519.9765625
3406,14270.775390625
3407,5412.36572265625
3408,8333.0263671875
3409,11428.337890625
3410,10743.8388671875
3411,7888.5791015625
3412,15235.072265625
3413,8758.30859375
3414,7435.65185546875
3415,7212.708984375
3416,7604.7646484375
3417,7214.42236328125
3418,9521.650390625
3419,6908.328125
3420,7430.0439453125
3421,13489.5361328125
3422,8015.810546875
3423,19818.6328125
3424,9419.5712890625
3425,6656.46142578125
3426,3201.276123046875
3427,7328.0556640625
3428,3431.632568359375
3429,8678.3154296875
3430,5414.20361328125
3431,6417.03125
3432,10041.0703125
3433,7150.4443359375
3434,3799.150390625
3435,6088.2900390625
3436,5975.39501953125
3437,5637.78271484375
3438,8165.00634765625
3439,5306.84130859375
3440,5100.53759765625
3441,4008.022705078125
3442,8047.82470703125
3443,10038.3701171875
3444,10711.537109375
3445,10275.53515625
3446,3487.251953125
3447,4712.154296875
3448,2846.56591796875
3449,10408.6669921875
3450,7211.57373046875
3451,12752.6552734375
3452,9931.7744140625
3453,3461.740234375
3454,7277.88232421875
3455,5308.04150390625
3456,10189.5546875
3457,7033.208984375
3458,7883.1337890625
3459,5228.3798828125
3460,5671.7041015625
3461,2282.970703125
3462,7089.73828125
3463,3285.248046875
3464,10373.5830078125
3465,4957.38232421875
3466,4725.58154296875
3467,7167.48095703125
3468,6712.24169921875
3469,5609.30029296875
3470,4247.25390625
3471,4331.10107421875
3472,8204.3037109375
3473,6040.6953125
3474,5735.890625
3475,7053.65234375
3476,7778.9765625
3477,3278.835693359375
3478,7693.4208984375
3479,3217.66259765625
3480,3334.943115234375
3481,3773.02392578125
3482,4050.091796875
3483,9766.0380859375
3484,8097.38671875
3485,4767.48876953125
3486,9936.2939453125
3487,5581.40869140625
3488,5689.6064453125
3489,1929.4351806640625
3490,9553.9345703125
3491,4901.01318359375
3492,6743.47998046875
3493,9722.98828125
3494,4597.5419921875
3495,3486.24072265625
3496,2443.5986328125
3497,7113.4931640625
3498,7118.12890625
3499,4740.5751953125
3500,10584.2080078125
3501,7590.06884765625
3502,5125.0634765625
3503,3890.173828125
3504,6073.29150390625
3505,11479.4853515625
3506,3601.84765625
3507,3484.505126953125
3508,9093.9853515625
3509,5422.94384765625
3510,9167.3642578125
3511,9499.02734375
3512,2662.319580078125
3513,8548.1728515625
3514,6017.25048828125
3515,6342.36181640625
3516,3233.744140625
3517,2980.5009765625
3518,6034.11328125
3519,6611.5166015625
3520,6668.484375
3521,10320.224609375
3522,5587.97119140625
3523,4899.48486328125
3524,8311.3876953125
3525,8114.35693359375
3526,7139.81298828125
3527,4093.09423828125
3528,4550.6298828125
3529,8813.4306640625
3530,6596.45556640625
3531,3597.4111328125
3532,3270.126708984375
3533,6317.7216796875
3534,7257.08740234375
3535,6224.61962890625
3536,8081.26123046875
3537,3089.867919921875
3538,8245.080078125
3539,2113.254150390625
3540,2193.918212890625
3541,11176.5
3542,9645.134765625
3543,6440.9833984375
3544,8375.5205078125
3545,6002.42626953125
3546,5336.24658203125
3547,9731.7275390625
3548,9598.5068359375
3549,3362.749267578125
3550,4263.73876953125
3551,5153.8447265625
3552,6985.5673828125
3553,6159.927734375
3554,3710.185546875
3555,6328.76513671875
3556,7182.7080078125
3557,8028.84912109375
3558,7452.55029296875
3559,2791.606201171875
3560,7995.408203125
3561,5641.6181640625
3562,4763.7841796875
3563,4739.376953125
3564,4447.13818359375
3565,6782.771484375
3566,2580.839599609375
3567,6372.5234375
3568,5079.6357421875
3569,7906.52197265625
3570,8446.85546875
3571,7776.9365234375
3572,20897.05859375
3573,3387.353759765625
3574,4348.798828125
3575,13905.724609375
3576,3456.777099609375
3577,8860.03125
3578,5461.2841796875
3579,6556.46044921875
3580,7101.84619140625
3581,5152.75830078125
3582,3971.422119140625
3583,6360.83935546875
3584,2378.650146484375
3585,2731.556640625
3586,4538.19775390625
3587,4081.677978515625
3588,9805.5458984375
3589,7079.791015625
3590,7608.35595703125
3591,4662.591796875
3592,1718.90869140625
3593,2515.923095703125
3594,3247.86962890625
3595,6958.5751953125
3596,6543.578125
3597,6040.79931640625
3598,4331.96875
3599,5595.93994140625
3600,8566.21875
3601,9958.9609375
3602,2390.50439453125
3603,6514.96142578125
3604,10156.3623046875
3605,4166.14990234375
3606,8044.61669921875
3607,6844.36083984375
3608,5564.6533203125
3609,3462.75439453125
3610,7888.2177734375
3611,4943.1884765625
3612,10400.73828125
3613,5236.8349609375
3614,7040.36376953125
3615,5997.59619140625
3616,5273.10009765625
3617,6644.93505859375
3618,9375.6513671875
3619,9444.9228515625
3620,2512.78662109375
3621,5047.8828125
3622,5439.6513671875
3623,10079.296875
3624,4087.413330078125
3625,18629.3125
3626,12759.955078125
3627,6474.10205078125
3628,2797.71435546875
3629,12849.337890625
3630,3368.09130859375
3631,5602.2529296875
3632,2478.18408203125
3633,5581.5791015625
3634,8273.044921875
3635,5206.85986328125
3636,3692.172119140625
3637,4294.78173828125
3638,7989.79736328125
3639,7265.09326171875
3640,5837.83203125
3641,10737.3134765625
3642,6917.75732421875
3643,8095.71875
3644,12011.4365234375
3645,6357.67333984375
3646,6056.0068359375
3647,3728.77783203125
3648,5261.4287109375
3649,4240.91796875
3650,5366.60791015625
3651,4175.34423828125
3652,7154.3603515625
3653,4510.39599609375
3654,8298.310546875
3655,3873.22216796875
3656,2840.859130859375
3657,5380.580078125
3658,6426.66650390625
3659,4670.03857421875
3660,1351.3311767578125
3661,4254.80859375
3662,2926.9130859375
3663,2974.15283203125
3664,5027.04296875
3665,3095.79248046875
3666,1883.33251953125
3667,1525.5888671875
3668,11616.5419921875
3669,4701.72900390625
3670,5111.12060546875
3671,12938.013671875
3672,4950.24267578125
3673,4894.49609375
3674,7183.2626953125
3675,2962.40966796875
3676,3309.01416015625
3677,4844.2216796875
3678,2905.027099609375
3679,10889.609375
3680,4765.53857421875
3681,8625.07421875
3682,10236.837890625
3683,7210.3154296875
3684,7475.138671875
3685,4042.723388671875
3686,7606.53466796875
3687,2483.487060546875
3688,8286.5888671875
3689,4877.30810546875
3690,6667.9248046875
3691,2947.702392578125
3692,5158.974609375
3693,3765.232421875
3694,10413.810546875
3695,7836.8857421875
3696,6988.35986328125
3697,6795.80712890625
3698,9128.13671875
3699,4888.3369140625
3700,6414.455078125
3701,7917.89453125
3702,12730.890625
3703,8217.0693359375
3704,9607.8486328125
3705,4654.00732421875
3706,6518.38671875
3707,4183.912109375
3708,11450.0712890625
3709,6506.26123046875
3710,8785.9609375
3711,5853.9521484375
3712,5651.98681640625
3713,5432.1435546875
3714,6658.74755859375
3715,4841.7177734375
3716,3921.564208984375
3717,10323.7783203125
3718,10599.9072265625
3719,11451.6875
3720,5206.14453125
3721,5817.12646484375
3722,6257.205078125
3723,4674.23681640625
3724,3588.93798828125
3725,5842.90673828125
3726,4954.7490234375
3727,6290.9326171875
3728,1539.552978515625
3729,6383.94873046875
3730,6582.3515625
3731,3450.942138671875
3732,5520.30859375
3733,3006.187255859375
3734,2830.236083984375
3735,4891.52734375
3736,5124.125
3737,7035.88623046875
3738,6601.40283203125
3739,3009.83154296875
3740,10657.1416015625
3741,11032.716796875
3742,6694.064453125
3743,8376.814453125
3744,3618.5263671875
3745,11964.9462890625
3746,6675.03271484375
3747,4764.24755859375
3748,3868.112060546875
3749,10559.4140625
3750,3865.76611328125
3751,5493.671875
3752,2761.7021484375
3753,3391.6767578125
3754,7555.3271484375
3755,4933.76220703125
3756,4024.274169921875
3757,5657.6123046875
3758,5803.41552734375
3759,5173.79833984375
3760,1598.6094970703125
3761,7680.890625
3762,2996.35498046875
3763,4966.64501953125
3764,5700.44384765625
3765,4622.6513671875
3766,12873.01171875
3767,3452.8916015625
3768,5542.11962890625
3769,3059.79248046875
3770,7932.58203125
3771,12087.45703125
3772,5693.17333984375
3773,1783.354736328125
3774,4528.4677734375
3775,9636.3076171875
3776,4104.15869140625
3777,6062.33544921875
3778,8763.7490234375
3779,3288.229736328125
3780,4146.1171875
3781,3045.40380859375
3782,7733.0888671875
3783,2518.833984375
3784,16251.4072265625
3785,5422.02294921875
3786,15852.6796875
3787,8262.8720703125
3788,3391.731689453125
3789,1680.476806640625
3790,5972.1015625
3791,6507.77587890625
3792,6129.328125
3793,11869.4375
3794,4516.68212890625
3795,3764.3310546875
3796,4694.09326171875
3797,2167.802734375
3798,10089.9638671875
3799,7902.76708984375
3800,7351.578125
3801,9486.6142578125
3802,5778.0517578125
3803,9329.818359375
3804,9108.1083984375
3805,5651.49609375
3806,7889.00048828125
3807,3815.654052734375
3808,6986.42724609375
3809,7211.56005859375
3810,4410.91064453125
3811,3624.06396484375
3812,7743.525390625
3813,6441.77587890625
3814,2961.71728515625
3815,7042.150390625
3816,5663.62744140625
3817,7715.97412109375
3818,3306.767333984375
3819,9906.033203125
3820,3138.440185546875
3821,5120.10400390625
3822,7917.6982421875
3823,3430.683349609375
3824,2997.258544921875
3825,5612.39892578125
3826,7294.5546875
3827,2316.854736328125
3828,5748.9375
3829,6888.4638671875
3830,4306.177734375
3831,5447.07080078125
3832,3421.32958984375
3833,7279.8818359375
3834,9622.650390625
3835,6849.14794921875
3836,5289.4619140625
3837,7532.31640625
3838,3712.54345703125
3839,2741.035400390625
3840,14516.3994140625
3841,5512.50537109375
3842,5803.3544921875
3843,3240.94921875
3844,1603.7335205078125
3845,7997.22314453125
3846,7323.646484375
3847,4797.10791015625
3848,5153.3583984375
3849,6423.26513671875
3850,4175.6669921875
3851,4940.8642578125
3852,7796.2314453125
3853,6960.29443359375
3854,5365.4716796875
3855,2710.858154296875
3856,3421.8779296875
3857,3534.582275390625
3858,20412.896484375
3859,5822.22802734375
3860,5437.90283203125
3861,6811.19970703125
3862,5290.9052734375
3863,3942.512451171875
3864,6582.82275390625
3865,3695.9990234375
3866,7424.447265625
3867,4277.01416015625
3868,2805.059814453125
3869,8247.0546875
3870,3147.687255859375
3871,2575.255126953125
3872,5639.375
3873,3536.423828125
3874,8843.728515625
3875,2595.02880859375
3876,3579.57275390625
3877,6525.0673828125
3878,3400.3623046875
3879,8873.92578125
3880,8543.306640625
3881,4576.294921875
3882,3899.59619140625
3883,6369.138671875
3884,4315.8828125
3885,1377.0675048828125
3886,4592.8955078125
3887,7002.671875
3888,3608.701904296875
3889,6645.94287109375
3890,5175.056640625
3891,5160.58935546875
3892,5730.63525390625
3893,5780.775390625
3894,7668.84130859375
3895,3406.699951171875
3896,7581.97216796875
3897,8179.95703125
3898,8204.5859375
3899,3850.66162109375
3900,4505.64453125
3901,2734.93212890625
3902,11658.5087890625
3903,3143.546142578125
3904,3601.37353515625
3905,4496.66650390625
3906,4824.40673828125
3907,2638.0751953125
3908,7000.0478515625
3909,7155.984375
3910,7053.59814453125
3911,5272.66259765625
3912,7714.634765625
3913,6208.43798828125
3914,3467.72607421875
3915,6941.26708984375
3916,7235.4677734375
3917,1917.0784912109375
3918,11220.8681640625
3919,2894.38623046875
3920,3457.651123046875
3921,6672.384765625
3922,8999.7353515625
3923,13068.4296875
3924,4706.1845703125
3925,5279.189453125
3926,7379.94677734375
3927,3651.161376953125
3928,4910.4794921875
3929,6086.6064453125
3930,3545.314208984375
3931,5910.68212890625
3932,5755.115234375
3933,4189.85498046875
3934,3607.700439453125
3935,6139.39794921875
3936,5820.556640625
3937,8057.4638671875
3938,5857.04638671875
3939,5153.810546875
3940,6218.27587890625
3941,4663.08544921875
3942,6199.92236328125
3943,5419.12255859375
3944,8034.01220703125
3945,4810.84130859375
3946,2071.96337890625
3947,12593.8330078125
3948,7791.919921875
3949,5222.70263671875
3950,4063.52392578125
3951,2684.239013671875
3952,11545.4755859375
3953,1814.5040283203125
3954,4323.31591796875
3955,6697.94140625
3956,4523.73583984375
3957,9622.1181640625
3958,5025.89697265625
3959,4368.90185546875
3960,10267.9033203125
3961,2471.807373046875
3962,5518.76611328125
3963,8865.65234375
3964,6090.7705078125
3965,3828.984619140625
3966,2829.455810546875
3967,2568.356689453125
3968,1916.1632080078125
3969,6270.02587890625
3970,6035.35693359375
3971,2945.5546875
3972,3805.428955078125
3973,5249.22265625
3974,3456.938720703125
3975,6014.88037109375
3976,3704.618896484375
3977,7219.4404296875
3978,4918.86181640625
3979,5347.27783203125
3980,4171.685546875
3981,6278.9912109375
3982,5812.7392578125
3983,9407.5576171875
3984,9293.37890625
3985,4894.1318359375
3986,3010.41162109375
3987,2538.002685546875
3988,2924.69677734375
3989,10953.494140625
3990,4913.41259765625
3991,3318.35205078125
3992,16261.3447265625
3993,4273.38037109375
3994,5519.95068359375
3995,4678.11767578125
3996,6098.42041015625
3997,11102.77734375
3998,5938.6328125
3999,8308.296875
4000,5559.962890625
4001,5119.01513671875
4002,5251.17041015625
4003,6341.61767578125
4004,2001.6761474609375
4005,4698.4384765625
4006,5176.59228515625
4007,2208.94970703125
4008,6389.900390625
4009,14891.2587890625
4010,4312.03125
4011,3442.64306640625
4012,5476.82421875
4013,4006.50146484375
4014,2395.32373046875
4015,1445.418701171875
4016,5131.515625
4017,4389.466796875
4018,2614.1201171875
4019,7785.1669921875
4020,12017.326171875
4021,2483.1494140625
4022,4051.67626953125
4023,4776.17822265625
4024,5218.38525390625
4025,4671.03662109375
4026,9753.57421875
4027,2350.1953125
4028,5534.4013671875
4029,3001.212646484375
4030,3693.8349609375
4031,4982.09423828125
4032,4400.33740234375
4033,2837.461181640625
4034,8237.9345703125
4035,5925.18896484375
4036,6295.69873046875
4037,2487.755615234375
4038,3473.215087890625
4039,3321.300537109375
4040,3411.80615234375
4041,11766.7998046875
4042,3571.12451171875
4043,3753.61669921875
4044,8199.5556640625
4045,5664.0380859375
4046,5072.6923828125
4047,5960.79931640625
4048,3877.42919921875
4049,5946.630859375
4050,6235.1669921875
4051,5105.08837890625
4052,5035.54248046875
4053,2486.7353515625
4054,7375.724609375
4055,4485.04052734375
4056,5703.021484375
4057,3977.992919921875
4058,12862.2607421875
4059,4896.51318359375
4060,2712.76611328125
4061,6050.9658203125
4062,4372.26220703125
4063,5303.9619140625
4064,5370.9658203125
4065,10048.24609375
4066,9039.03125
4067,5554.04248046875
4068,5208.57373046875
4069,2504.80419921875
4070,1859.21728515625
4071,13158.0771484375
4072,2579.790771484375
4073,2803.580322265625
4074,6979.7666015625
4075,5863.89404296875
4076,6088.80126953125
4077,10765.4921875
4078,7138.927734375
4079,6579.83447265625
4080,1536.3526611328125
4081,8633.650390625
4082,4527.91943359375
4083,7184.0849609375
4084,10649.68359375
4085,3505.071533203125
4086,9876.947265625
4087,4016.69580078125
4088,3109.40185546875
4089,4062.77587890625
4090,2488.86669921875
4091,3053.150390625
4092,7294.57568359375
4093,5064.2802734375
4094,2076.095458984375
4095,10814.2509765625
4096,7702.8193359375
4097,4707.1767578125
4098,6077.162109375
4099,2498.518798828125
4100,3433.79052734375
4101,3168.09423828125
4102,4762.70263671875
4103,3551.77294921875
4104,6924.48388671875
4105,3695.075439453125
4106,8196.193359375
4107,3830.5556640625
4108,3645.52001953125
4109,6819.28662109375
4110,4532.884765625
4111,5323.81591796875
4112,4422.8212890625
4113,4739.0830078125
4114,3953.64892578125
4115,8381.6181640625
4116,5057.48291015625
4117,2570.177978515625
4118,5754.681640625
4119,6546.25
4120,3228.928955078125
4121,15615.8984375
4122,6462.2626953125
4123,4795.67578125
4124,8393.185546875
4125,6193.58056640625
4126,1995.7413330078125
4127,7950.5791015625
4128,9929.3212890625
4129,5271.1640625
4130,5322.91748046875
4131,9205.64453125
4132,11751.7255859375
4133,5810.9375
4134,3668.14208984375
4135,5556.62841796875
4136,5456.38427734375
4137,11463.0849609375
4138,3435.078125
4139,10820.5849609375
4140,7876.75244140625
4141,4935.30126953125
4142,8013.87646484375
4143,4822.30419921875
4144,4836.4833984375
4145,1577.2874755859375
4146,4899.5546875
4147,3974.973388671875
4148,5106.4619140625
4149,7569.31982421875
4150,5318.009765625
4151,11418.107421875
4152,6652.53857421875
4153,4766.6796875
4154,4817.7158203125
4155,9048.4072265625
4156,4249.91259765625
4157,2940.949951171875
4158,3855.53173828125
4159,9794.7783203125
4160,11743.2666015625
4161,4341.82275390625
4162,10240.67578125
4163,5688.3369140625
4164,6751.44140625
4165,3635.0361328125
4166,2116.84423828125
4167,5144.61572265625
4168,7842.76318359375
4169,2908.630615234375
4170,7327.1748046875
4171,8598.765625
4172,3556.72314453125
4173,6853.5849609375
4174,2116.937255859375
4175,1287.7364501953125
4176,5587.43310546875
4177,6967.04931640625
4178,5324.95849609375
4179,4422.251953125
4180,3295.782470703125
4181,6040.6552734375
4182,8958.5927734375
4183,5493.65087890625
4184,9838.7373046875
4185,5197.4072265625
4186,5792.4326171875
4187,2756.367919921875
4188,7503.8125
4189,4005.045654296875
4190,2049.36279296875
4191,3061.313720703125
4192,2086.1767578125
4193,5325.40576171875
4194,5143.98779296875
4195,5041.82421875
4196,6197.16748046875
4197,9824.4375
4198,5082.921875
4199,3403.737548828125
4200,10179.39453125
4201,7950.4580078125
4202,5435.39306640625
4203,1831.3433837890625
4204,4267.83642578125
4205,5799.9736328125
4206,5502.21435546875
4207,8628.7197265625
4208,10355.09765625
4209,8126.41650390625
4210,7546.8427734375
4211,5390.330078125
4212,6158.11279296875
4213,10542.03515625
4214,4919.77685546875
4215,3757.994873046875
4216,4704.26806640625
4217,5336.5927734375
4218,5429.2373046875
4219,7701.3203125
4220,10129.6328125
4221,4289.623046875
4222,3004.114501953125
4223,4479.4140625
4224,3367.011962890625
4225,3744.72216796875
4226,4484.14208984375
4227,2422.196533203125
4228,6721.06982421875
4229,5913.68798828125
4230,4980.203125
4231,4462.44873046875
4232,5348.701171875
4233,6681.23046875
4234,5735.3818359375
4235,6624.9560546875
4236,8499.896484375
4237,5528.1494140625
4238,10764.5263671875
4239,3810.58349609375
4240,2675.566650390625
4241,5251.9267578125
4242,2335.884033203125
4243,9470.32421875
4244,5131.72607421875
4245,3275.83447265625
4246,9473.1337890625
4247,4499.60986328125
4248,4226.78271484375
4249,7989.21826171875
4250,3589.170654296875
4251,2904.04052734375
4252,2649.92822265625
4253,4403.150390625
4254,14255.19921875
4255,5609.2041015625
4256,6540.24609375
4257,4550.28271484375
4258,8052.56201171875
4259,2710.3125
4260,9447.724609375
4261,6543.32861328125
4262,10117.0419921875
4263,5860.5615234375
4264,3348.59375
4265,13347.6083984375
4266,4728.8779296875
4267,2173.402587890625
4268,8844.2509765625
4269,7248.7373046875
4270,8108.4697265625
4271,5663.17333984375
4272,4997.20068359375
4273,3532.00732421875
4274,5956.04833984375
4275,3762.665283203125
4276,2258.05419921875
4277,5061.7880859375
4278,4189.1318359375
4279,18258.572265625
4280,5282.181640625
4281,4397.28271484375
4282,4100.77783203125
4283,6080.9716796875
4284,3336.7568359375
4285,6477.65966796875
4286,4822.2998046875
4287,5874.6708984375
4288,5871.2255859375
4289,4278.86669921875
4290,3230.80859375
4291,5537.89208984375
4292,5240.8623046875
4293,4302.47021484375
4294,5410.45068359375
4295,4792.607421875
4296,3379.252685546875
4297,4310.60009765625
4298,7278.25048828125
4299,8130.1455078125
4300,7130.80859375
4301,7495.822265625
4302,3452.96728515625
4303,5241.03759765625
4304,2354.08203125
4305,7855.89453125
4306,7914.6025390625
4307,9452.6279296875
4308,5866.53466796875
4309,2704.44921875
4310,4691.18798828125
4311,5698.42138671875
4312,7822.95751953125
4313,4121.94775390625
4314,5103.5498046875
4315,4783.36376953125
4316,5392.052734375
4317,2444.55810546875
4318,7475.16748046875
4319,3946.662841796875
4320,7282.3125
4321,6309.8447265625
4322,3855.12353515625
