Id,Sales
2834,13442.107421875
2835,6450.7529296875
2836,9553.6064453125
2837,6536.87841796875
2838,10497.7177734375
2839,9327.4423828125
2840,8594.4521484375
2841,8126.1064453125
2842,6748.25439453125
2843,11721.5810546875
2844,11668.38671875
2845,7680.75830078125
2846,15244.607421875
2847,8161.57275390625
2848,13876.3525390625
2849,6725.14794921875
2850,7569.15380859375
2851,8151.83251953125
2852,16178.5673828125
2853,8335.6015625
2854,10477.251953125
2855,10217.3388671875
2856,12873.822265625
2857,5872.27880859375
2858,10275.8193359375
2859,9009.4228515625
2860,5987.193359375
2861,17432.228515625
2862,18258.8671875
2863,10723.998046875
2864,10202.2841796875
2865,13170.3310546875
2866,14822.1826171875
2867,15084.9208984375
2868,8376.3427734375
2869,12180.884765625
2870,8362.0146484375
2871,11238.283203125
2872,5101.822265625
2873,8556.2646484375
2874,7708.2431640625
2875,8018.9228515625
2876,10041.28125
2877,6946.9033203125
2878,7797.6962890625
2879,9267.9658203125
2880,5314.0546875
2881,6408.529296875
2882,8012.92138671875
2883,9738.4033203125
2884,13161.96875
2885,11413.01171875
2886,9349.71875
2887,8557.6435546875
2888,8163.33203125
2889,15288.0986328125
2890,10110.0966796875
2891,7719.30126953125
2892,6652.75439453125
2893,10135.8466796875
2894,5596.52197265625
2895,9650.564453125
2896,4659.11962890625
2897,7201.32568359375
2898,11296.8408203125
2899,8530.287109375
2900,7038.7255859375
2901,12024.984375
2902,12160.3623046875
2903,15383.255859375
2904,8204.875
2905,11602.623046875
2906,4310.65771484375
2907,6914.38623046875
2908,8377.8134765625
2909,5932.150390625
2910,9482.2177734375
2911,7163.6533203125
2912,7085.6953125
2913,12028.62109375
2914,15561.943359375
2915,10092.66796875
2916,7378.89794921875
2917,6931.0654296875
2918,11468.02734375
2919,9320.74609375
2920,8217.1396484375
2921,7617.94091796875
2922,9917.6796875
2923,13101.0380859375
2924,6122.912109375
2925,8779.2177734375
2926,11467.732421875
2927,11499.2099609375
2928,16816.23828125
2929,6972.26123046875
2930,16036.865234375
2931,9119.2265625
2932,6619.7197265625
2933,4971.4462890625
2934,8594.345703125
2935,8606.6181640625
2936,8625.453125
2937,8557.30078125
2938,6972.71337890625
2939,6854.591796875
2940,9320.052734375
2941,4918.64111328125
2942,9746.5341796875
2943,10100.77734375
2944,10424.2646484375
2945,12643.646484375
2946,7924.490234375
2947,11388.0791015625
2948,7915.5009765625
2949,7404.34228515625
2950,7012.3701171875
2951,6927.11328125
2952,14160.169921875
2953,8919.4169921875
2954,6549.00390625
2955,10927.29296875
2956,11977.9169921875
2957,10440.43359375
2958,9173.005859375
2959,11621.3515625
2960,7207.91552734375
2961,6234.2158203125
2962,8658.876953125
2963,10923.802734375
2964,9221.05859375
2965,9202.2041015625
2966,8309.248046875
2967,7321.6767578125
2968,5230.6142578125
2969,6870.45166015625
2970,10882.642578125
2971,11395.2939453125
2972,12831.4697265625
2973,15777.2177734375
2974,10792.9619140625
2975,7711.63330078125
2976,6561.734375
2977,13252.5615234375
2978,14864.6533203125
2979,11186.85546875
2980,11605.7109375
2981,11078.2890625
2982,7488.88330078125
2983,5797.20263671875
2984,12837.9580078125
2985,10284.6533203125
2986,10047.306640625
2987,7855.5498046875
2988,4404.74658203125
2989,15354.6142578125
2990,8428.0009765625
2991,7917.8115234375
2992,6147.748046875
2993,7506.7548828125
2994,8187.6611328125
2995,12992.025390625
2996,7918.8310546875
2997,6725.064453125
2998,6506.193359375
2999,5798.38037109375
3000,4061.082763671875
3001,9167.6533203125
3002,16901.6171875
3003,5943.2001953125
3004,7609.72021484375
3005,9457.6328125
3006,7338.9462890625
3007,7532.85498046875
3008,6525.6708984375
3009,5958.16748046875
3010,10135.6923828125
3011,9397.8095703125
3012,5656.306640625
3013,12455.6376953125
3014,9458.787109375
3015,6341.169921875
3016,12398.828125
3017,11194.455078125
3018,11615.267578125
3019,8420.0302734375
3020,9181.2509765625
3021,6456.015625
3022,6109.0224609375
3023,18028.638671875
3024,15109.744140625
3025,7911.568359375
3026,7948.6455078125
3027,6280.99169921875
3028,7819.3095703125
3029,6012.8095703125
3030,11900.802734375
3031,6766.63671875
3032,7062.61279296875
3033,9432.390625
3034,6240.48046875
3035,8822.068359375
3036,10096.953125
3037,9755.4814453125
3038,9798.0205078125
3039,6576.83544921875
3040,7020.990234375
3041,8923.466796875
3042,12882.2724609375
3043,10792.9208984375
3044,9478.05859375
3045,7032.20947265625
3046,10468.65234375
3047,7632.74853515625
3048,6067.41455078125
3049,9267.6826171875
3050,9630.013671875
3051,9633.7158203125
3052,8861.3583984375
3053,8908.228515625
3054,8871.658203125
3055,7707.80908203125
3056,9119.669921875
3057,7979.33349609375
3058,10400.4208984375
3059,11856.12109375
3060,7656.7890625
3061,6184.3359375
3062,15320.560546875
3063,8134.11669921875
3064,4337.9853515625
3065,9991.44140625
3066,10542.2568359375
3067,13962.6572265625
3068,6585.43505859375
3069,8081.0224609375
3070,8010.1474609375
3071,9514.623046875
3072,7635.01318359375
3073,13340.8505859375
3074,4372.7294921875
3075,8568.4248046875
3076,8418.0302734375
3077,7673.912109375
3078,7832.5888671875
3079,9210.73046875
3080,12433.9052734375
3081,7239.181640625
3082,10956.931640625
3083,9939.119140625
3084,12941.9501953125
3085,5987.17041015625
3086,8973.4384765625
3087,8514.087890625
3088,10625.8095703125
3089,10889.537109375
3090,5413.80615234375
3091,9086.3994140625
3092,10504.318359375
3093,10823.1962890625
3094,5810.76025390625
3095,4972.404296875
3096,12599.5400390625
3097,8873.0458984375
3098,11989.1865234375
3099,8995.2724609375
3100,7583.64306640625
3101,10763.572265625
3102,10096.529296875
3103,11211.55078125
3104,9776.2705078125
3105,9264.3779296875
3106,11353.484375
3107,14808.0107421875
3108,9883.8173828125
3109,6701.494140625
3110,8592.2724609375
3111,5799.525390625
3112,4519.21630859375
3113,12207.92578125
3114,7406.390625
3115,11984.78515625
3116,6579.26953125
3117,8567.068359375
3118,8293.7763671875
3119,12541.2490234375
3120,6981.84375
3121,7294.2763671875
3122,8652.94140625
3123,9640.9775390625
3124,7074.44482421875
3125,9162.076171875
3126,9190.099609375
3127,10987.3212890625
3128,10675.03515625
3129,8648.6591796875
3130,7301.97509765625
3131,6087.69775390625
3132,6025.71044921875
3133,15634.556640625
3134,12874.3251953125
3135,8837.75
3136,16520.685546875
3137,7956.375
3138,7517.06494140625
3139,9308.4501953125
3140,11379.263671875
3141,15439.30078125
3142,9765.181640625
3143,11945.6083984375
3144,11538.595703125
3145,9719.6591796875
3146,9890.927734375
3147,8054.8896484375
3148,7076.87451171875
3149,6859.96826171875
3150,5644.90185546875
3151,8688.25390625
3152,12269.5810546875
3153,18796.7890625
3154,10105.5751953125
3155,7313.859375
3156,10704.7255859375
3157,6777.1259765625
3158,8216.6142578125
3159,4850.55615234375
3160,11975.32421875
3161,9133.7978515625
3162,8679.7724609375
3163,18867.51953125
3164,13738.267578125
3165,7660.0615234375
3166,9506.72265625
3167,4971.9208984375
3168,6490.92626953125
3169,7354.75537109375
3170,10886.78515625
3171,7173.52001953125
3172,5913.30419921875
3173,7983.11669921875
3174,6922.82666015625
3175,9506.4140625
3176,10414.84375
3177,3960.77978515625
3178,9503.3505859375
3179,12173.0810546875
3180,10944.3046875
3181,8672.0185546875
3182,6478.2841796875
3183,11300.6240234375
3184,6081.3427734375
3185,12737.6796875
3186,6261.9814453125
3187,7302.205078125
3188,9327.896484375
3189,8102.625
3190,6120.29052734375
3191,8838.1376953125
3192,10052.3388671875
3193,12484.4189453125
3194,14367.025390625
3195,7426.0478515625
3196,5136.8388671875
3197,7656.65771484375
3198,8496.548828125
3199,6095.07080078125
3200,10137.9638671875
3201,7494.5068359375
3202,14518.5458984375
3203,10723.5478515625
3204,8135.2802734375
3205,9820.2314453125
3206,6306.53515625
3207,11356.3212890625
3208,8118.4521484375
3209,15793.9287109375
3210,8578.744140625
3211,7349.1103515625
3212,8869.54296875
3213,5634.6162109375
3214,8935.373046875
3215,19185.30078125
3216,5935.2802734375
3217,6022.19384765625
3218,14066.84765625
3219,8441.35546875
3220,10765.01953125
3221,10913.03515625
3222,9149.7626953125
3223,6486.55712890625
3224,6248.873046875
3225,12441.580078125
3226,8422.986328125
3227,9204.1962890625
3228,9969.509765625
3229,6271.060546875
3230,9840.830078125
3231,7913.5234375
3232,5173.94140625
3233,11339.7939453125
3234,11191.95703125
3235,5847.31689453125
3236,9962.5517578125
3237,8992.5791015625
3238,6471.21875
3239,11999.322265625
3240,8834.16796875
3241,9622.7607421875
3242,6550.3974609375
3243,7185.42138671875
3244,7976.27490234375
3245,5790.26123046875
3246,10607.482421875
3247,6557.1796875
3248,7788.806640625
3249,6227.4404296875
3250,8767.376953125
3251,7301.73828125
3252,8836.046875
3253,10147.8603515625
3254,10619.6396484375
3255,8845.7783203125
3256,9416.2744140625
3257,7701.6806640625
3258,12147.5185546875
3259,13022.3076171875
3260,8596.576171875
3261,3934.547607421875
3262,7644.47119140625
3263,9989.1357421875
3264,5599.21826171875
3265,15115.6103515625
3266,7986.06396484375
3267,8802.341796875
3268,14136.4208984375
3269,7615.01318359375
3270,6620.51513671875
3271,14399.564453125
3272,13359.4658203125
3273,6458.79345703125
3274,11367.4287109375
3275,12670.953125
3276,7633.76806640625
3277,7034.28271484375
3278,9173.3642578125
3279,8110.4111328125
3280,7097.3837890625
3281,9293.4765625
3282,6525.84521484375
3283,7407.4501953125
3284,10570.2763671875
3285,9582.6728515625
3286,12194.11328125
3287,7679.3447265625
3288,8713.85546875
3289,5064.03369140625
3290,9272.7666015625
3291,9198.404296875
3292,8292.0517578125
3293,8635.619140625
3294,10113.935546875
3295,12970.5693359375
3296,7887.23974609375
3297,7435.08447265625
3298,8676.5771484375
3299,8739.2998046875
3300,8735.150390625
3301,5956.61083984375
3302,5990.232421875
3303,8858.43359375
3304,7919.6845703125
3305,8455.71484375
3306,11146.140625
3307,7171.966796875
3308,9323.2001953125
3309,7175.45654296875
3310,4480.78125
3311,10175.9873046875
3312,8517.0849609375
3313,10062.2861328125
3314,12482.5859375
3315,11736.0224609375
3316,6325.24072265625
3317,10078.3642578125
3318,5187.263671875
3319,4648.4482421875
3320,10207.958984375
3321,15048.6796875
3322,9321.00390625
3323,9742.4912109375
3324,7596.90576171875
3325,9451.8525390625
3326,12172.8837890625
3327,8910.2255859375
3328,11609.8740234375
3329,6542.361328125
3330,6028.86669921875
3331,7456.240234375
3332,7321.7255859375
3333,7449.90625
3334,8300.5263671875
3335,7490.2978515625
3336,5837.26416015625
3337,8814.12890625
3338,10222.4853515625
3339,7970.5556640625
3340,8357.8681640625
3341,9727.9326171875
3342,7925.43505859375
3343,6562.74853515625
3344,11947.8408203125
3345,9698.8232421875
3346,7354.91650390625
3347,6362.9814453125
3348,16508.603515625
3349,8238.068359375
3350,9046.146484375
3351,12817.26953125
3352,10885.4150390625
3353,11340.119140625
3354,7592.47998046875
3355,9518.2998046875
3356,13188.51953125
3357,17239.529296875
3358,8174.98876953125
3359,7556.66015625
3360,6804.66064453125
3361,8313.2197265625
3362,8134.302734375
3363,9112.158203125
3364,13156.78515625
3365,7560.5390625
3366,5591.87939453125
3367,8319.0888671875
3368,10738.7880859375
3369,7063.5556640625
3370,10532.8095703125
3371,5068.3876953125
3372,9140.7001953125
3373,10380.263671875
3374,9832.0205078125
3375,12582.919921875
3376,9082.361328125
3377,6124.30224609375
3378,7923.72705078125
3379,10197.5859375
3380,11212.3955078125
3381,9911.2314453125
3382,10547.275390625
3383,8696.3955078125
3384,6633.44140625
3385,11908.91015625
3386,5770.01123046875
3387,12327.173828125
3388,8594.681640625
3389,6421.80078125
3390,10312.6083984375
3391,8086.43505859375
3392,10110.4638671875
3393,11063.49609375
3394,5658.60009765625
3395,6773.97216796875
3396,11136.8525390625
3397,12344.892578125
3398,12537.578125
3399,7475.02490234375
3400,7639.7333984375
3401,9336.4677734375
3402,8893.5419921875
3403,7427.3515625
3404,13164.0400390625
3405,12546.7763671875
3406,14418.515625
3407,5688.591796875
3408,8626.2431640625
3409,10370.625
3410,10661.0859375
3411,7943.36328125
3412,14952.953125
3413,8597.69921875
3414,7819.52587890625
3415,7397.01513671875
3416,7827.53271484375
3417,7349.10302734375
3418,9759.482421875
3419,7106.38623046875
3420,7531.66259765625
3421,14115.740234375
3422,7804.65380859375
3423,21549.16796875
3424,9326.01953125
3425,5427.2490234375
3426,3271.197021484375
3427,6679.19140625
3428,3759.102783203125
3429,7546.669921875
3430,4708.443359375
3431,5690.23046875
3432,7457.12939453125
3433,5564.265625
3434,3728.350830078125
3435,4881.21728515625
3436,6325.72314453125
3437,5361.21533203125
3438,7804.5791015625
3439,4738.42333984375
3440,4667.625
3441,4397.24462890625
3442,7439.19873046875
3443,9014.3564453125
3444,8527.86328125
3445,9697.3994140625
3446,3667.522705078125
3447,4440.4111328125
3448,2756.212890625
3449,8693.55078125
3450,7954.0
3451,13040.31640625
3452,8137.4765625
3453,3416.41455078125
3454,5938.46826171875
3455,4484.103515625
3456,9110.0283203125
3457,5796.05224609375
3458,6873.6767578125
3459,4615.25390625
3460,5959.6796875
3461,2316.818359375
3462,7769.1298828125
3463,3555.908935546875
3464,7807.408203125
3465,5689.12353515625
3466,3870.0830078125
3467,7342.34912109375
3468,6512.9736328125
3469,5224.20703125
3470,4124.45703125
3471,6073.33203125
3472,9510.966796875
3473,4711.318359375
3474,5136.515625
3475,8662.71875
3476,6550.509765625
3477,4398.0712890625
3478,3620.125
3479,2730.303466796875
3480,3282.268798828125
3481,4475.50146484375
3482,4645.91259765625
3483,8847.3984375
3484,6022.88330078125
3485,4413.6630859375
3486,9073.5390625
3487,5899.029296875
3488,5579.587890625
3489,2726.542236328125
3490,7248.0595703125
3491,4611.830078125
3492,5448.328125
3493,8112.4609375
3494,4560.99853515625
3495,4659.51953125
3496,2705.598876953125
3497,6768.734375
3498,5879.75
3499,5242.5625
3500,8800.8642578125
3501,7312.15087890625
3502,5097.9306640625
3503,3901.143798828125
3504,8105.83251953125
3505,11177.619140625
3506,4418.5625
3507,3146.840576171875
3508,8483.697265625
3509,5532.92333984375
3510,7897.0634765625
3511,10986.0009765625
3512,2410.473876953125
3513,8004.6025390625
3514,5346.951171875
3515,6825.9306640625
3516,3081.39013671875
3517,3261.66796875
3518,5660.57568359375
3519,5639.7138671875
3520,7138.79150390625
3521,9100.796875
3522,5244.14794921875
3523,5009.4375
3524,8541.7998046875
3525,6415.89306640625
3526,6315.29345703125
3527,4558.6845703125
3528,4181.2470703125
3529,6928.7783203125
3530,6418.94091796875
3531,3759.794921875
3532,3943.81787109375
3533,6040.91455078125
3534,6958.6083984375
3535,7150.4375
3536,8212.3525390625
3537,3385.483154296875
3538,5261.8955078125
3539,2601.341064453125
3540,2739.177978515625
3541,9216.3369140625
3542,7498.7255859375
3543,7077.34716796875
3544,8623.626953125
3545,6029.9248046875
3546,5491.6650390625
3547,7023.42822265625
3548,9872.4453125
3549,4123.67041015625
3550,4245.1396484375
3551,5688.1357421875
3552,7265.75830078125
3553,5217.45458984375
3554,3660.612548828125
3555,6864.18994140625
3556,7196.361328125
3557,7332.8798828125
3558,6773.65576171875
3559,2826.21728515625
3560,6890.48779296875
3561,5628.80419921875
3562,4238.3095703125
3563,5392.896484375
3564,4178.53173828125
3565,6226.9892578125
3566,2874.521240234375
3567,6020.87890625
3568,4961.8671875
3569,8341.8291015625
3570,9131.9248046875
3571,7636.68115234375
3572,16330.5693359375
3573,3481.362060546875
3574,4865.59814453125
3575,11916.875
3576,5052.11181640625
3577,9057.5771484375
3578,5926.138671875
3579,6186.1943359375
3580,5019.970703125
3581,5113.29052734375
3582,4193.32177734375
3583,9069.4814453125
3584,2157.767578125
3585,2725.583740234375
3586,3627.98291015625
3587,5307.14013671875
3588,9952.0859375
3589,6408.52294921875
3590,6747.68798828125
3591,4755.666015625
3592,2186.159912109375
3593,2332.789306640625
3594,3572.146728515625
3595,6568.685546875
3596,7433.64501953125
3597,5718.404296875
3598,5181.06298828125
3599,6010.91748046875
3600,7604.9169921875
3601,8547.3740234375
3602,3282.246826171875
3603,7248.96533203125
3604,9056.255859375
3605,4236.87060546875
3606,6750.423828125
3607,5690.3828125
3608,5290.56689453125
3609,3407.55810546875
3610,6819.53369140625
3611,4802.67529296875
3612,9948.0712890625
3613,5580.71630859375
3614,6926.00341796875
3615,6122.46240234375
3616,5164.41552734375
3617,6903.73681640625
3618,11487.20703125
3619,8560.4033203125
3620,3279.09228515625
3621,3576.408935546875
3622,4968.3984375
3623,8460.9990234375
3624,4752.2607421875
3625,17863.490234375
3626,15635.48046875
3627,7067.96337890625
3628,3139.4462890625
3629,11348.3095703125
3630,3439.29150390625
3631,6765.68115234375
3632,3173.242431640625
3633,5982.3525390625
3634,7833.36572265625
3635,6765.9521484375
3636,4119.392578125
3637,4548.6640625
3638,7810.47705078125
3639,6219.4150390625
3640,5960.81103515625
3641,9426.2490234375
3642,6207.78662109375
3643,7980.67333984375
3644,11049.0078125
3645,5452.498046875
3646,6077.904296875
3647,4394.63232421875
3648,5404.3642578125
3649,4713.46728515625
3650,4918.650390625
3651,3975.712890625
3652,6960.9248046875
3653,3999.910400390625
3654,7723.70556640625
3655,3728.571533203125
3656,3400.3818359375
3657,5144.40478515625
3658,4488.759765625
3659,6058.04052734375
3660,1893.0966796875
3661,6978.6279296875
3662,5323.17626953125
3663,2961.40380859375
3664,5791.98486328125
3665,3567.55615234375
3666,2601.698486328125
3667,1689.876708984375
3668,11219.4453125
3669,5177.599609375
3670,4933.43310546875
3671,11061.396484375
3672,6429.259765625
3673,4714.9423828125
3674,6418.54296875
3675,2807.336669921875
3676,4391.7197265625
3677,4800.8251953125
3678,3441.9140625
3679,9858.5380859375
3680,5273.47705078125
3681,8297.9775390625
3682,10508.0751953125
3683,6441.73291015625
3684,6118.3935546875
3685,4439.03466796875
3686,6748.06787109375
3687,3846.839599609375
3688,9428.505859375
3689,4801.5625
3690,7924.88330078125
3691,3061.632080078125
3692,4917.8623046875
3693,4218.01416015625
3694,9132.125
3695,7306.81005859375
3696,5771.18359375
3697,6320.27099609375
3698,9224.7880859375
3699,5964.62158203125
3700,6811.2646484375
3701,7915.75
3702,11604.859375
3703,6860.95654296875
3704,9825.2900390625
3705,4174.62353515625
3706,5749.83154296875
3707,5225.18896484375
3708,9469.9267578125
3709,6766.92041015625
3710,8074.44287109375
3711,6182.572265625
3712,7062.9833984375
3713,5020.1044921875
3714,6134.6796875
3715,5308.5224609375
3716,3598.619384765625
3717,12275.2578125
3718,12092.333984375
3719,10303.2880859375
3720,6634.45361328125
3721,4282.65625
3722,5687.78857421875
3723,4142.02978515625
3724,3337.2470703125
3725,5255.0185546875
3726,5153.8349609375
3727,8254.2080078125
3728,2147.66943359375
3729,5310.345703125
3730,6045.77392578125
3731,5366.9150390625
3732,3447.76025390625
3733,3008.829833984375
3734,3111.5322265625
3735,5825.61083984375
3736,4827.10888671875
3737,6350.83056640625
3738,7041.875
3739,4224.79541015625
3740,8195.3720703125
3741,11536.1416015625
3742,5654.8017578125
3743,7869.50634765625
3744,3368.67626953125
3745,10193.9091796875
3746,6143.85595703125
3747,4277.67529296875
3748,3549.0634765625
3749,10544.80078125
3750,4751.26806640625
3751,5192.2734375
3752,3102.9033203125
3753,3457.53564453125
3754,7624.74462890625
3755,5905.4189453125
3756,4756.4375
3757,5959.548828125
3758,5472.19775390625
3759,6107.44921875
3760,1687.459716796875
3761,9182.5205078125
3762,2727.2470703125
3763,4305.537109375
3764,3859.89990234375
3765,4727.20458984375
3766,12785.1962890625
3767,2939.009033203125
3768,5381.740234375
3769,3758.245849609375
3770,8181.68896484375
3771,11252.2158203125
3772,4947.33447265625
3773,2066.879150390625
3774,3727.234375
3775,9281.6240234375
3776,4406.318359375
3777,6179.68359375
3778,9731.3935546875
3779,4550.5126953125
3780,4612.318359375
3781,4499.97509765625
3782,7126.51171875
3783,3355.91357421875
3784,15188.9794921875
3785,7530.41259765625
3786,16133.990234375
3787,7693.45751953125
3788,4094.5859375
3789,1784.9107666015625
3790,6235.2744140625
3791,6207.271484375
3792,6316.7998046875
3793,9389.56640625
3794,3233.361572265625
3795,3259.612060546875
3796,5527.5009765625
3797,2817.96533203125
3798,8105.12939453125
3799,7962.28125
3800,7229.4248046875
3801,7698.140625
3802,5092.462890625
3803,9456.5146484375
3804,8491.947265625
3805,5126.08544921875
3806,6698.6123046875
3807,4012.563720703125
3808,7221.3134765625
3809,7033.54443359375
3810,3872.42431640625
3811,4326.43505859375
3812,6533.6806640625
3813,6411.28662109375
3814,3531.650146484375
3815,6302.3740234375
3816,5695.05224609375
3817,8052.57763671875
3818,3444.784912109375
3819,9541.2685546875
3820,3377.33837890625
3821,4307.88720703125
3822,6599.029296875
3823,4515.6005859375
3824,3079.200927734375
3825,5040.44384765625
3826,8142.73291015625
3827,2380.4560546875
3828,5665.3779296875
3829,6840.8173828125
3830,4634.38671875
3831,4873.0810546875
3832,4738.7666015625
3833,8445.0673828125
3834,9546.884765625
3835,7034.859375
3836,5173.81787109375
3837,6872.10986328125
3838,4416.021484375
3839,2840.156005859375
3840,11043.4970703125
3841,5826.51123046875
3842,5716.931640625
3843,4308.8115234375
3844,1684.813720703125
3845,8815.2548828125
3846,6591.109375
3847,5148.61669921875
3848,5319.70947265625
3849,6334.47802734375
3850,4775.2216796875
3851,4954.61669921875
3852,10118.7021484375
3853,6006.61865234375
3854,4640.0927734375
3855,3498.99462890625
3856,3399.3115234375
3857,4391.59423828125
3858,15818.0791015625
3859,4579.626953125
3860,5377.9482421875
3861,5950.73876953125
3862,4634.4970703125
3863,3577.562255859375
3864,6070.04248046875
3865,3331.39453125
3866,8770.337890625
3867,5891.173828125
3868,3032.45068359375
3869,8347.431640625
3870,3096.477783203125
3871,3159.95654296875
3872,5479.8603515625
3873,3244.423095703125
3874,8133.16259765625
3875,2809.171875
3876,2712.63916015625
3877,5954.49169921875
3878,4079.093505859375
3879,13457.6025390625
3880,8583.0498046875
3881,3591.712158203125
3882,3543.63037109375
3883,5446.34375
3884,4583.81396484375
3885,1984.41943359375
3886,7373.31201171875
3887,6848.337890625
3888,3626.062744140625
3889,6190.78076171875
3890,5472.67822265625
3891,4031.9052734375
3892,7853.67724609375
3893,6369.77685546875
3894,7521.71240234375
3895,3086.945068359375
3896,6079.0927734375
3897,7548.5126953125
3898,7883.404296875
3899,5049.2548828125
3900,3201.306640625
3901,2569.68408203125
3902,10767.5966796875
3903,2767.578369140625
3904,3150.78759765625
3905,4135.49560546875
3906,5173.5615234375
3907,4179.89111328125
3908,6373.67822265625
3909,5727.32373046875
3910,6724.87841796875
3911,5223.69873046875
3912,8116.49365234375
3913,6611.9580078125
3914,4260.54296875
3915,7475.9873046875
3916,6319.01123046875
3917,2404.125732421875
3918,11106.388671875
3919,3527.555908203125
3920,3711.438720703125
3921,6267.9150390625
3922,10191.236328125
3923,11778.431640625
3924,4132.171875
3925,5233.10986328125
3926,7251.83544921875
3927,4130.89453125
3928,4574.6455078125
3929,7921.27099609375
3930,3956.180419921875
3931,5528.318359375
3932,5359.63525390625
3933,3808.443115234375
3934,3313.114013671875
3935,7175.1552734375
3936,5791.06787109375
3937,6765.58447265625
3938,5458.6123046875
3939,6095.0595703125
3940,7799.86865234375
3941,4771.505859375
3942,5071.7392578125
3943,6158.64111328125
3944,7589.0263671875
3945,4979.49072265625
3946,2313.993896484375
3947,12723.158203125
3948,7771.345703125
3949,4060.040771484375
3950,4626.7099609375
3951,3302.99658203125
3952,11385.91796875
3953,2267.23779296875
3954,5875.2421875
3955,6419.0634765625
3956,4620.64111328125
3957,8658.1337890625
3958,4940.8359375
3959,4128.96435546875
3960,9492.4794921875
3961,2667.1474609375
3962,5555.8173828125
3963,9335.8447265625
3964,4009.177490234375
3965,3500.056396484375
3966,4035.59130859375
3967,3945.1611328125
3968,2200.17138671875
3969,5608.701171875
3970,5865.10791015625
3971,4725.24365234375
3972,3990.078369140625
3973,5157.46435546875
3974,3650.5869140625
3975,6228.3017578125
3976,4156.66259765625
3977,6396.52880859375
3978,4461.2568359375
3979,5464.26953125
3980,4256.7041015625
3981,5553.34814453125
3982,5554.4765625
3983,7756.43896484375
3984,8085.82568359375
3985,4519.181640625
3986,3859.505859375
3987,2889.150146484375
3988,4618.56591796875
3989,11573.64453125
3990,5048.224609375
3991,3410.302734375
3992,15745.6806640625
3993,3650.364013671875
3994,5607.630859375
3995,4474.32763671875
3996,7425.1416015625
3997,10524.09375
3998,5908.83349609375
3999,8240.025390625
4000,5281.6826171875
4001,5392.67529296875
4002,4918.0263671875
4003,5816.05029296875
4004,2353.4365234375
4005,4897.37255859375
4006,4026.07861328125
4007,2699.7060546875
4008,6552.07177734375
4009,14145.5380859375
4010,4643.1923828125
4011,3552.51513671875
4012,5495.1025390625
4013,3741.97265625
4014,3647.189453125
4015,1759.748046875
4016,5897.04296875
4017,5170.7392578125
4018,3042.105224609375
4019,9064.8193359375
4020,11694.6015625
4021,2217.403564453125
4022,4655.26806640625
4023,5201.7666015625
4024,5181.73974609375
4025,3774.6005859375
4026,8774.3125
4027,3309.257080078125
4028,6096.07080078125
4029,3023.582275390625
4030,3741.540771484375
4031,5141.5546875
4032,5164.27734375
4033,2916.75146484375
4034,7395.11767578125
4035,5060.62939453125
4036,5469.4111328125
4037,3239.564208984375
4038,3240.49462890625
4039,4894.05224609375
4040,3841.73876953125
4041,11184.4873046875
4042,3583.58056640625
4043,3089.213623046875
4044,7691.1904296875
4045,4797.1630859375
4046,5451.6240234375
4047,5362.63720703125
4048,4308.28955078125
4049,7205.7431640625
4050,6224.25732421875
4051,6228.31982421875
4052,4398.89794921875
4053,2852.990234375
4054,7119.03857421875
4055,4500.88916015625
4056,5316.00146484375
4057,4751.8388671875
4058,12900.751953125
4059,5771.84423828125
4060,3059.340087890625
4061,7030.64013671875
4062,4196.462890625
4063,5926.57958984375
4064,4973.75146484375
4065,10049.357421875
4066,7991.08544921875
4067,5254.49755859375
4068,5216.17041015625
4069,2009.723388671875
4070,2221.906005859375
4071,14367.2177734375
4072,2141.17333984375
4073,3999.2197265625
4074,6352.11474609375
4075,5523.44775390625
4076,5924.77685546875
4077,10018.3603515625
4078,6532.35302734375
4079,5470.20947265625
4080,2099.099853515625
4081,8564.560546875
4082,4094.062744140625
4083,6316.3056640625
4084,9285.9365234375
4085,3541.724365234375
4086,8269.0537109375
4087,4866.06689453125
4088,2588.303466796875
4089,3981.348876953125
4090,2244.61962890625
4091,2835.91064453125
4092,6572.294921875
4093,4845.30322265625
4094,2334.954833984375
4095,11460.8984375
4096,7215.19287109375
4097,5777.484375
4098,5656.9111328125
4099,2966.55419921875
4100,3479.77490234375
4101,2882.968994140625
4102,3937.87060546875
4103,3200.732666015625
4104,6348.056640625
4105,3063.72412109375
4106,7078.97412109375
4107,4384.951171875
4108,3759.489990234375
4109,5915.62841796875
4110,3725.82666015625
4111,4772.81689453125
4112,4696.0458984375
4113,4772.4619140625
4114,4789.84716796875
4115,8641.98828125
4116,5203.75146484375
4117,3143.89990234375
4118,5245.548828125
4119,6672.06005859375
4120,3542.095947265625
4121,13637.0556640625
4122,6103.37255859375
4123,5392.82958984375
4124,10145.5673828125
4125,6234.3759765625
4126,1995.27197265625
4127,8766.013671875
4128,8906.283203125
4129,5960.67431640625
4130,5713.19775390625
4131,8827.6318359375
4132,10730.126953125
4133,4961.990234375
4134,3617.166748046875
4135,5750.98876953125
4136,5184.23681640625
4137,10201.009765625
4138,3366.09033203125
4139,7769.9521484375
4140,7446.908203125
4141,4549.40576171875
4142,7314.5849609375
4143,4620.8173828125
4144,6071.3974609375
4145,1612.387451171875
4146,4127.4716796875
4147,4259.82373046875
4148,4638.1279296875
4149,6397.7431640625
4150,4956.03515625
